2012-10-10,3.823333,3.913667,57.30415341686178
2012-10-11,3.820333,3.841000,28.187017543859742
2012-10-12,3.709000,3.709000,7.331378299120325
2012-10-15,3.760000,3.760000,13.896457765667497
2012-10-16,3.850000,3.850000,47.20976873909739
2012-10-17,3.905000,3.913333,63.15796257568484
2012-10-18,3.869333,3.898333,57.142857142857146
2012-10-19,3.729333,3.729333,52.735378712664826
2012-10-22,3.660000,3.660000,37.17948717948722
2012-10-23,3.533333,3.644333,12.890614929207029
2012-10-24,3.635333,3.782667,21.53411573953859
2012-10-25,3.537000,3.537000,19.018035436939392
2012-10-26,3.460667,3.542000,21.579720140649034
2012-10-31,3.714000,3.714000,54.11167930119724
2012-11-01,3.699000,3.699000,65.19883522722058
2012-11-02,3.733000,3.783000,60.23765248983749
2012-11-05,3.588333,3.683667,54.904429875433046
2012-11-06,3.756667,3.796333,74.05197827521313
2012-11-07,3.650333,3.675667,43.20283557709759
2012-11-08,3.646667,3.646667,44.27430136914363
2012-11-09,3.347000,3.412000,23.29340720773579
2012-11-12,3.412000,3.412000,36.28827948945647
2012-11-13,3.335000,3.525333,11.78247022207236
2012-11-14,3.413000,3.413000,27.324858168699453
2012-11-15,3.243667,3.299333,20.754716981132056
2012-11-16,3.333333,3.336333,48.57337906759723
2012-11-19,3.358667,3.545667,43.93023059956799
2012-11-20,3.549667,3.577333,69.39763216724829
2012-11-21,3.596000,3.629667,67.53995851751888
2012-11-23,3.701333,3.750000,100.0
2012-11-26,3.750000,3.750000,100.0
2012-11-27,3.716667,3.750000,92.15077260717838
2012-11-28,3.780333,3.866667,88.78929950358527
2012-11-29,3.810000,3.849667,88.12360599431356
2012-11-30,3.812333,3.916667,81.23839113842837
2012-12-03,4.016000,4.016000,89.98004004016045
2012-12-04,3.795333,3.832333,57.56403846153843
2012-12-05,3.734667,3.812000,45.58355899419727
2012-12-06,3.812000,3.812000,50.17709584072706
2012-12-07,3.894000,3.894000,56.33732867942507
2012-12-10,3.860000,3.860000,33.567392650832375
2012-12-11,3.719000,3.766667,40.33757047486197
2012-12-12,3.524333,3.524333,30.119659735349728
2012-12-13,3.450000,3.457000,15.589353612167349
2012-12-14,3.370333,3.370333,0.0
2012-12-17,3.317000,3.449333,0.0
2012-12-18,3.499667,3.599667,31.24291263231892
2012-12-19,3.546333,3.558333,52.51908781540128
2012-12-20,3.409667,3.446667,45.95860913548922
2012-12-21,3.400333,3.400333,53.49922783705727
2012-12-24,3.331333,3.369000,51.61286692638176
2012-12-26,3.333333,3.333333,18.457442370271558
2012-12-27,3.218000,3.231000,0.6018060198656828
2012-12-28,3.117333,3.198667,0.6749141171786638
2012-12-31,3.208667,3.333333,24.669736264781996
2013-01-02,3.400333,3.666667,56.88622754491017
2013-01-03,3.548333,3.566333,66.61514683153013
2013-01-04,3.503667,3.531000,74.78315487747537
2013-01-07,3.566333,3.566333,91.70288966659983
2013-01-08,3.513667,3.513667,80.52050978257385
2013-01-09,3.493333,3.493333,64.16249406088956
2013-01-10,3.458333,3.458333,29.10203778351573
2013-01-11,3.480667,3.504333,44.04145077720204
2013-01-14,3.514667,3.533333,34.280185475921016
2013-01-15,3.516667,3.604000,51.31963261428024
2013-01-16,3.604667,3.626667,80.69860037279288
2013-01-17,3.645000,3.701667,100.0
2013-01-18,3.680000,3.689667,100.0
2013-01-22,3.689333,3.756000,100.00000000000001
2013-01-23,3.776667,3.776667,100.0
2013-01-24,3.829000,3.964667,99.99999999999999
2013-01-25,3.959667,4.058000,100.0
2013-01-28,4.037000,4.052000,100.0
2013-01-29,3.945333,3.978667,79.13500889983479
2013-01-30,3.971333,3.971333,75.74947089947092
2013-01-31,3.954333,3.954333,68.28787131530031
2013-02-01,3.950333,3.984667,47.83935185185186
2013-02-04,3.917000,3.917000,15.116279069767351
2013-02-05,3.945667,4.013667,50.153211009174136
2013-02-06,3.978667,3.978667,53.16120689655178
2013-02-07,3.876667,3.887000,30.680099502487597
2013-02-08,3.937333,4.035333,47.47735440453924
2013-02-11,4.021667,4.021667,66.95467931460115
2013-02-12,4.001000,4.016333,59.20170820209742
2013-02-13,4.086667,4.086667,65.2829900320943
2013-02-14,4.000000,4.058333,68.24447264948924
2013-02-15,4.000000,4.036333,61.298069122180735
2013-02-19,4.050000,4.050000,55.82981139995309
2013-02-20,3.992000,4.050000,48.39477195060172
2013-02-21,3.859667,3.952667,15.290519877675788
2013-02-22,3.854333,3.876667,20.35275393113438
2013-02-25,3.918333,3.927333,36.81373862891428
2013-02-26,3.808333,3.808333,17.31287888829679
2013-02-27,3.958000,4.009667,46.31503422682917
2013-02-28,3.961333,4.086667,65.29575667852225
2013-03-01,3.817667,4.030333,46.10488116838694
2013-03-04,4.166667,4.180000,66.43146575338842
2013-03-05,4.258333,4.335000,80.51542588684609
2013-03-06,4.400000,4.400000,80.30170073437063
2013-03-07,4.231000,4.247333,65.06521236336573
2013-03-08,4.231667,4.338667,77.5265957446808
2013-03-11,4.366667,4.366667,68.58736059479547
2013-03-12,4.406000,4.406000,65.20249471345585
2013-03-13,4.404667,4.434667,50.67572459046768
2013-03-14,4.440000,4.440000,99.37023423695832
2013-03-15,4.232000,4.263667,50.03973756500616
2013-03-18,4.161667,4.223333,21.072327647517106
2013-03-19,4.156667,4.156667,11.041597004990763
2013-03-20,4.170000,4.235333,14.658477886981752
2013-03-21,4.201000,4.201000,13.529935971385454
2013-03-22,4.257333,4.266667,57.19691589156748
2013-03-25,4.333333,4.400000,97.24769632182142
2013-03-26,4.379333,4.379333,100.0
2013-03-27,4.341667,4.435333,84.75054554876749
2013-03-28,4.380667,4.431000,85.22896168220275
2013-04-01,4.440000,4.449333,85.40071860743654
2013-04-02,4.456000,4.504000,80.97667159935166
2013-04-03,4.521000,4.521000,82.64231632403843
2013-04-04,4.331000,4.483000,48.5559102490165
2013-04-05,4.291000,4.375000,37.893733477707954
2013-04-08,4.494000,4.575000,55.252918287937696
2013-04-09,4.557000,4.614000,59.00178253119431
2013-04-10,4.633000,4.660000,59.79020979020981
2013-04-11,4.740000,4.873000,91.82004089979549
2013-04-12,4.775000,4.886000,100.0
2013-04-15,4.800000,4.943000,100.0
2013-04-16,4.754000,4.754000,84.08304498269885
2013-04-17,4.605000,4.686000,46.13259668508292
2013-04-18,4.534000,4.583000,18.404907975460024
2013-04-19,4.435000,4.629000,6.410256410256279
2013-04-22,4.633000,4.649000,35.16873889875669
2013-04-23,4.800000,4.830000,53.36257309941522
2013-04-24,4.850000,4.896000,70.94017094017083
2013-04-25,4.914000,5.017000,82.87197231833908
2013-04-26,4.946000,4.946000,100.0
2013-04-29,5.080000,5.080000,99.99999999999999
2013-04-30,4.838000,4.864000,53.639846743295045
2013-05-01,4.842000,4.855000,49.159663865546214
2013-05-02,4.880000,4.880000,46.22222222222224
2013-05-03,4.898000,5.080000,44.49541284403669
2013-05-06,5.041000,5.091000,45.617977528089924
2013-05-07,5.177000,5.183000,99.99999999999999
2013-05-08,5.246000,5.246000,99.99999999999999
2013-05-09,5.246000,5.300000,99.99999999999999
2013-05-10,5.300000,5.371000,100.00000000000001
2013-05-13,5.390000,5.408000,100.00000000000001
2013-05-14,5.296000,5.559000,69.38110749185682
2013-05-15,5.600000,5.672000,82.65682656826573
2013-05-16,5.684000,5.684000,84.98402555910549
2013-05-17,5.533000,5.570000,66.11341632088526
2013-05-20,5.596000,5.596000,64.7988505747127
2013-05-21,5.544000,5.704000,68.960244648318
2013-05-22,5.645000,5.756000,54.98891352549888
2013-05-23,5.250000,5.465000,21.522309711286063
2013-05-24,5.368000,5.439000,38.68312757201646
2013-05-28,5.600000,5.710000,50.22271714922047
2013-05-29,5.547000,5.547000,50.16685205784206
2013-05-30,5.459000,5.500000,39.50338600451467
2013-05-31,5.350000,5.472000,58.33333333333331
2013-06-03,5.286000,5.333000,42.49084249084242
2013-06-04,5.373000,5.407000,21.69576059850386
2013-06-05,5.235000,5.256000,17.90123456790134
2013-06-06,5.056000,5.205000,15.07798960138657
2013-06-07,5.437000,5.437000,55.12367491166081
2013-06-10,5.550000,5.550000,64.69933184855233
2013-06-11,5.319000,5.359000,47.40882917466409
2013-06-12,5.238000,5.238000,50.152284263959395
2013-06-13,5.151000,5.354000,55.3191489361702
2013-06-14,5.427000,5.427000,49.3654822335025
2013-06-17,5.450000,5.460000,42.836676217765074
2013-06-18,5.374000,5.528000,55.06445672191525
2013-06-19,5.525000,5.554000,73.40946166394771
2013-06-20,5.201000,5.201000,52.94117647058822
2013-06-21,5.096000,5.096000,25.625920471281404
2013-06-24,4.866000,4.939000,17.04288939051923
2013-06-25,4.935000,5.037000,25.028441410694004
2013-06-26,5.157000,5.181000,30.631578947368425
2013-06-27,5.315000,5.322000,57.27040816326535
2013-06-28,5.317000,5.356000,66.22613803230541
2013-07-01,5.418000,5.471000,100.0
2013-07-02,5.401000,5.596000,96.59999999999994
2013-07-03,5.428000,5.512000,94.42622950819661
2013-07-05,5.610000,5.648000,94.83282674772028
2013-07-08,5.699000,5.876000,95.91346153846146
2013-07-09,5.870000,5.984000,96.50205761316866
2013-07-10,5.950000,5.989000,100.0
2013-07-11,6.168000,6.205000,100.00000000000001
2013-07-12,6.250000,6.267000,100.0
2013-07-15,6.348000,6.348000,100.0
2013-07-16,6.200000,6.258000,76.35782747603837
2013-07-17,6.260000,6.271000,75.57755775577559
2013-07-18,6.250000,6.300000,60.30150753768845
2013-07-19,6.320000,6.320000,59.06735751295342
2013-07-22,6.270000,6.287000,38.461538461538424
2013-07-23,6.220000,6.295000,54.16666666666657
2013-07-24,6.240000,6.244000,45.000000000000135
2013-07-25,6.154000,6.154000,32.608695652174
2013-07-26,6.176000,6.218000,18.421052631579133
2013-07-29,6.210000,6.210000,35.84905660377372
2013-07-30,6.160000,6.258000,35.84905660377372
2013-07-31,6.107000,6.345000,22.85714285714287
2013-08-01,6.361000,6.446000,75.06053268765135
2013-08-02,6.420000,6.514000,77.11111111111113
2013-08-05,6.433000,6.508000,75.99067599067602
2013-08-06,6.510000,6.510000,88.37719298245614
2013-08-07,6.200000,6.230000,56.52173913043478
2013-08-08,6.243000,6.243000,38.247011952191286
2013-08-09,6.196000,6.215000,27.14285714285713
2013-08-12,6.089000,6.200000,20.547945205479483
2013-08-13,6.200000,6.200000,24.919093851132693
2013-08-14,6.136000,6.136000,41.39784946236558
2013-08-15,5.790000,5.800000,16.444444444444414
2013-08-16,5.602000,5.680000,13.602941176470576
2013-08-19,5.519000,5.573000,14.015151515151489
2013-08-20,5.584000,5.678000,8.713136729222459
2013-08-21,5.580000,5.605000,9.47521865889207
2013-08-22,5.627000,5.627000,28.940568475452093
2013-08-23,5.590000,5.619000,47.45762711864396
2013-08-26,5.680000,5.737000,83.12757201646102
2013-08-27,5.427000,5.486000,31.786542923433835
2013-08-28,5.447000,5.451000,35.12304250559284
2013-08-29,5.484000,5.499000,33.63844393592681
2013-08-30,5.400000,5.423000,30.371900826446332
2013-09-03,5.200000,5.582000,9.595959595959656
2013-09-04,5.349000,5.580000,42.040816326530674
2013-09-05,5.686000,5.686000,64.80793060718712
2013-09-06,5.740000,5.740000,65.53398058252428
2013-09-09,5.672000,5.767000,66.83168316831677
2013-09-10,5.816000,5.875000,90.95744680851058
2013-09-11,5.920000,5.965000,90.38189533239031
2013-09-12,5.909000,5.936000,79.26509186351696
2013-09-13,5.900000,5.923000,73.80952380952381
2013-09-16,6.297000,6.297000,96.99248120300759
2013-09-17,5.939000,6.180000,56.996587030716746
2013-09-18,6.070000,6.454000,58.278145695364266
2013-09-19,6.499000,6.529000,72.28096676737164
2013-09-20,6.500000,6.535000,72.79635258358662
2013-09-23,6.300000,6.300000,50.13404825737266
2013-09-24,6.151000,6.317000,61.648351648351635
2013-09-25,6.124000,6.190000,53.34987593052105
2013-09-26,6.221000,6.247000,20.67510548523218
2013-09-27,6.084000,6.172000,15.901639344262332
2013-09-30,5.963000,6.115000,18.267419962335275
2013-10-01,6.055000,6.255000,39.87341772151898
2013-10-02,6.145000,6.306000,51.955307262569825
2013-10-03,6.306000,6.306000,57.071547420965054
2013-10-04,6.168000,6.211000,56.97674418604656
2013-10-07,6.117000,6.117000,64.4736842105263
2013-10-08,5.931000,5.965000,40.095846645367445
2013-10-09,5.675000,5.692000,20.32828282828287
2013-10-10,5.867000,5.957000,23.32928311057109
2013-10-11,5.944000,6.054000,35.3018372703412
2013-10-14,6.008000,6.124000,42.96774193548387
2013-10-15,6.155000,6.200000,65.21739130434783
2013-10-16,6.033000,6.211000,79.73421926910302
2013-10-17,6.163000,6.370000,77.40740740740742
2013-10-18,6.470000,6.500000,84.15584415584416
2013-10-21,6.495000,6.495000,83.31053351573189
2013-10-22,6.599000,6.700000,82.26744186046513
2013-10-23,6.603000,6.603000,100.0
2013-10-24,6.600000,6.745000,99.32279909706544
2013-10-25,6.800000,6.974000,99.10714285714282
2013-10-28,7.000000,7.032000,99.41291585127199
2013-10-29,7.039000,7.146000,99.32735426008966
2013-10-30,7.183000,7.292000,99.48805460750852
2013-10-31,7.139000,7.204000,92.98245614035093
2013-11-01,7.200000,7.200000,90.98360655737712
2013-11-04,7.271000,7.271000,87.74373259052933
2013-11-05,7.165000,7.239000,64.78873239436626
2013-11-06,7.383000,7.605000,70.00000000000006
2013-11-07,7.200000,7.307000,54.77308294209703
2013-11-08,6.824000,7.039000,30.293501048218005
2013-11-11,6.950000,7.260000,34.093161546085256
2013-11-12,7.300000,7.300000,55.38707102952912
2013-11-13,7.100000,7.534000,38.542510121457475
2013-11-14,7.500000,7.786000,60.330578512396684
2013-11-15,7.769000,8.178000,85.13011152416357
2013-11-18,7.998000,7.998000,86.18784530386739
2013-11-19,7.700000,7.822000,64.32664756446992
2013-11-20,7.642000,7.650000,71.61084529505584
2013-11-21,7.440000,7.614000,47.15909090909093
2013-11-22,7.645000,7.645000,43.749999999999964
2013-11-25,7.641000,7.784000,26.72750977835718
2013-11-26,7.786000,7.892000,57.003257328990195
2013-11-27,7.840000,7.968000,66.22950819672131
2013-11-29,8.000000,8.140000,99.29577464788741
2013-12-02,8.032000,8.032000,98.987341772152
2013-12-03,7.730000,7.730000,56.42135642135646
2013-12-04,7.688000,7.755000,41.69491525423731
2013-12-05,7.540000,7.620000,28.07017543859651
2013-12-06,7.590000,7.657000,14.285714285714263
2013-12-09,7.580000,7.670000,9.057971014492727
2013-12-10,7.530000,7.599000,16.666666666666618
2013-12-11,7.543000,7.587000,23.247232472324704
2013-12-12,7.358000,7.431000,20.454545454545375
2013-12-13,7.356000,7.380000,4.999999999999966
2013-12-16,7.494000,7.500000,38.917525773195834
2013-12-17,7.407000,7.407000,35.52941176470585
2013-12-18,7.405000,7.695000,33.333333333333336
2013-12-19,7.618000,7.643000,79.41176470588248
2013-12-20,7.730000,7.762000,83.87681159420298
2013-12-23,7.694000,7.800000,72.22222222222223
2013-12-24,7.850000,7.869000,92.67822736030824
2013-12-26,7.717000,7.959000,73.99999999999994
2013-12-27,7.960000,8.000000,75.14705882352936
2013-12-30,7.802000,7.870000,54.958677685950356
2013-12-31,7.955000,7.967000,65.48042704626333
2014-01-02,7.866000,8.014000,51.03092783505154
2014-01-03,7.979000,8.058000,67.3280423280423
2014-01-06,7.920000,7.920000,46.503496503496514
2014-01-07,7.748000,7.825000,45.39249146757685
2014-01-08,7.600000,7.719000,19.44922547332189
2014-01-09,7.751000,7.751000,41.05754276827379
2014-01-10,7.758000,7.785000,29.422718808193693
2014-01-13,7.705000,7.705000,29.755178907721316
2014-01-14,7.394000,7.444000,23.58208955223883
2014-01-15,7.490000,7.490000,41.10032362459552
2014-01-16,7.279000,7.279000,15.191740412979318
2014-01-17,7.060000,7.124000,10.786516853932588
2014-01-21,7.100000,7.101000,15.507411630558725
2014-01-22,6.991000,7.000000,20.148148148148145
2014-01-23,6.800000,6.868000,5.1948051948051965
2014-01-24,6.780000,6.790000,6.908462867012099
2014-01-27,6.579000,6.627000,7.130124777183608
2014-01-28,6.593000,6.644000,2.616822429906585
2014-01-29,6.501000,6.523000,2.7027027027027493
2014-01-30,6.387000,6.600000,3.1746031746032224
2014-01-31,6.300000,6.300000,2.755905511811065
2014-02-03,6.111000,6.120000,2.822580645161335
2014-02-04,5.745000,5.812000,0.0
2014-02-05,5.624000,5.798000,0.0
2014-02-06,5.900000,6.160000,26.56400384985568
2014-02-07,6.260000,6.307000,48.475609756097555
2014-02-10,6.347000,6.379000,59.75206611570249
2014-02-11,6.356000,6.522000,85.81477139507615
2014-02-12,6.533000,6.535000,99.99999999999999
2014-02-13,6.263000,6.513000,70.09966777408634
2014-02-14,6.482000,6.596000,64.56692913385827
2014-02-18,6.436000,6.519000,56.17198335644934
2014-02-19,6.400000,6.464000,52.94117647058826
2014-02-20,6.297000,6.395000,32.492581602373875
2014-02-21,6.404000,6.429000,63.79647749510761
2014-02-24,6.430000,6.536000,41.82389937106912
2014-02-25,6.540000,6.755000,63.61256544502617
2014-02-26,6.902000,7.232000,85.45197740112988
2014-02-27,6.952000,7.165000,100.0
2014-02-28,7.132000,7.272000,100.00000000000001
2014-03-03,6.972000,7.099000,81.43851508120656
2014-03-04,7.267000,7.284000,84.71824259789882
2014-03-05,7.242000,7.304000,73.943661971831
2014-03-06,7.253000,7.253000,72.4292101341282
2014-03-07,7.213000,7.290000,57.62711864406784
2014-03-10,7.116000,7.174000,65.38461538461527
2014-03-11,7.298000,7.298000,54.366197183098535
2014-03-12,7.099000,7.175000,36.48393194706998
2014-03-13,7.320000,7.320000,54.53315290933695
2014-03-14,7.051000,7.135000,41.63223140495869
2014-03-17,7.168000,7.168000,52.63157894736844
2014-03-18,7.150000,7.200000,41.019417475728176
2014-03-19,7.150000,7.174000,54.08000000000002
2014-03-20,6.983000,7.075000,20.49036777583185
2014-03-21,7.150000,7.263000,60.55437100213219
2014-03-24,7.239000,7.239000,58.049886621315146
2014-03-25,6.896000,6.898000,33.42036553524803
2014-03-26,6.811000,6.811000,30.082256169212688
2014-03-27,6.500000,6.657000,25.72864321608042
2014-03-28,6.526000,6.636000,13.466042154566678
2014-03-31,6.471000,6.700000,3.170731707317051
2014-04-01,6.644000,6.866000,30.615384615384617
2014-04-02,6.899000,7.001000,55.3658536585366
2014-04-03,6.950000,6.950000,90.17857142857146
2014-04-04,6.795000,6.800000,69.52104499274311
2014-04-07,6.499000,6.499000,51.505376344085995
2014-04-08,6.220000,6.440000,29.53667953667953
2014-04-09,6.438000,6.575000,26.926926926926924
2014-04-10,6.504000,6.504000,28.00788954635106
2014-04-11,6.000000,6.009000,20.83639031548055
2014-04-14,5.890000,6.020000,24.129141886151224
2014-04-15,5.987000,5.987000,38.29145728643218
2014-04-16,6.080000,6.112000,29.42528735632186
2014-04-17,6.200000,6.205000,33.54978354978359
2014-04-21,6.082000,6.290000,57.62081784386614
2014-04-22,6.435000,6.500000,84.89116517285528
2014-04-23,6.399000,6.408000,78.61111111111111
2014-04-24,6.378000,6.443000,72.99382716049384
2014-04-25,6.300000,6.300000,58.25082508250822
2014-04-28,6.250000,6.250000,65.61338289962829
2014-04-29,6.111000,6.225000,0.0
2014-04-30,6.192000,6.192000,21.95121951219519
2014-05-01,6.253000,6.300000,34.71882640586799
2014-05-02,6.388000,6.394000,59.442060085836914
2014-05-05,6.250000,6.250000,50.0
2014-05-06,6.125000,6.125000,51.29629629629632
2014-05-07,5.807000,5.809000,25.225225225225216
2014-05-08,5.679000,6.000000,15.995260663507095
2014-05-09,5.859000,5.975000,20.247469066366687
2014-05-12,6.168000,6.288000,46.13207547169812
2014-05-13,6.320000,6.320000,58.969641214351434
2014-05-14,6.184000,6.203000,70.82872928176793
2014-05-15,5.780000,5.823000,54.276037256562226
2014-05-16,5.880000,6.000000,50.95367847411444
2014-05-19,5.980000,6.026000,39.46188340807177
2014-05-20,5.900000,5.921000,24.39024390243904
2014-05-21,5.828000,5.828000,26.45502645502647
2014-05-22,5.981000,6.014000,69.90099009900987
2014-05-23,5.998000,6.043000,63.98104265402846
2014-05-27,6.248000,6.248000,73.42657342657341
2014-05-28,5.937000,6.032000,52.3038605230386
2014-05-29,6.024000,6.024000,61.9804400977995
2014-05-30,6.125000,6.156000,59.39947780678852
2014-06-02,6.110000,6.201000,57.32984293193718
2014-06-03,6.166000,6.170000,42.80701754385966
2014-06-04,6.250000,6.329000,95.62682215743449
2014-06-05,6.296000,6.500000,95.03311258278156
2014-06-06,6.573000,6.672000,96.86192468619254
2014-06-09,6.819000,6.819000,100.0
2014-06-10,6.732000,6.732000,88.24324324324326
2014-06-11,6.560000,6.605000,68.71980676328499
2014-06-12,6.410000,6.410000,56.11587982832618
2014-06-13,6.240000,6.240000,29.818181818181788
2014-06-16,6.145000,6.310000,0.0
2014-06-17,6.391000,6.397000,29.531812725090052
2014-06-18,6.420000,6.500000,39.855072463768145
2014-06-19,6.538000,6.566000,59.72644376899695
2014-06-20,6.446000,6.446000,67.75862068965507
2014-06-23,6.427000,6.468000,77.97619047619041
2014-06-24,6.572000,6.580000,72.45657568238207
2014-06-25,6.411000,6.510000,49.15887850467287
2014-06-26,6.409000,6.410000,34.60620525059666
2014-06-27,6.313000,6.451000,34.27895981087474
2014-06-30,6.461000,6.476000,53.07971014492759
2014-07-01,6.442000,6.670000,34.74178403755874
2014-07-02,6.798000,6.798000,81.15942028985509
2014-07-03,6.803000,6.885000,81.5705128205128
2014-07-07,6.825000,6.841000,96.54545454545453
2014-07-08,6.715000,6.715000,74.80468749999993
2014-07-09,6.752000,6.752000,79.24528301886788
2014-07-10,6.441000,6.604000,13.195876288659797
2014-07-11,6.570000,6.700000,30.87027914614127
2014-07-14,6.800000,6.800000,48.47001223990206
2014-07-15,6.725000,6.752000,50.6393861892583
2014-07-16,6.745000,6.745000,49.54248366013074
2014-07-17,6.600000,6.670000,63.27212020033386
2014-07-18,6.537000,6.754000,46.90431519699809
2014-07-21,6.630000,6.652000,28.535353535353586
2014-07-22,6.719000,6.719000,49.26829268292691
2014-07-23,6.657000,6.715000,40.26548672566373
2014-07-24,6.719000,6.858000,66.12466124661253
2014-07-25,6.606000,6.606000,58.2338902147971
2014-07-28,6.352000,6.390000,26.034482758620765
2014-07-29,6.443000,6.500000,26.288659793814368
2014-07-30,6.383000,6.488000,26.37931034482755
2014-07-31,6.327000,6.411000,15.853658536585273
2014-08-01,6.091000,6.272000,13.055954088952586
2014-08-04,6.171000,6.298000,32.695984703632845
2014-08-05,6.138000,6.224000,17.204301075268837
2014-08-06,6.307000,6.307000,43.37979094076659
2014-08-07,6.250000,6.250000,43.304347826086975
2014-08-08,6.419000,6.564000,82.28346456692901
2014-08-11,6.630000,6.646000,85.91549295774638
2014-08-12,6.512000,6.589000,75.82872928176789
2014-08-13,6.461000,6.596000,62.70627062706269
2014-08-14,6.478000,6.690000,70.14134275618376
2014-08-15,6.746000,6.746000,74.5864661654136
2014-08-18,6.793000,6.888000,66.26746506986034
2014-08-19,7.035000,7.255000,91.8400000000001
2014-08-20,7.300000,7.450000,100.0
2014-08-21,7.543000,7.543000,100.0
2014-08-22,7.561000,7.595000,99.99999999999999
2014-08-25,7.756000,7.756000,100.0
2014-08-26,7.584000,7.746000,80.73908174692043
2014-08-27,7.671000,7.766000,75.94405594405592
2014-08-28,7.650000,7.739000,60.85192697768762
2014-08-29,7.682000,7.742000,61.93293885601579
2014-09-02,7.750000,7.800000,49.210526315789444
2014-09-03,7.837000,7.837000,92.88135593220342
2014-09-04,7.847000,7.977000,90.36697247706427
2014-09-05,7.717000,8.022000,60.24464831804268
2014-09-08,8.064000,8.064000,79.7507788161993
2014-09-09,7.764000,7.764000,50.80091533180779
2014-09-10,7.697000,7.697000,41.80327868852463
2014-09-11,7.598000,7.615000,36.797454931071044
2014-09-12,7.661000,7.674000,46.80365296803653
2014-09-15,7.556000,7.556000,9.936908517350123
2014-09-16,7.418000,7.780000,13.3474576271186
2014-09-17,7.800000,7.800000,56.54383735705209
2014-09-18,7.874000,7.874000,68.11023622047246
2014-09-19,7.881000,7.998000,65.58073654390941
2014-09-22,7.735000,7.735000,61.98125836680056
2014-09-23,7.479000,7.512000,53.52601156069364
2014-09-24,7.410000,7.755000,14.673913043478322
2014-09-25,7.667000,7.702000,35.918367346938794
2014-09-26,7.526000,7.593000,29.57422324510929
2014-09-29,7.414000,7.508000,30.77844311377242
2014-09-30,7.430000,7.476000,45.882352941176435
2014-10-01,7.305000,7.338000,41.93548387096771
2014-10-02,7.267000,7.351000,3.7037037037037113
2014-10-03,7.600000,7.668000,55.92948717948718
2014-10-06,7.760000,7.760000,75.74404761904768
2014-10-07,7.405000,7.460000,48.76360039564789
2014-10-08,7.453000,7.650000,57.9229122055675
2014-10-09,7.650000,7.664000,67.5205855443733
2014-10-10,7.450000,7.450000,42.18750000000003
2014-10-13,7.225000,7.225000,23.902439024390247
2014-10-14,6.964000,7.050000,26.31578947368422
2014-10-15,6.800000,6.858000,18.81566380133715
2014-10-16,6.400000,6.652000,0.0
2014-10-17,6.643000,6.755000,18.79350348027839
2014-10-20,6.552000,7.008000,20.96635030198444
2014-10-21,7.080000,7.447000,54.06732117812061
2014-10-22,7.527000,7.590000,71.26974839087187
2014-10-23,7.593000,7.675000,93.38181818181816
2014-10-24,7.286000,7.373000,72.34190410006947
2014-10-27,7.364000,7.483000,78.47124824684431
2014-10-28,7.440000,7.500000,68.48049281314168
2014-10-29,7.560000,7.614000,52.550231839258075
2014-10-30,7.557000,7.731000,46.91780821917811
2014-10-31,7.920000,7.959000,99.53125000000013
2014-11-03,7.933000,7.959000,99.47826086956535
2014-11-04,7.750000,7.847000,72.72727272727278
2014-11-05,7.952000,7.994000,75.65445026178018
2014-11-06,7.851000,8.042000,67.05336426914153
2014-11-07,8.000000,8.200000,56.172839506172856
2014-11-10,8.135000,8.330000,63.11688311688312
2014-11-11,8.375000,8.375000,87.78718258766627
2014-11-12,8.277000,8.566000,72.47579529737199
2014-11-13,8.586000,8.782000,89.47368421052626
2014-11-14,8.763000,8.902000,89.78102189781015
2014-11-17,8.934000,8.934000,90.15075376884415
2014-11-18,8.703000,8.775000,66.6328600405679
2014-11-19,8.651000,9.139000,69.89361702127664
2014-11-20,9.183000,9.357000,75.66638005159072
2014-11-21,9.586000,9.664000,79.62562994960406
2014-11-24,9.630000,9.638000,77.57527733755947
2014-11-25,9.747000,9.747000,95.47038327526136
2014-11-26,9.544000,9.544000,84.37259430331028
2014-11-28,9.590000,10.061000,75.03075030750311
2014-12-01,10.019000,10.019000,75.80452920143031
2014-12-02,9.598000,9.660000,48.68421052631579
2014-12-03,9.835000,9.835000,53.29341317365274
2014-12-04,9.508000,9.563000,48.76712328767119
2014-12-05,9.656000,9.656000,52.112676056338046
2014-12-08,9.514000,9.590000,30.19607843137258
2014-12-09,9.195000,9.468000,32.82182438192672
2014-12-10,9.459000,9.597000,34.33333333333332
2014-12-11,9.397000,9.745000,44.064171122994715
2014-12-12,9.313000,9.649000,30.309988518943715
2014-12-15,9.578000,9.680000,53.21931589537225
2014-12-16,9.419000,9.461000,63.42925659472429
2014-12-17,9.024000,9.429000,27.461139896372988
2014-12-18,9.654000,9.800000,58.38225701239399
2014-12-19,9.975000,9.975000,68.70056497175139
2014-12-22,9.900000,10.129000,60.18987341772155
2014-12-23,10.147000,10.357000,71.82254196642684
2014-12-24,10.500000,10.500000,95.38745387453879
2014-12-26,10.191000,10.381000,70.57471264367823
2014-12-29,10.441000,10.536000,68.88168557536474
2014-12-30,10.459000,10.593000,73.74681393372984
2014-12-31,10.600000,10.772000,71.14845938375352
2015-01-02,10.448000,10.553000,47.011494252873575
2015-01-05,10.001000,10.033000,40.57539682539675
2015-01-06,9.779000,9.960000,16.22448979591828
2015-01-07,9.900000,10.374000,24.192059095106224
2015-01-08,10.627000,10.802000,50.80886758538049
