2006-11-07,1.36853324425524,1.377668980198199,54.56002264361476
2006-11-08,1.3960215865063457,1.4145364616589493,84.8506170930164
2006-11-09,1.4294787482257698,1.361766596994023,59.968288741300825
2006-11-10,1.3708693148883675,1.4019561690721412,76.07944725110045
2006-11-13,1.4056683213291723,1.4372772650627652,72.31343815316347
2006-11-14,1.4504863777832546,1.4941528525070955,76.23231752145553
2006-11-15,1.50189792128899,1.5290991773019853,76.02486211753516
2006-11-16,1.5133690528891064,1.495794444532975,83.40052891545987
2006-11-17,1.4764188688265891,1.4975471527256692,79.46692938582461
2006-11-20,1.4878521992121234,1.4859215951474014,67.56050735348512
2006-11-21,1.5322159936115356,1.534184579470565,65.40958340229936
2006-11-22,1.5814710904816445,1.6136366041863561,74.2369245090463
2006-11-27,1.558626265407275,1.4272478062541711,39.53429149497512
2006-11-28,1.391613498345066,1.389769487525704,35.163080220757735
2006-11-29,1.4542528265403747,1.4447603146177874,44.93802031751198
2006-11-30,1.4693332113775315,1.4999177708511315,45.85616585827269
2006-12-01,1.4592223274559464,1.379317063110249,24.228856270878424
2006-12-04,1.4177840728384234,1.4644217068133716,55.26047816949301
2006-12-05,1.4720455942241133,1.48543362258215,64.19915674125821
2006-12-06,1.473888801681253,1.4777170842830223,55.690221705347234
2006-12-07,1.4949741609593379,1.4408691073097968,39.11672892289221
2006-12-08,1.4427542391553834,1.4578484421805484,73.41977430767017
2006-12-11,1.446449105968885,1.4691286215677,52.508055276327454
2006-12-12,1.4633997837886237,1.4424487239773331,28.400400944623712
2006-12-13,1.4839489924091132,1.4608824277602666,42.36323278740603
2006-12-14,1.472295571727144,1.5105370151486284,78.31391065951716
2006-12-15,1.535820681925794,1.537787161672178,79.98485005182256
2006-12-18,1.5535324227131897,1.4524735533785311,45.98347753325476
2006-12-19,1.4032371617385804,1.4439464596175895,50.395851160503234
2006-12-20,1.4590334056475518,1.4286500635776678,41.337334234193584
2006-12-21,1.4323948868111611,1.398632632822596,16.375829863221266
2006-12-22,1.3727890030036127,1.3709659100381362,0.0
2006-12-26,1.3709659100381362,1.3655014754985693,0.0
2006-12-27,1.398200845643546,1.425881900660686,43.49378508932729
2006-12-28,1.399707495141565,1.4034006547593532,41.35354975513607
2006-12-29,1.386752228714317,1.370235991318954,40.48098719157494
2007-01-03,1.3920820921548631,1.318491849397778,34.85465188622297
2007-01-04,1.4018583744045432,1.4849725072743776,67.87144747099035
2007-01-05,1.440845417264932,1.440845417264932,52.352770466382545
2007-01-08,1.4276841498605988,1.437027632516754,55.61695961488266
2007-01-09,1.450165455887608,1.4388360382634862,62.79956309620348
2007-01-10,1.4106603978275167,1.464417495773638,80.17294367013179
2007-01-11,1.4910202357487645,1.5217893549731587,63.87152126258016
2007-01-12,1.5256880467450795,1.5491201157223926,96.70625837074302
2007-01-16,1.5885713920141349,1.5845598480949066,100.0
2007-01-17,1.5685407089397772,1.5406967910296037,76.8638736515451
2007-01-18,1.4817415566789809,1.4511112402618445,47.37643339027235
2007-01-19,1.4360086080995358,1.4603795113701543,35.05751400038805
2007-01-22,1.467962615713054,1.401381157980929,18.851810054574536
2007-01-23,1.4032250805572193,1.3921518444984604,4.39370028392352
2007-01-24,1.4637482250726672,1.5263718526794923,47.62282323584062
2007-01-25,1.5790502165768245,1.4912512997326208,58.13090033602136
2007-01-26,1.4720506392210417,1.4891822630395624,56.00965624155924
2007-01-29,1.464245333774409,1.5059725324052857,76.48832712313892
2007-01-30,1.4905134473848722,1.526976651891712,82.2232882693388
2007-01-31,1.5094251961228418,1.5655448508504863,67.24889784167652
2007-02-01,1.6250210165645187,1.5803143108149322,97.78002937963737
2007-02-02,1.5823088177280353,1.596282108380806,100.00000000000001
2007-02-05,1.5882505002883234,1.5862493446810726,90.00146525165412
2007-02-06,1.588248818644956,1.5922511256218017,88.24377365017547
2007-02-07,1.608287225921812,1.662771234830079,91.44632943416704
2007-02-08,1.646267301978168,1.6934010961011938,92.46519756407595
2007-02-09,1.7038413001462076,1.6199770852087407,56.21561304828637
2007-02-12,1.6159237647286522,1.5693883975474012,46.35304063069082
2007-02-13,1.5951811272163217,1.5931754510295457,50.18564499658904
2007-02-14,1.6172233823658404,1.6779451614283878,52.88259224694372
2007-02-15,1.675871063577426,1.700739719096299,51.43689447561054
2007-02-16,1.7091108743994807,1.715409808826014,74.26953755982287
2007-02-20,1.675418659908598,1.7479326579672965,100.0
2007-02-21,1.7244943086325055,1.7561686938931023,100.00000000000001
2007-02-22,1.7818165936822106,1.7559201877990616,99.68331892658219
2007-02-23,1.747372097635334,1.719681113560658,60.303581567936696
2007-02-26,1.6986065901101595,1.677704950363111,34.187205521894306
2007-02-27,1.5616199290859267,1.4905175039842067,3.0070901995175467
2007-02-28,1.46754719998445,1.4978579855262977,2.6889031094155253
2007-03-01,1.363434832979066,1.4643410232612175,2.3968126700287673
2007-03-02,1.4303451439593657,1.3689915177670018,2.0090511848124266
2007-03-05,1.3238599292691884,1.3256250758415478,2.001435483136765
2007-03-06,1.3945269567271366,1.4054883039852544,33.61272201949506
2007-03-07,1.4018154251420873,1.3779833407564976,28.56327383609431
2007-03-08,1.4232918679624325,1.4029238577097178,38.66945050025164
2007-03-09,1.3992560829183198,1.3809492000192571,53.02496682814603
2007-03-12,1.3990957072468428,1.4119090565064085,73.2893758537713
2007-03-13,1.3916512309130558,1.3278140184858511,29.50276494911365
2007-03-14,1.3242794647543006,1.3666187726860548,47.16982242077698
2007-03-15,1.3864335439947717,1.3791588598986029,43.69208379239683
2007-03-16,1.3755342636833636,1.3574430633718773,43.75220739574514
2007-03-19,1.3968931920299765,1.398720788879558,46.676903301232755
2007-03-20,1.3932332182169964,1.4151260143129423,83.39054579068738
2007-03-21,1.4132826022230858,1.5090567490288205,88.31664774536912
2007-03-22,1.520595840567699,1.5283276838248225,88.72494833226776
2007-03-23,1.5283276838248225,1.5147511688669877,92.63990491677228
2007-03-26,1.5263190606954158,1.5379456976368115,91.83995482446475
2007-03-27,1.5243125783247082,1.5301207126197636,86.43738139951641
2007-03-28,1.4913015824898752,1.489393733983492,40.600308853424174
2007-03-29,1.5237057056708252,1.4695180345123366,22.048302173928708
2007-03-30,1.4808510784802977,1.4656628622907566,24.293222780713933
2007-04-02,1.4732048667279303,1.4656370335084377,0.0
2007-04-03,1.5127737305552358,1.5551339622975544,58.1222077308473
2007-04-04,1.5433675010443575,1.529709381566089,64.53568213198942
2007-04-05,1.5374678399679456,1.541360163613434,77.53557525638602
2007-04-09,1.541360163613434,1.531612945040837,74.18494217371116
2007-04-10,1.5413189839827932,1.5569141170416414,78.2380578784424
2007-04-11,1.5510266266830803,1.5314511959718935,37.86577856764655
2007-04-12,1.5217461820557217,1.5893936626297478,72.93704421422932
2007-04-13,1.5953613484719122,1.6033381552142716,73.40589162770267
2007-04-16,1.6853725117414575,1.7039839873312403,88.59683101501508
2007-04-17,1.6873191072595415,1.685249623481218,79.60722125947552
2007-04-18,1.6066735674170634,1.6206910767298006,67.44153931249369
2007-04-19,1.552211172079246,1.5443848972620398,41.792395522389285
2007-04-20,1.6243341154283826,1.5799791085528037,46.05206951715039
2007-04-23,1.597790981592856,1.6017788126617232,26.449661488242526
2007-04-24,1.5897954300233563,1.5838336971607685,26.546215553449755
2007-04-25,1.6988053547769448,1.7050331544482245,65.45606121663451
2007-04-26,1.7050331544482245,1.7737061740944307,93.23365880783481
2007-04-27,1.7544809365590837,1.7587222281059631,86.53765567641639
2007-04-30,1.7608462887679273,1.6928216434070735,65.76760672225565
2007-05-01,1.6824701046173849,1.6783464033805775,66.56767546434757
2007-05-02,1.7195159799148514,1.7236997170922597,54.45745020348617
2007-05-03,1.7174139401660722,1.7404056886551116,39.42298147125986
2007-05-04,1.8627120658061573,1.8186068077365565,63.5708854071535
2007-05-07,1.8055857566071771,1.747271384085175,62.042615879964586
2007-05-08,1.7451586012749154,1.7620472329001564,68.4874783573892
2007-05-09,1.7216787874518815,1.8200006623124383,70.1490193054759
2007-05-10,1.7787685328403358,1.7445751449443259,50.7002985563217
2007-05-11,1.7403560998537717,1.7887968303458694,44.3480030925333
2007-05-14,1.771638107752624,1.7098367784124158,43.101812485684476
2007-05-15,1.7202414646907873,1.6303988942676655,30.409389939637457
2007-05-16,1.6505521562487249,1.6932213338620479,31.40343399190834
2007-05-17,1.701487670723865,1.701487670723865,42.12894552279246
2007-05-18,1.8258856320278027,1.838917329639421,56.829962246640584
2007-05-21,1.865104443510868,1.9355965799585229,79.3472340120021
2007-05-22,1.9491427457591661,1.9514109491095446,100.00000000000001
2007-05-23,1.967300685414818,1.9262201606613762,91.11061028933325
2007-05-24,1.9172191318732392,1.8723544095985145,75.96918254242222
2007-05-25,1.8900181304437833,1.9100144037674438,65.5091458975357
2007-05-29,1.9010647072249962,1.9300602189894758,48.185712394494075
2007-05-30,1.889506424504872,2.007230374934447,63.04603661440625
2007-05-31,2.0419042201828344,2.03956616191545,75.63490167955999
2007-06-01,2.05825634438432,2.0324008212154263,95.89089336445875
2007-06-04,2.0090934723482765,2.0669146582370415,95.81539360067582
2007-06-05,2.0574874534104186,2.073934821709474,95.47085880229716
2007-06-06,2.0479515836242763,2.0479515836242763,69.02533654400678
2007-06-07,2.078401492797493,1.919919436631979,20.48889158570888
2007-06-08,1.9244034835840191,2.029942531108463,49.59775662609133
2007-06-11,2.0159857069831952,2.0113548056654698,40.40901964951784
2007-06-12,1.978988176608784,1.898944355906194,27.851363449898667
2007-06-13,1.9256378337713338,1.9593159148128065,39.67972592974629
2007-06-14,2.0138254765850334,2.004573598438394,62.21030386865534
2007-06-15,2.0898909563473906,2.0235201282441095,48.74353334403465
2007-06-18,2.021200464359993,2.0304720261231117,53.91845695529417
2007-06-19,2.0188471862788955,2.0049507238112017,83.74946241228963
2007-06-20,2.009561572543615,1.9610734917047608,50.625229028483076
2007-06-21,1.9224577588565208,1.9941856814566863,45.955149289733505
2007-06-22,2.0033719494710738,1.9619069876958963,28.265638287578078
2007-06-25,1.9664501918356783,1.9436991290685857,21.642339325753525
2007-06-26,1.9572440707345693,1.9028131811660525,19.667267591909088
2007-06-27,1.8783325437475418,1.9732052524959494,53.11267508392186
2007-06-28,2.0073963331129376,1.9843404793635546,47.15291683992124
2007-06-29,1.982052615628701,1.9683359885309242,52.05234681216774
2007-07-02,1.9865402520086672,2.002566892535821,67.04842944246651
2007-07-03,2.0301885048466595,2.0278656347038146,89.81004419579989
2007-07-05,2.0116179512513996,2.0070006185400344,65.7137494225039
2007-07-06,2.0369673199654024,2.0718867597362376,77.14019300925409
2007-07-09,2.0742411765086652,2.111940372446725,88.74196353451023
2007-07-10,2.0880946023400626,2.0170978081539634,52.954085672575765
2007-07-11,2.0009116965868126,2.060709057634234,56.21425848362783
2007-07-12,2.086507008659245,2.129072697540091,69.57806845035759
2007-07-13,2.1554364495171363,2.1699349009712874,67.0380264500159
2007-07-16,2.131099377016544,2.143089808620163,55.6733384211392
2007-07-17,2.143089808620163,2.1743816478325124,87.27564095631496
2007-07-18,2.108761337298074,2.103999362129166,59.10435413147484
2007-07-19,2.139660368266948,2.0771534361602737,36.77063562706455
2007-07-20,2.0135190078966647,1.9927452160689183,13.050590264968287
2007-07-23,1.974407069908775,1.9516254498713657,12.317292257203832
2007-07-24,1.8928506293733098,1.8352678099149948,0.0
2007-07-25,1.991460815014144,1.9502581774621273,29.967109415762017
2007-07-26,1.8238525548488407,1.7893316863028057,22.2073803986961
2007-07-27,1.7254269832205624,1.7004810509330366,22.018475909761428
2007-07-30,1.6428376254776793,1.6951402111051324,23.637905573249352
2007-07-31,1.7115712955423383,1.579275929703317,23.66190273391034
2007-08-01,1.5322892078278467,1.5399634442610413,0.0
2007-08-02,1.5726876674515888,1.5980640923711633,18.896431467073278
2007-08-03,1.605955766901391,1.4772945612539914,17.11925134729597
2007-08-06,1.4604575189771412,1.4697400879536902,17.008315778367557
2007-08-07,1.51634918165201,1.5620299938189328,47.28860544744654
2007-08-08,1.6125015511999916,1.6422403093163853,64.24767026408514
2007-08-09,1.5519338157287228,1.5384107409858585,42.629087845771394
2007-08-10,1.465427459890399,1.5602310122638583,63.56480550860979
2007-08-13,1.6047905900147714,1.5692601710476548,66.19902595841835
2007-08-14,1.5789829726030926,1.4637809997462308,34.666251736018
2007-08-15,1.4582152925228609,1.3934468467889771,9.935649873208504
2007-08-16,1.343189425092853,1.3449406498974066,12.089805564220285
2007-08-17,1.3589626201830445,1.4295580809717738,29.45175181127598
2007-08-20,1.4441578230753152,1.4276216647958269,27.21926021187415
2007-08-21,1.4440311092187672,1.4917980415847827,55.19660611216834
2007-08-22,1.5537477085801243,1.540248038791054,79.63448563433383
2007-08-23,1.5421653600011669,1.5210573314320925,90.32512080709594
2007-08-24,1.505846758117772,1.5681706833074287,88.31896303587115
2007-08-27,1.5584706584622279,1.521762878490184,70.88886788819613
2007-08-28,1.5046501763997073,1.4235047446457092,36.83731049487036
2007-08-29,1.4471389230370177,1.49676561768816,42.35086235366966
2007-08-30,1.4873677590588914,1.5060846352215453,47.27133312072646
2007-08-31,1.5457184414115854,1.5687602069978452,50.101669571193256
2007-09-04,1.5959080968593653,1.6704404700842599,71.53537607865943
2007-09-05,1.6663974516007967,1.6643792068067709,97.60421524846997
2007-09-06,1.6865619668328706,1.688596420351366,97.02811260756384
2007-09-07,1.609188952030984,1.5973615117955584,65.96479615699594
2007-09-11,1.5875537251901821,1.6344380025542895,62.61723602878661
2007-09-12,1.650370785682357,1.636339293172507,39.375995700796246
2007-09-13,1.6443117136020935,1.6703061022646315,51.57298271743328
2007-09-14,1.65010078651143,1.726259284350419,58.554582583791515
2007-09-17,1.6932208291475408,1.6972976048196455,81.65350306989372
2007-09-18,1.7115892045394583,1.8101373234733569,87.60322433884559
2007-09-19,1.846354272667999,1.8614647324209326,89.76795531240627
2007-09-20,1.85495358489206,1.8289697992671126,78.1741301215468
2007-09-21,1.8547097964420993,1.8871852598039263,78.34808845766743
2007-09-24,1.8740443179561617,1.8500646892269825,76.1589182705934
2007-09-25,1.8457421081773868,1.9040059861050438,70.13487676626691
2007-09-26,1.9062088468679885,1.9150270836306775,63.89112975127761
2007-09-27,1.941563255690225,1.9237098004654867,78.03271414773523
2007-09-28,1.945889390785996,1.9302447976747763,68.3543429709257
2007-10-01,1.968034619049599,2.024328515475503,100.0
2007-10-02,2.017445645570222,2.0220238126933014,98.12056201404576
2007-10-03,2.0151461806773376,2.0334448974144763,98.1266724596299
2007-10-04,2.0449506210890203,2.033401577671726,97.94731425195428
2007-10-05,2.0955311619008508,2.1213536146053795,98.80083543319499
2007-10-08,2.1497540348827298,2.166468153628578,98.40091830968233
2007-10-09,2.2024692861667194,2.2655587479078148,99.98221842921603
2007-10-10,2.2680311656028764,2.310092834492239,99.98434610402202
2007-10-11,2.3626898162678116,2.1720136295173607,66.70948929748194
2007-10-12,2.2776921400578294,2.3842653305066723,74.38566925650208
2007-10-15,2.3510559205460444,2.249826386830391,56.632635164324114
2007-10-16,2.185943438824286,2.1497922242902567,40.8025174508956
2007-10-17,2.2927939243539104,2.2554925047603005,46.04634393203094
2007-10-18,2.162026075991607,2.2194038413699326,54.026262068364666
2007-10-19,2.197509831973883,2.105678409376733,21.57203690663623
2007-10-22,2.05871160470662,2.1743695600272166,41.106816647309536
2007-10-23,2.2295281996014364,2.314872880956942,67.76172947623884
2007-10-24,2.2023790584482343,2.1540282558478343,40.24106704934488
2007-10-25,2.2088118716434484,2.160373014809162,43.97778943911104
2007-10-26,2.272527873089019,2.30953972769959,69.39502404961483
2007-10-29,2.356927691874851,2.341759762502757,67.11278214138699
2007-10-30,2.2939345004236964,2.3013823397107864,48.265790209636315
2007-10-31,2.3461659960511048,2.348686045456101,85.33929906164559
2007-11-01,2.293205272728791,2.201377788864111,54.92400630374177
2007-11-02,2.220695180795642,2.203693868802675,30.36440727360266
2007-11-05,2.116705952928885,2.187262818026515,19.555634520648024
2007-11-06,2.2233166007412377,2.2111673296989354,30.98844318819482
2007-11-07,2.11674887073004,2.0344613359552692,7.151085533556105
2007-11-08,1.9818064851747315,1.8805791391669415,7.025132180001052
2007-11-09,1.8306330419373344,1.796508620184716,5.253804969741418
2007-11-12,1.7185826894146872,1.5918355124792665,3.7162875600626455
2007-11-13,1.7044287560448728,1.771441642005335,22.480610697945515
2007-11-14,1.771441642005335,1.715194377010261,26.47186896251024
2007-11-15,1.7029624044325335,1.6339782244277206,29.647115199235472
2007-11-16,1.6280580134696492,1.722552311712144,43.94115355422814
2007-11-19,1.6857718353054791,1.6233358414052763,53.11970867108243
2007-11-20,1.6743923719010871,1.5962184263654025,25.136571738115133
2007-11-21,1.580689750956902,1.5536913900214853,26.154963377957372
2007-11-27,1.628039812366072,1.6752293721447986,55.44249177197535
2007-11-28,1.7694109277558105,1.8462816177679027,63.40654435542051
2007-11-29,1.8355971176650792,1.8121820790555132,73.82411474313281
2007-11-30,1.9198155643410306,1.854043428524246,81.35960896172705
2007-12-03,1.8476181721296687,1.7813774281018888,75.80204049697865
2007-12-04,1.739675264353893,1.7417275749292223,59.25310858799955
2007-12-05,1.8177227639296714,1.8261740127352342,46.313550417042734
2007-12-06,1.8770384339796968,1.9137302546515889,65.56628427367806
2007-12-07,1.9027988175534267,1.8919090875788744,56.18437579418438
2007-12-10,1.8723825029593677,1.874537143354027,68.56913153744294
2007-12-11,1.8788497288065291,1.7298375089356661,48.32955622021365
2007-12-12,1.772726042215063,1.712528085278017,30.321624753796083
2007-12-13,1.6821041753540098,1.7141697037165962,0.8093018062251449
2007-12-14,1.6309641498266432,1.6329268022331735,0.625937570697638
2007-12-17,1.5661431078355057,1.470646576869926,0.4031738842301541
2007-12-19,1.5072601845928284,1.5481981155323865,23.29034403273796
2007-12-20,1.5955532781200412,1.64386433821653,41.794142205626926
2007-12-21,1.7029961489437433,1.7231738284335982,50.90758168009638
2007-12-26,1.7496111924418238,1.7886436143475706,66.21113720784065
2007-12-27,1.7615429535241227,1.7078918991020686,79.74872280000125
2007-12-28,1.7240612898627976,1.7098240554596837,75.00947835816771
2007-12-31,1.6673481424100147,1.6633703734818002,53.56057626794528
2008-01-02,1.7110276225429586,1.607839910186209,26.94592401454086
2008-01-03,1.629182917843548,1.6037371293790315,1.0235462165349798
2008-01-04,1.539820069874795,1.4173129651723935,0.6562067154303854
2008-01-07,1.3994926009833026,1.3694529870733072,0.0
2008-01-08,1.3711945550941722,1.2648688756101745,0.0
2008-01-09,1.2384601300558948,1.2677535365486763,0.834064893512957
2008-01-10,1.2346960779685279,1.328881574490459,15.888737965736365
2008-01-11,1.3016108110977516,1.2293302279588751,20.256661710792205
2008-01-14,1.2697687222996277,1.3077791525984017,41.1029495393601
2008-01-15,1.2521648329647064,1.2063339632614234,41.47859633717984
2008-01-16,1.2079303469798988,1.211125929908417,41.80178501281578
2008-01-17,1.1727113629685908,1.144516165461777,23.725682655888054
2008-01-18,1.144516165461777,1.1275641755783665,31.031337606484144
2008-01-22,0.9398911125254044,1.0556943155013137,1.8313101100416957
2008-01-23,0.9685268949553333,1.0630953229061608,7.273977024454933
2008-01-24,1.0412409192831467,1.1418207688919146,35.654554689818355
2008-01-25,1.2273046767233948,1.1040405983220454,40.486565715980376
2008-01-28,1.1100003316463207,1.0995333325602978,43.0022173426047
2008-01-29,1.1307363055113333,1.1155992733090394,70.73125280271101
2008-01-30,1.0975976714089386,1.0931459458376538,59.41835950629576
2008-01-31,1.0309905355598807,1.0893216468174085,18.983516761768605
2008-02-01,1.3239069405112702,1.3239069405112702,89.0614994546761
2008-02-04,1.3172149087984921,1.2972065810699072,82.55174983901128
2008-02-05,1.2229390287185766,1.1991464406112116,60.83274030447075
2008-02-06,1.1960155099568743,1.1210040842452933,53.15628286399153
2008-02-07,1.1180120804617204,1.1732655715263909,58.57008544017415
2008-02-08,1.185599506575289,1.1995720891495065,27.913370704723647
2008-02-11,1.229300614837125,1.2563356865735171,43.440381870310304
2008-02-12,1.2789239138149933,1.2381071931613234,58.40749681238408
2008-02-13,1.2924241538935624,1.3417324090230327,92.91231163294673
2008-02-14,1.3467870727656897,1.2978027603365023,75.02219223726252
2008-02-15,1.258259045252191,1.2937635758151,70.78491797969926
2008-02-19,1.3003392483732454,1.2376590478174105,45.866666460892475
2008-02-20,1.1929820559752693,1.236570787033087,49.63206346146015
2008-02-21,1.266860660200636,1.197199524153798,0.0
2008-02-22,1.2003185850069993,1.2284388468683345,23.694414744244042
2008-02-25,1.2316117410057474,1.237968446765777,29.686186313020688
2008-02-26,1.2124542838440262,1.2517686250841047,57.42385640484005
2008-02-27,1.2180383327914195,1.2401175774945867,51.67948813947259
2008-02-28,1.2161770837205603,1.183094546469094,44.27758285012539
2008-02-29,1.1274195089881955,1.098972004777338,13.246042848474499
2008-03-03,1.0724789296621702,1.0608949988287355,6.742522985328425
2008-03-04,1.0192067129669018,1.0555902935670929,0.0
2008-03-05,1.1042878105023455,1.0969094955101248,18.295260067371427
2008-03-06,1.0880950442069186,1.0252641307321233,17.182769062452685
2008-03-07,1.0028028444358468,1.016634607807376,25.04561379828741
2008-03-10,1.0096554228567534,0.9471308897899362,21.038021014954758
2008-03-11,1.007019728254405,1.0458223232880608,48.31464235181982
2008-03-12,1.027349918121288,1.034370532595921,37.969659390334876
2008-03-13,0.9835923428139396,1.0490439589716138,55.858546674447524
2008-03-14,1.0419301889062547,0.9951920426888918,45.67990335221119
2008-03-17,0.9594859804397048,0.9152638612294947,43.83847075244792
2008-03-18,0.9853691782598392,1.0603281060666037,52.37823453516645
2008-03-19,1.0631887034750571,0.9700522267555437,41.62071778272336
2008-03-20,0.963318870253307,1.0517869297663658,50.30419660995758
2008-03-24,1.0830281257000205,1.1713499380899954,67.0508598730447
2008-03-25,1.1789726057999088,1.1621301400027666,77.68442886092217
2008-03-26,1.2758662346093879,1.1259223932210058,59.73205729029059
2008-03-27,1.0755742634057746,1.0612141263776602,64.63585209618253
2008-03-28,1.081138575777688,1.0335896113165632,46.46411421588746
2008-03-31,1.0140175808047076,1.0443828985602028,7.265583752408223
2008-04-01,1.0964612910760076,1.1720458962054188,51.8569053446521
2008-04-02,1.1629327963645129,1.179553317057466,61.25298244350931
2008-04-03,1.1444717744380843,1.1713770751867376,80.3037643302775
2008-04-04,1.1637871589328284,1.1879697492483157,95.21108397996836
2008-04-07,1.2232104683790692,1.1716575367615607,86.10596344490006
2008-04-08,1.1868344478595088,1.162342593389493,41.62114203048059
2008-04-09,1.174418880074059,1.110580752856919,16.242182014254173
2008-04-10,1.0944783078462514,1.1307193114173193,32.186434376742646
2008-04-11,1.1114625196508234,1.0455655323197472,11.023873164270835
2008-04-14,1.0497815223694238,1.0342813925089354,11.33587889392542
2008-04-15,1.051023357495591,1.0369219707671173,13.322776855457269
2008-04-16,1.0774485707027592,1.1075502380882467,49.201846345220616
2008-04-17,1.1017107816484135,1.2879154208002583,72.45197175043317
2008-04-18,1.3619705574962733,1.2350166379913055,79.80506626982255
2008-04-21,1.189680584191625,1.2308442438753162,81.63172809247983
