2017-11-17,75.250000,78.574997,73.51357759937092
2017-11-20,77.989998,79.419998,88.22771781793202
2017-11-21,80.400002,83.389999,89.14085659686322
2017-11-22,84.000000,84.010002,90.87265248103466
2017-11-24,83.760002,84.790001,97.41937523413989
2017-11-27,84.720001,84.720001,97.58795907174645
2017-11-28,84.120003,87.500000,89.24460534363843
2017-11-29,87.919998,90.449997,90.8695967864306
2017-11-30,91.230003,93.699997,90.57243017532558
2017-12-01,92.599998,93.176003,94.02391954097176
2017-12-04,94.519997,95.440002,94.54546876034092
2017-12-05,94.519997,94.519997,100.0
2017-12-06,86.489998,87.620003,45.11278128677801
2017-12-07,83.949997,87.199997,23.737340723235548
2017-12-08,88.150002,89.110001,36.66867904884865
2017-12-11,90.949997,90.949997,39.84063745019919
2017-12-12,87.220001,88.184998,32.863855936874344
2017-12-13,84.500000,85.385002,43.77736632612462
2017-12-14,83.410004,85.849998,48.143076822664234
2017-12-15,82.050003,86.650002,23.93160369637953
2017-12-18,87.209999,89.889999,36.69985540530254
2017-12-19,90.330002,90.599998,61.56134458617351
2017-12-20,87.080002,89.429001,59.22747760442848
2017-12-21,89.980003,92.445000,70.8043020389929
2017-12-22,92.080002,92.400002,80.33877679000463
2017-12-26,90.980003,92.157997,65.11629268383439
2017-12-27,92.709999,93.308998,60.740063510859
2017-12-28,93.000000,94.360001,86.45320761241757
2017-12-29,94.949997,95.924004,84.65829529516913
2018-01-02,94.000000,94.000000,65.94685373231525
2018-01-03,94.239998,101.150002,81.58916617845509
2018-01-04,102.199997,102.489998,91.65937078796898
2018-01-05,100.400002,102.949997,78.6822094225529
2018-01-08,102.839996,104.779999,79.46231895888147
2018-01-09,106.000000,106.699997,88.46156311638663
2018-01-10,102.029999,102.110001,70.15003575014231
2018-01-11,99.570000,104.949997,40.491690776705376
2018-01-12,106.000000,106.000000,65.16792688709931
2018-01-16,106.879997,107.375999,61.95266497321509
2018-01-17,101.750000,106.499001,38.7387351580504
2018-01-18,105.760002,108.000000,59.8625171503218
2018-01-19,105.110001,107.489998,66.1988361752344
2018-01-22,108.000000,109.000000,57.374633443844665
2018-01-23,110.000000,110.000000,60.62671393914943
2018-01-24,108.580002,110.620003,81.13036463081123
2018-01-25,107.099998,107.500000,57.93836304778126
2018-01-26,100.639999,101.330002,34.315782456140376
2018-01-29,98.379997,98.379997,14.684284577617204
2018-01-30,88.269997,89.750000,0.0
2018-01-31,90.500000,93.903999,9.89353242465574
2018-02-01,85.010002,88.197998,8.399257371054048
2018-02-02,83.779999,83.779999,10.459673416602215
2018-02-05,73.570000,78.180000,7.618731709730253
2018-02-06,62.439999,75.610001,7.362174663298152
2018-02-07,73.919998,80.000000,29.033887202832588
2018-02-08,76.720001,76.720001,38.75169623450525
2018-02-09,67.300003,68.194000,31.705155417406743
2018-02-12,70.000000,70.000000,45.2438047025742
2018-02-13,67.400002,69.269997,58.55173078478118
2018-02-14,67.669998,72.814003,32.4339437589404
2018-02-15,74.220001,74.411003,44.19684092733181
2018-02-16,72.199997,76.000000,67.32671390759742
2018-02-20,75.139999,75.400002,67.87203730068764
2018-02-21,72.559998,75.699997,67.9665523816633
2018-02-22,73.870003,73.870003,70.12986675662324
2018-02-23,70.940002,70.940002,36.07811808017535
2018-02-26,70.400002,71.885002,41.26216782917378
2018-02-27,71.360001,73.870003,27.283682247344515
2018-02-28,65.370003,66.560997,19.3521178127576
2018-03-01,59.950001,61.419998,6.060599747474728
2018-03-02,58.240002,61.365002,6.566341527543274
2018-03-05,59.880001,63.709000,16.53943063729592
2018-03-06,64.129997,66.349998,30.983676270492268
2018-03-07,64.980003,66.900002,48.5940881623521
2018-03-08,66.879997,67.510002,83.47826095358121
2018-03-09,65.570000,68.800003,86.8341904194495
2018-03-12,68.959999,70.706001,88.80343678867466
2018-03-13,70.169998,73.000000,84.87300512298211
2018-03-14,72.989998,72.989998,87.67640305178108
2018-03-15,69.540001,69.540001,60.919563822373604
2018-03-16,67.190002,68.040001,56.127090526667466
2018-03-19,65.610001,66.725998,35.31989844694075
2018-03-20,66.055000,68.160004,30.671678974797185
2018-03-21,65.199997,69.801003,5.126717180497471
2018-03-22,67.000000,69.226997,31.934571881527877
2018-03-23,64.430000,64.430000,30.9655192009497
2018-03-26,64.430000,66.690002,39.59435661873326
2018-03-27,67.779999,67.779999,60.05829734210065
2018-03-28,63.160000,65.045998,41.73421055638489
2018-03-29,63.400002,65.500000,33.3024211502783
2018-04-02,62.230000,63.910000,38.272923609184694
2018-04-03,58.400002,61.240002,27.176389099167288
2018-04-04,58.259998,70.279999,2.4000187999906384
2018-04-05,70.680000,74.269997,71.12358601187148
2018-04-06,71.370003,73.120003,71.83560840983695
2018-04-09,68.290001,68.816002,65.02975767520742
2018-04-10,67.500000,68.150002,76.57707833382362
2018-04-11,64.730003,67.029999,66.37975534689737
2018-04-12,63.500000,64.230003,8.060777060202891
2018-04-13,61.709999,63.259998,0.0
2018-04-16,61.810001,65.040001,1.4970350317154963
2018-04-17,65.750000,66.349998,41.09867932885466
2018-04-18,66.769997,68.129997,62.623722122841116
2018-04-19,66.489998,66.489998,70.96773379179069
2018-04-20,61.020000,62.020000,46.80851378747169
2018-04-23,58.730000,60.500000,38.15383592898858
2018-04-24,60.840000,62.189999,28.021474317712304
2018-04-25,57.820000,60.000000,16.02126408988555
2018-04-26,60.180000,62.755001,29.311479253964507
2018-04-27,62.500000,64.040001,56.11570247933883
2018-04-30,63.599998,63.599998,72.31896834444882
2018-05-01,58.020000,60.555000,40.194712154301016
2018-05-02,59.209999,61.349998,55.53784682782744
2018-05-03,58.799999,60.000000,43.49055825026332
2018-05-04,59.490002,62.320000,33.221858020481136
2018-05-07,61.250000,62.356998,37.79855405992816
2018-05-08,61.509998,63.647999,90.48723456484196
2018-05-09,63.980000,63.980000,92.66547537290238
2018-05-10,60.000000,61.000000,56.55022308403679
2018-05-11,60.720001,61.959999,56.69205187073474
2018-05-14,60.439999,61.169998,44.747077270916755
2018-05-15,58.389999,58.389999,33.5789612742309
2018-05-16,53.049999,54.000000,5.8205402213726485
2018-05-17,53.990002,55.650002,17.792100026516597
2018-05-18,55.419998,58.090000,23.605565377931725
2018-05-21,58.480000,59.549000,42.35569872420446
2018-05-22,57.480000,57.480000,46.1342441687133
2018-05-23,54.000000,57.410000,54.793142805939176
2018-05-24,55.759998,57.900002,58.24788751086211
2018-05-25,57.255001,60.889999,58.499316767211646
2018-05-29,57.520000,61.549999,44.00000000000004
2018-05-30,61.220001,61.867001,67.4766385535852
2018-05-31,59.480000,60.000000,80.58035031688604
2018-06-01,57.259998,58.888000,57.961778368294034
2018-06-04,58.040001,60.290001,54.50889982155094
2018-06-05,60.209999,60.900002,62.67670938892112
2018-06-06,60.189999,61.549999,42.56853242797549
2018-06-07,61.029999,63.099998,62.852389957351605
2018-06-08,62.040001,66.790001,99.58506249892369
2018-06-11,67.269997,67.378998,99.7842501765912
2018-06-12,65.949997,69.080002,84.08550690867136
2018-06-13,69.379997,69.379997,88.84192541706257
2018-06-14,61.880001,62.270000,52.29854590542323
2018-06-15,62.439999,62.439999,51.10864252142048
2018-06-18,61.188000,62.018002,28.374342100725002
2018-06-19,57.279999,59.860001,23.96396058761345
2018-06-20,59.950001,60.008999,20.327254959661424
2018-06-21,59.660000,59.700001,37.21197727972611
2018-06-22,58.360001,58.360001,28.343964258181696
2018-06-25,54.509998,55.320000,22.216680537520137
2018-06-26,55.560001,57.770000,40.61137282849536
2018-06-27,55.340000,55.470001,15.648314524858144
2018-06-28,53.480000,54.112000,12.68118646290833
2018-06-29,55.049999,56.630001,30.64327674156019
2018-07-02,55.849998,55.849998,62.18181375206769
2018-07-03,55.831001,56.880001,53.03200092369741
2018-07-05,57.290001,57.650002,67.0813131406036
2018-07-06,56.549999,59.500000,83.456854919478
2018-07-09,59.990002,60.428001,88.24715264057723
2018-07-10,60.200001,61.009998,87.06545891863351
2018-07-11,58.180000,59.570999,64.92564180604792
2018-07-12,58.500000,59.030998,58.98958470313175
2018-07-13,58.855999,59.700001,68.16891958117881
2018-07-16,58.090000,59.558998,24.128498980663984
2018-07-17,58.169998,63.299999,21.34380689763419
2018-07-18,62.150002,62.840000,86.07780806979288
2018-07-19,62.599998,64.599998,86.39915582326417
2018-07-20,62.520000,62.520000,84.20467158763232
2018-07-23,59.880001,60.514999,62.37899196334159
2018-07-24,58.345001,59.259998,51.007501787277555
2018-07-25,53.990002,55.000000,4.966847652845595
2018-07-26,51.270000,54.680000,0.0
2018-07-27,54.840000,56.000000,24.089068825910932
2018-07-30,53.570000,53.570000,26.542748955929444
2018-07-31,53.240002,54.209000,29.154759424643466
2018-08-01,52.830002,53.490002,43.0120481927711
2018-08-02,51.250000,52.500000,49.8603351955307
2018-08-03,52.200001,52.200001,20.925127549531368
2018-08-06,50.700001,52.459999,19.916159346717123
2018-08-07,51.959999,55.250000,38.77190547861313
2018-08-08,54.889999,54.889999,62.530393852750144
2018-08-09,53.790001,56.522999,66.40828155359745
2018-08-10,53.730000,54.959999,61.1678808034514
2018-08-13,53.020000,53.020000,69.14191541678983
2018-08-14,50.580002,51.400002,40.46963002885221
2018-08-15,48.959999,49.812000,0.0
2018-08-16,50.009998,52.047001,17.857122813414502
2018-08-17,49.810001,51.619999,17.4418525457737
2018-08-20,50.310001,52.009998,26.678137699554732
2018-08-21,53.500000,57.647999,72.25608910246619
2018-08-22,57.189999,57.555000,97.68253604811309
2018-08-23,54.500000,54.560001,71.85980829200092
2018-08-24,53.492001,54.039001,66.61852919968558
2018-08-27,53.230000,55.500000,63.4686338012824
2018-08-28,55.560001,55.560001,60.320647326718166
2018-08-29,53.160000,54.441002,26.812436500295
2018-08-30,52.779999,53.807999,36.5203746769398
2018-08-31,52.062000,52.446999,38.25943928106438
2018-09-04,51.380001,52.655998,35.79110049291854
2018-09-05,52.112999,54.171001,14.919566423597196
2018-09-06,53.810001,55.250000,57.71972867451992
2018-09-07,52.500000,52.500000,47.27627378915835
2018-09-10,50.200001,51.910000,36.14996074828338
2018-09-11,51.830002,53.698002,52.93351330723425
2018-09-12,52.700001,54.000000,53.759458496360054
2018-09-13,54.730000,54.730000,55.65110020283785
2018-09-14,52.500000,53.000000,50.0
2018-09-17,53.099998,53.099998,69.7010746064163
2018-09-18,50.939999,52.860001,44.35992671731731
2018-09-19,52.090000,53.169998,46.2668223745982
2018-09-20,52.340000,52.340000,31.298898685101356
2018-09-21,49.980000,49.980000,30.674840697803894
2018-09-24,48.240002,48.299999,18.276780228924363
2018-09-25,47.029999,47.700001,20.86439020435465
2018-09-26,47.549999,48.345001,12.664471601238255
2018-09-27,45.150002,45.150002,6.3183490445562995
2018-09-28,43.049999,44.799999,6.524465931685616
2018-10-01,42.990002,43.610001,8.267090620031839
2018-10-02,41.369999,43.200001,7.76119402985079
2018-10-03,42.000000,42.880001,9.251114647413415
2018-10-04,39.680000,39.680000,9.361079131602299
2018-10-05,38.790001,38.790001,11.413061594202892
2018-10-08,37.310001,38.910000,9.077820283362994
2018-10-09,38.349998,38.750000,26.25784257445404
2018-10-10,35.320000,36.368000,11.872120003735159
2018-10-11,33.610001,34.674000,12.760710346622377
2018-10-12,33.040001,33.625000,13.282219628776213
2018-10-15,31.000000,31.968000,12.395680807914662
2018-10-16,31.652000,33.500000,8.14796504572984
2018-10-17,32.639999,32.639999,27.516766361873586
2018-10-18,30.000000,30.549999,23.802601422728834
2018-10-19,28.761999,29.520000,21.69884890182591
2018-10-22,26.870001,27.389999,22.132249176349212
2018-10-23,25.030001,27.820000,11.491036807758846
2018-10-24,27.500000,28.650000,24.503965626180246
2018-10-25,25.860001,27.230000,27.202641146247082
2018-10-26,25.010000,28.510000,28.41693341587671
2018-10-29,27.200001,28.000000,51.83537263626252
2018-10-30,25.490000,28.440001,52.59593085824708
2018-10-31,29.330000,29.500000,58.944279776289385
2018-11-01,29.719999,31.889999,71.49218897724077
2018-11-02,32.310001,32.310001,84.0485025983668
2018-11-05,31.209999,31.660000,70.82033403101389
2018-11-06,31.400000,31.919001,86.4364801792946
2018-11-07,32.500000,32.500000,79.51580669213655
2018-11-08,29.780001,30.590000,50.38962317422171
2018-11-09,28.090000,29.389999,18.970594571796518
2018-11-12,27.730000,28.400000,21.287141701791803
2018-11-13,27.719999,28.719999,18.707479811653116
2018-11-14,29.000000,29.760000,21.122121741874
2018-11-15,26.500000,26.500000,21.917814083314674
2018-11-16,25.170000,27.716000,23.357673957053294
2018-11-19,27.360001,28.139999,47.46922812480378
2018-11-20,25.870001,28.500000,39.47669181417704
2018-11-21,28.490000,29.910000,47.48272458045409
2018-11-23,28.100000,30.100000,59.975062344139666
2018-11-26,29.750000,30.746000,77.45803357314149
2018-11-27,29.799999,30.250000,69.67740957335793
2018-11-28,30.250000,32.349998,92.44185900036032
2018-11-29,32.259998,32.500000,91.42856766090893
2018-11-30,30.450001,31.643999,69.68176690265233
2018-12-03,33.000000,33.000000,73.65358688813991
2018-12-04,30.799999,30.825001,55.543239708753745
2018-12-06,27.620001,29.270000,38.80850822634533
2018-12-07,29.200001,30.702000,36.484106220894965
2018-12-10,27.430000,28.799999,36.6134695579317
2018-12-11,27.580000,27.730000,19.48198198198198
2018-12-12,26.750000,27.850000,23.035955131285643
2018-12-13,26.430000,27.500000,37.20429307434559
2018-12-14,25.799999,27.000000,4.0540518626746325
2018-12-17,24.590000,26.229000,4.777070063694227
2018-12-18,24.830000,27.035999,7.430340557275501
2018-12-19,26.469999,28.049999,46.53464023134661
2018-12-20,25.000000,26.139999,36.22350143487532
2018-12-21,25.719999,25.719999,49.242423668502795
2018-12-24,21.000000,22.169001,29.579057828922803
2018-12-26,20.959999,23.639999,27.473793064188527
2018-12-27,22.799999,23.780001,29.12399980068255
2018-12-28,23.988001,25.000000,44.0526628993109
2018-12-31,24.990000,24.990000,45.84756019936742
2019-01-02,23.750000,25.521000,75.89452885328481
2019-01-03,23.830000,25.429001,76.82243423879734
2019-01-04,25.587000,27.490000,76.45719072390533
2019-01-07,27.280001,30.059999,78.51697851697853
2019-01-08,30.670000,30.670000,84.80392156862747
2019-01-09,30.420000,33.509998,96.51324965132497
2019-01-10,32.740002,33.000000,97.34325242438842
2019-01-11,32.049999,33.435001,88.73304043327316
2019-01-14,32.000000,32.599998,85.22385736245197
2019-01-15,31.650000,31.650000,63.387963510422374
2019-01-16,31.520000,31.635000,65.53670560824226
2019-01-17,29.770000,30.700001,0.0
2019-01-18,30.690001,30.910000,28.75003124999998
2019-01-22,29.090000,29.770000,19.368433950133063
2019-01-23,28.549999,29.980000,18.623490714479317
2019-01-24,29.340000,30.730000,30.535728188765578
2019-01-25,31.000000,32.959999,61.16151639817322
2019-01-28,30.629999,31.540001,49.395141616821306
2019-01-29,29.650000,32.060001,56.45160993013366
2019-01-30,32.619999,33.049999,80.05908419497784
2019-01-31,32.770000,35.740002,77.97716150081565
2019-02-01,35.060001,36.310001,80.0295887530194
2019-02-04,34.419998,34.799000,76.95588465609471
2019-02-05,34.990002,35.279999,90.33229264979741
2019-02-06,34.450001,35.155998,71.83768057832802
2019-02-07,32.799999,34.000000,50.26361108967976
2019-02-08,33.490002,33.779999,30.806919195611286
2019-02-11,33.570000,33.650002,37.9603955571772
2019-02-12,34.431000,38.060001,42.68514243900294
2019-02-13,37.880001,38.380001,75.48289718698533
2019-02-14,36.180000,37.199001,74.92625003263274
2019-02-15,37.110001,38.029999,75.7834649881104
2019-02-19,37.259998,39.099998,76.02255289139633
2019-02-20,38.759998,38.759998,78.00490360978135
2019-02-21,36.990002,38.730000,42.644630284818405
2019-02-22,39.250000,40.160000,73.22241842350184
2019-02-25,40.630001,41.080002,74.9292067186478
2019-02-26,38.299999,39.480000,55.62771286614051
2019-02-27,38.009998,39.000000,45.330011290164705
2019-02-28,36.939999,36.939999,49.65891546263093
2019-03-01,36.320000,36.689999,24.253084621059887
2019-03-04,35.840000,37.340000,0.0
2019-03-05,36.570000,36.570000,22.884019712858795
2019-03-06,34.790001,35.408001,15.59830059720117
2019-03-07,34.610001,36.130001,19.261223884550795
2019-03-08,35.500000,36.430000,39.9014728578684
2019-03-11,36.110001,37.313000,53.22196974271346
2019-03-12,37.500000,37.500000,59.58763281964239
2019-03-13,37.570000,37.849998,94.26751409793445
2019-03-14,36.189999,36.360001,68.2027419354839
2019-03-15,35.750000,36.709999,53.2133676092545
2019-03-18,35.549999,36.110001,41.95399425287361
2019-03-19,36.500999,36.500999,33.574471037661624
2019-03-20,34.169998,34.540001,17.93662092168204
2019-03-21,33.099998,36.280998,19.05047695302946
2019-03-22,35.330002,36.730000,46.90358575324174
2019-03-25,35.110001,37.349998,46.76567471419459
2019-03-26,37.650002,37.650002,56.8466335446985
2019-03-27,37.930000,40.299999,79.65299390978299
2019-03-28,39.779999,39.820000,96.91009961653101
2019-03-29,38.230000,39.349998,72.51551941475753
2019-04-01,37.889999,38.330002,71.18901560640727
2019-04-02,37.959999,38.043999,53.78969715625713
2019-04-03,38.310001,39.810001,54.567318613625346
2019-04-04,39.299999,41.470001,42.727272727272755
2019-04-05,41.849998,43.365002,92.09300000000013
2019-04-08,43.349998,43.558998,99.99999999999999
2019-04-09,43.299999,43.299999,99.08090039738985
2019-04-10,41.830002,43.130001,76.82930454346523
2019-04-11,42.700001,44.439999,76.39755564989657
2019-04-12,45.000000,45.240002,75.44430576184727
2019-04-15,44.939999,45.459999,66.73687024933712
2019-04-16,45.470001,45.840000,70.74572495056407
2019-04-17,46.220001,46.480000,98.66960118190661
2019-04-18,46.299999,47.820000,98.38706989247312
2019-04-22,47.599998,47.599998,97.79408088235294
2019-04-23,47.220001,48.840000,87.50008223695042
2019-04-24,48.000000,49.439999,88.44991463507681
2019-04-25,47.220001,47.700001,65.0602772536802
2019-04-26,45.770000,45.770000,44.349684807766344
2019-04-29,45.369999,46.040001,20.580464839418028
2019-04-30,45.360001,46.450001,22.807001641521328
2019-05-01,46.419998,49.000000,28.64859853902548
2019-05-02,46.419998,48.540001,36.30130441914835
2019-05-03,48.000000,49.169998,86.5574010212464
2019-05-06,46.160000,48.540001,58.79734440802516
2019-05-07,47.900002,48.040001,70.41801118681492
2019-05-08,46.470001,46.810001,50.37938514462435
2019-05-09,44.450001,46.363998,38.55983823470488
2019-05-10,45.720001,46.560001,36.26507122949237
2019-05-13,44.799999,44.897999,40.78590732662109
2019-05-14,45.020000,47.830002,25.42662086920084
2019-05-15,46.270000,47.639999,48.23942874678059
2019-05-16,48.439999,49.824001,84.21952513909939
2019-05-17,48.090000,49.619999,74.13440445327811
2019-05-20,46.590000,47.360001,66.30238001864849
2019-05-21,45.299999,47.299999,52.13413904483824
2019-05-22,45.169998,46.509998,39.889687499999965
2019-05-23,44.009998,45.000000,0.0
2019-05-24,43.860001,45.630001,0.0
2019-05-28,46.130001,46.200001,45.400009080001794
2019-05-29,42.950001,43.500000,32.94630854754967
2019-05-30,42.119999,43.310001,29.907777326452894
2019-05-31,41.580002,41.580002,32.56816790138761
2019-06-03,40.209999,43.290001,27.71672094829773
2019-06-04,43.410000,45.459999,35.087718721145116
2019-06-05,46.040001,46.509998,68.02799625297723
2019-06-06,46.000000,47.808998,74.93572945923032
2019-06-07,47.009998,48.930000,82.90905071076335
2019-06-10,49.160000,50.000000,99.55702118814361
2019-06-11,49.230000,49.230000,99.32201717897729
2019-06-12,47.700001,47.991001,67.29166666666673
2019-06-13,47.590000,49.000000,66.32443531827522
2019-06-14,48.849998,50.189999,67.96875000000003
2019-06-17,50.330002,50.779999,63.14608397928817
2019-06-18,49.130001,50.549999,49.10395209464944
2019-06-19,48.720001,48.720001,61.434967322899325
2019-06-20,48.230000,49.268002,56.611564783830694
2019-06-21,49.189999,49.189999,53.74450028138736
2019-06-24,46.000000,47.082001,15.359984000000036
2019-06-25,47.009998,47.119999,32.508217413309005
2019-06-26,42.630001,42.799999,19.64105860880877
2019-06-27,43.740002,44.722000,28.920185307146664
2019-06-28,44.639999,46.799999,28.517453082117562
2019-07-01,47.389999,48.115002,56.847290436554985
2019-07-02,46.610001,47.349998,47.983884666047615
2019-07-03,47.490002,48.740002,87.85049276502768
2019-07-05,47.750000,47.750000,85.99643015773438
2019-07-08,46.500000,47.480000,65.7094758662884
2019-07-09,46.889999,47.105000,42.977520199460926
2019-07-10,47.150002,47.700001,58.881592473160424
2019-07-11,47.930000,47.930000,57.48296427412539
2019-07-12,47.590000,50.090000,47.3509933774835
2019-07-15,49.939999,50.220001,91.74757081251727
2019-07-16,48.389999,50.046001,64.20454545454548
2019-07-17,49.439999,50.009998,68.8632465551466
2019-07-18,47.910000,48.632000,49.853372391018276
2019-07-19,47.810001,48.820999,51.671740883772415
2019-07-22,46.790001,47.980000,20.000007619050475
2019-07-23,46.330002,46.419998,25.240402817598135
2019-07-24,44.180000,46.459999,0.0
2019-07-25,47.250000,49.189999,45.14705882352943
2019-07-26,49.049999,49.049999,57.294105882352945
2019-07-29,47.849998,48.459999,56.105972798851084
2019-07-30,46.320000,50.500000,49.94870769230769
2019-07-31,49.459999,50.230000,74.58100779730201
2019-08-01,48.040001,51.500000,54.34544243423674
2019-08-02,48.119999,48.840000,43.69063258396141
2019-08-05,46.480000,47.200001,41.22919716178967
2019-08-06,45.529999,46.876999,44.536642141522904
2019-08-07,45.410000,49.332001,1.9001922805134706
2019-08-08,49.900002,51.200001,62.774733897628295
2019-08-09,50.380001,50.720001,64.71355468749998
2019-08-12,48.740002,48.740002,64.71355468749998
2019-08-13,48.090000,50.980000,67.34417786664261
2019-08-14,48.360001,48.730000,69.5883122490124
2019-08-15,47.430000,47.623001,18.89167814021241
2019-08-16,47.840000,48.599998,17.435909664684843
2019-08-19,49.950001,51.099998,63.844366310793774
2019-08-20,50.730000,52.450001,79.33332029630209
2019-08-21,52.869999,54.410000,85.40029827315546
2019-08-22,54.360001,56.150002,100.0
2019-08-23,53.230000,55.480000,85.22874895980418
2019-08-26,51.490002,52.000000,60.57693139793012
2019-08-27,52.590000,52.706001,62.236845325485646
2019-08-28,49.387001,52.186001,29.897271129463505
2019-08-29,53.110001,54.509998,44.26394796767547
2019-08-30,54.672001,54.779999,56.36476711015498
2019-09-03,53.380001,53.709999,58.685659564060536
2019-09-04,54.430000,56.049999,58.49492308308827
2019-09-05,57.759998,57.759998,88.20844798990088
2019-09-06,56.009998,57.220001,66.13979278933421
2019-09-09,57.009998,58.226002,63.880300598539755
2019-09-10,57.290001,57.388000,76.38326585695006
2019-09-11,58.000000,59.820000,75.24752475247524
2019-09-12,60.000000,62.139999,69.51220574487604
2019-09-13,61.389999,62.299999,100.0
2019-09-16,60.070000,60.388000,76.8421228070175
2019-09-17,59.279999,60.402000,66.02253334059041
2019-09-18,60.240002,61.599998,67.3374714125475
2019-09-19,61.860001,62.330002,65.29605833946404
2019-09-20,61.500000,62.130001,51.089118164880276
2019-09-23,60.660000,61.830002,56.4551365819373
2019-09-24,61.320000,62.799999,72.9729687119581
2019-09-25,61.119999,63.259998,61.95647772921804
2019-09-26,63.500000,64.449997,68.46844472852835
2019-09-27,64.320000,64.320000,78.77549845898015
2019-09-30,62.209999,65.308998,62.560763746792425
2019-10-01,65.370003,66.264000,73.35639982758958
2019-10-02,62.970001,63.217999,58.509662550386395
2019-10-03,60.980000,62.599998,37.97710841442101
2019-10-04,62.220001,65.570000,40.3669850180858
2019-10-07,65.279999,65.720001,62.95357993911564
2019-10-08,63.400002,65.959999,40.681167519504996
2019-10-09,65.290001,65.879997,61.53081969416288
2019-10-10,64.519997,64.519997,70.02260973106445
2019-10-11,65.300003,67.000000,68.3770914667821
2019-10-14,64.139999,65.410004,41.203717278214086
2019-10-15,65.889999,67.860001,69.60623545180144
2019-10-16,67.940002,70.752998,70.35325714203205
2019-10-17,71.419998,73.489998,87.41862399483557
2019-10-18,71.699997,73.860001,86.69720488596217
2019-10-21,74.620003,75.766998,100.0
2019-10-22,73.400002,74.745003,87.73868957854798
2019-10-23,73.639999,74.000000,85.01227088602839
2019-10-24,73.430000,75.112000,70.6365623669149
2019-10-25,75.199997,77.607002,77.51572327044032
2019-10-28,76.000000,76.000000,66.27356104261402
2019-10-29,70.160004,73.044998,31.71557039780621
2019-10-30,70.000000,71.050003,29.27107394886943
2019-10-31,71.459999,71.873001,40.17945565099252
2019-11-01,71.029999,74.449997,26.00692151739438
2019-11-04,76.230003,76.230003,50.878544489256406
2019-11-05,68.650002,69.046997,44.90896431074076
2019-11-06,66.919998,69.889999,40.60975458060753
2019-11-07,70.379997,70.849998,47.065213232516
2019-11-08,65.610001,66.809998,38.0826801965382
2019-11-11,65.519997,69.589996,19.625627991916502
2019-11-12,70.750000,72.589996,56.8717185058697
2019-11-13,70.169998,72.629997,61.50035060145773
2019-11-14,72.000000,73.500000,56.48000837119531
2019-11-15,73.500000,74.089996,92.74100540075209
2019-11-18,71.209999,74.235001,74.89062999780927
2019-11-19,73.250000,73.682999,65.1698918665836
2019-11-20,71.000000,74.250000,54.18769760335108
2019-11-21,71.839996,72.739998,49.10311639083327
2019-11-22,70.330002,71.260002,32.2508351631222
2019-11-25,70.599998,72.894997,45.58609155125765
2019-11-26,72.970001,75.559998,48.066302310680285
2019-11-27,75.940002,77.120003,81.03020229924908
2019-11-29,74.330002,75.309998,64.26121255066145
2019-12-02,73.959999,73.959999,73.91301426363067
2019-12-03,68.000000,70.442001,40.210855326420806
2019-12-04,70.809998,72.559998,42.1282695241786
2019-12-05,71.720001,74.540001,31.90394547925927
2019-12-06,75.000000,76.139999,52.51312040313275
2019-12-09,72.220001,74.110001,44.47268671825753
2019-12-10,73.599998,73.709999,75.08960576688376
2019-12-11,72.900002,74.697998,61.54699108087809
2019-12-12,74.510002,75.345001,64.30771064301496
2019-12-13,71.489998,72.389999,31.50683098285817
2019-12-16,72.543999,73.500000,52.086540980561836
2019-12-17,72.209999,72.861000,39.65466810737299
2019-12-18,70.370003,70.860001,33.901764583639
2019-12-19,68.000000,68.296997,12.230221754364463
2019-12-20,66.660004,70.003998,15.191721067582048
2019-12-23,70.029999,70.446999,36.41666999856281
2019-12-24,67.379997,69.295998,29.12702964703868
2019-12-26,69.650002,69.790001,46.99999608333367
2019-12-27,69.150002,69.190002,55.6762202717118
2019-12-30,68.230003,68.230003,58.084443039707175
2019-12-31,66.959999,68.638000,29.829198647570724
2020-01-02,68.489998,68.750000,58.5516163541888
2020-01-03,65.500000,68.500000,21.220513176144273
2020-01-06,67.080002,70.510002,37.515081419763185
2020-01-07,70.019997,70.750000,58.68086492354318
2020-01-08,70.150002,74.339996,67.393693281755
2020-01-09,72.099998,73.384003,68.82169711019692
2020-01-10,70.860001,73.580002,84.18370164776888
2020-01-13,73.279999,74.309998,85.7143054641416
2020-01-14,74.059998,76.339996,80.98162651965218
2020-01-15,75.739998,79.866997,84.63446670937633
2020-01-16,80.760002,81.000000,88.86896568563117
2020-01-17,83.150002,83.330002,100.0
2020-01-21,81.120003,84.760002,82.94118774097682
2020-01-22,85.559998,88.055000,86.95373225626376
2020-01-23,87.169998,91.989998,86.89477558357335
2020-01-24,92.459999,92.559998,87.11929159876001
2020-01-27,84.070000,89.599998,52.113966575542236
2020-01-28,89.989998,94.033997,67.29044331513073
2020-01-29,93.940002,93.940002,66.65342474933033
2020-01-30,88.099998,90.000000,51.582170483394925
2020-01-31,87.760002,88.129997,40.38462191552285
2020-02-03,83.110001,85.291000,47.681162171812254
2020-02-04,86.669998,87.320000,40.9487468976285
2020-02-05,84.680000,89.370003,21.733808726204852
2020-02-06,90.239998,91.000000,56.645966860848986
2020-02-07,89.099998,91.570000,53.964486614610635
2020-02-10,89.459999,92.559998,75.17843386761325
2020-02-11,93.930000,94.769997,76.84912379424908
2020-02-12,95.500000,95.500000,91.29770992366412
2020-02-13,92.750000,95.500000,62.19631444192139
