2002-02-28,47.12330526273842,41.66059585532328,43.29015176380989
2002-03-01,45.81314282408989,53.72533992297305,45.55693694083701
2002-03-04,56.307209107254295,64.56835753096074,46.071716733426335
2002-03-05,64.02915380484723,67.836056570939,53.32223944274293
2002-03-06,65.97002565732333,67.39148473559733,57.31140835168832
2002-03-07,71.77210215734502,68.99755631423983,55.73050111604042
2002-03-08,73.669972755305,76.60892252219917,58.51816962910766
2002-03-11,72.08477355435276,72.02687124287242,64.7154255723199
2002-03-12,63.11514297513486,64.25227068400872,69.29243115698287
2002-03-13,60.8268994435,59.073034150542995,62.032125334992514
2002-03-14,60.79285863822345,58.55018976358444,63.282205128718026
2002-03-15,58.349099016662294,61.132810054410115,68.07705572092937
2002-03-18,65.50375504667885,63.2030061216717,64.17773732078459
2002-03-19,64.2336255532093,64.39390598766906,64.59705201838702
2002-03-20,59.73828035563126,57.830657262107586,64.14443398656712
2002-03-21,58.552379841298055,62.31646161761474,60.98712356254429
2002-03-22,61.79353147546763,60.23354202957346,61.11941900984486
2002-03-25,60.7447049669138,55.26996283834304,55.482942654260036
2002-03-26,55.5834151549085,57.88257912285964,46.21238132864922
2002-03-27,58.75268481501204,58.15009317588372,38.85033305718472
2002-03-28,61.86552505549089,61.2940538806289,35.18679649979819
2002-04-01,59.151384025798244,65.70507580955922,36.93049848201791
2002-04-02,63.54493041693314,60.00683073883806,36.02980539846468
2002-04-03,59.47330855583137,56.21554998025048,50.51517032397417
2002-04-04,58.13640022684858,56.76898234937294,48.44402388394707
2002-04-05,56.03489337188717,55.35567769163109,47.0351620531013
2002-04-08,49.84578414638102,54.484498563397096,47.39726174447374
2002-04-09,53.8905636435671,50.82458915015867,31.99885073226028
2002-04-10,51.164672515748784,51.39240616608962,38.82223557079317
2002-04-11,49.33671677176686,48.33663489935632,40.36603623639679
2002-04-12,49.323110033641804,49.10093609408865,39.791869380037234
2002-04-15,51.31600692432548,52.342327062811975,35.1228385676573
2002-04-16,59.390640833711984,61.046879252163066,38.99939553166807
2002-04-17,64.21592272252941,65.0615830364524,54.15920165418121
2002-04-18,61.14296018045318,59.3022648884632,55.7599053182261
2002-04-19,60.479455371829715,56.926828524551944,49.237556944277074
2002-04-22,54.4905828084552,53.899160466765345,51.464756382459676
2002-04-23,54.60371053389026,50.694991988185016,40.35325175177967
2002-04-24,52.04686520053556,45.62697637340178,44.333860355536636
2002-04-25,45.41736617726817,46.775709698450456,43.109978850800026
2002-04-26,48.16086945674398,40.556513414506064,39.10329195734445
2002-04-29,41.42558155910261,40.837978781586045,48.13917649390763
2002-04-30,41.22599585979267,43.471134925193745,37.00586272368492
2002-05-01,43.06674418707382,43.95085962508826,39.06336985139692
2002-05-02,43.86940185949212,38.58066237019868,43.102394513458336
2002-05-03,36.996434213204566,33.897783420470645,44.102748649041544
2002-05-06,35.11044848134119,31.788808111037657,35.994015214324804
2002-05-07,32.11567712652856,31.210620563540537,22.98047657128275
2002-05-08,37.9908689775539,42.75499342371882,12.761012110787235
2002-05-09,42.359111875582826,40.72638250591926,24.781257522115524
2002-05-10,39.538501119437846,33.95990948507576,31.736207933583785
2002-05-13,35.602042175129355,39.514479030682146,33.901382914693826
2002-05-14,46.358923831447804,47.209364288118444,31.097515403190485
2002-05-15,44.144176475583905,45.97013813233867,45.13538438756649
2002-05-16,46.15563392893087,47.99497256198315,48.822159786754696
2002-05-17,49.92494953796233,48.05277470624141,48.119466247528884
2002-05-20,46.6947816701859,46.25767477646213,58.4403491822374
2002-05-21,46.692045311928936,42.42524686570289,55.12248482151522
2002-05-22,40.96230731860969,39.323813120641695,53.51682854658408
2002-05-23,41.84489655732459,41.825579666727165,47.42595011241098
2002-05-24,37.40425370240586,37.40425370240586,54.80246480980881
2002-05-28,37.941156865598295,36.94746712695774,52.16259813482419
2002-05-29,34.3738504985028,33.630026246204146,55.75917049292033
2002-05-30,31.364337539870334,32.46102494249058,46.253176454869454
2002-05-31,33.69681276801766,32.28003821576931,38.28075821023456
2002-06-03,31.146469538401625,27.668180614587737,43.70791583910689
2002-06-04,27.376423302082674,29.4622416843964,45.05319117466358
2002-06-05,30.313586495041314,29.988244788218324,25.054523821846914
2002-06-06,27.404191391316065,26.796392839460182,32.1634664812414
2002-06-07,21.678513319114646,23.944902116197458,26.36472220509515
2002-06-10,23.76085197162717,23.211514629708475,16.070100604040746
2002-06-11,23.443282543255872,20.18991388498534,21.67032620891797
2002-06-12,20.892175270535073,22.077461937156446,21.503073188251918
2002-06-13,21.543527614661127,21.177071850406,23.320269370532344
2002-06-14,18.02527031375459,20.729056318450017,22.8459431847416
2002-06-17,22.32815850228296,23.945234553717935,23.423921426299103
2002-06-18,23.88010959312364,23.100001034747464,30.59312607051112
2002-06-19,20.620452191901663,18.619234287537218,36.26835985116618
2002-06-20,19.607862842844124,16.027299994648736,36.0324712365989
2002-06-21,15.93825647660091,14.725884462610855,31.032818876813934
2002-06-24,14.791290375459736,16.712441937824494,30.124971168142437
2002-06-25,17.067660824319788,13.92858840052274,32.342365395869834
2002-06-26,11.87061624438998,13.562980325812045,31.06411680148581
2002-06-27,15.303922009982005,15.493246971325448,29.157048333191312
2002-06-28,15.588684096203474,14.735780516068926,40.88589041329593
2002-07-01,15.095639902497663,12.70471557011449,37.682659833234155
2002-07-02,12.079893492895744,11.347047426319635,37.4843817671545
2002-07-03,10.698497667513204,12.44241384593075,36.969300827586984
2002-07-05,14.407005505814553,15.622599296681189,34.3023966483475
2002-07-08,15.717568549696358,13.858156744741514,44.7914407654836
2002-07-09,13.245481203643354,12.396412744786806,39.586837789917894
2002-07-10,12.843007578696524,11.213733662111567,33.72000580805188
2002-07-11,10.57713514460937,12.81399807718305,36.95255032995172
2002-07-12,13.127339910087018,13.571433340914794,35.46139233729258
2002-07-15,12.603474608218395,13.622072736265235,45.30549097333908
2002-07-16,14.95140495912323,14.431749734677188,46.26846736748302
2002-07-17,17.031422615194188,14.35529496039729,46.399309199370904
2002-07-18,14.196607970892655,13.39154214748847,59.82270698589473
2002-07-19,12.550187049051543,12.268312794885636,47.84328284185083
2002-07-22,12.347632987864241,11.431519078934507,44.38001090985535
2002-07-23,11.355895611742195,9.661922195759141,44.86208914928829
2002-07-24,8.718200888913175,10.736380517327941,48.53551087947484
2002-07-25,9.543181717922062,7.838016584868667,46.18803409207683
2002-07-26,7.907550490758733,7.295541069778864,39.4682385702308
2002-07-29,8.095934032364536,8.864160758360148,33.32353323424516
2002-07-30,8.951966753614855,9.589589840576616,37.816095298968015
2002-07-31,8.948814563129046,8.204832002043661,40.98717805668282
2002-08-01,8.026466088955752,6.866436683398644,45.78666572649206
2002-08-02,6.8032486157600065,6.0234911357037735,35.587139760822765
2002-08-05,6.018674109086479,5.00272240096661,34.23416031770937
2002-08-06,5.579469838407388,5.921070032595596,23.464341194581905
2002-08-07,6.93949455188764,6.225416905113588,12.306156482784374
2002-08-08,5.893742487103541,6.88099525715139,23.544997978292358
2002-08-09,6.303968975879974,6.744920162251083,24.623338525512295
2002-08-12,6.130193276950399,6.250235742931873,27.31861485846848
2002-08-13,6.274556212767074,5.572326105592885,29.10554664196873
2002-08-14,5.522840522106923,6.587160758525868,37.79601517436763
2002-08-15,6.948009543696162,6.99992597216646,29.773704078603245
2002-08-16,6.817318690478375,8.278172695580883,45.06811839110165
2002-08-19,8.278172695580883,9.445830738957556,43.388921047346585
2002-08-20,8.964676455058292,8.261763117442463,46.721218620552165
2002-08-21,9.013710059812386,9.319950392795805,50.07237307929487
2002-08-22,9.319950392795805,9.476501767282938,54.894564619439855
2002-08-23,8.526741032249252,7.843029426517942,63.72527625926134
2002-08-26,7.709341424929569,7.869035476541784,63.665314106979366
2002-08-27,7.958350050491159,6.805374103836964,61.14537372056607
2002-08-28,6.123152211799396,5.775049371042713,56.03305596265627
2002-08-29,5.4087384868967,5.815475188412253,51.24228359667617
2002-08-30,5.452387105102512,5.6088317894028865,45.30682336236724
2002-09-03,5.2723010052897665,4.788110083638803,46.39750241843893
2002-09-04,4.748320091933778,4.867028094232121,44.69322755926763
2002-09-05,4.585464887708618,4.260875809269387,45.79770073031516
2002-09-06,5.0478380971266885,5.010902696416005,35.14706241679275
2002-09-09,4.598431894925959,4.945241014007222,39.320927808324086
2002-09-10,4.985666137060993,5.286431044928212,24.703972668147628
2002-09-11,5.987721908636781,5.506565696110003,21.47289684846153
2002-09-12,4.900337862895554,4.4883098548592635,30.913673165565314
2002-09-13,4.329987619170561,4.293188122601796,24.62400153873071
2002-09-16,4.073650087368239,3.7381044618582777,25.270722599792265
2002-09-17,4.22133604318186,3.442012465979056,27.059951469323295
2002-09-18,3.2413854590378777,3.2564377301057004,26.115240824054823
2002-09-19,3.0541060370444653,3.0194002866235046,29.320715825086822
2002-09-20,3.1112454492774786,2.8799509025094188,31.72047482239448
2002-09-23,2.7437810947575376,2.498993050399866,31.863196862930465
2002-09-24,2.423240484902818,2.5221816626238374,30.96423234723936
2002-09-25,2.740618596363833,3.0625183231178323,31.942691070498142
2002-09-26,3.1490572997039257,2.86990263493959,36.008160869930556
2002-09-27,2.7208884596638807,2.6676418439279472,35.48031937740011
2002-09-30,2.4154156862543212,2.422784751309641,35.59593411442998
2002-10-01,2.5876954201803346,2.844750991054479,30.03113978636202
2002-10-02,2.7900439676927586,2.6847423048701082,19.674410099081427
2002-10-03,2.5400243403641705,2.4487659808301294,27.64914497140532
2002-10-04,2.4116634659690663,2.068888718352807,29.661838797870175
2002-10-07,1.8947054064518003,1.7970613893752931,30.550311238949803
2002-10-08,1.8792626159397035,1.7347041596874861,24.938269525614558
2002-10-09,1.6662288024202314,1.609100957765824,31.479266605151395
2002-10-10,1.6370044425825718,2.000155814672218,31.2603308149871
2002-10-11,2.2934361104999232,2.562563583320208,29.943015272131646
2002-10-14,2.461906669639345,2.584389833492711,44.31970493632501
2002-10-15,3.292672578676612,3.3635462485315344,50.5071602314021
2002-10-16,2.4979500513178308,2.3033043557864263,56.38151277474075
2002-10-17,2.8284577489057314,2.8258293335682496,43.09052744387334
2002-10-18,2.626173069674374,2.9562157763057053,51.16567383389446
2002-10-21,2.8400564830085284,3.484328818511062,52.336115630697435
2002-10-22,2.7194761729800154,2.769992251506792,52.771703279782606
2002-10-23,2.8901675593460734,3.424020428831068,49.21077223769424
2002-10-24,3.54141511812082,3.1212469226306268,53.98673047348897
2002-10-25,3.179081793780396,3.577745074435953,61.49466208670802
2002-10-28,3.9270874872382064,3.6357567233427055,63.492425741363114
2002-10-29,3.6266394730162053,3.2716616452062577,68.64308698936685
2002-10-30,3.3622008520359534,3.826052328812194,67.5676723178938
2002-10-31,4.007846959947684,3.7815978580028116,64.83450022810756
2002-11-01,3.657270734855869,4.319834785834639,64.76915255032816
2002-11-04,4.902131926257899,5.030813260199096,59.984445477533534
2002-11-05,4.7128811977191,4.748674873285642,62.573455679201246
2002-11-06,4.964523731162263,5.153472022422916,69.11151692373771
2002-11-07,4.693951315447255,4.105721988276758,68.68533213384211
2002-11-08,4.154535062144961,3.8921430529249323,67.87443622998967
2002-11-11,3.609648799083606,3.281498609939742,60.75729045171433
2002-11-12,3.435319420996931,3.6515283295573275,56.81183351073858
2002-11-13,3.636521749036451,3.5976127621349696,54.169323093119246
2002-11-14,4.096840951064817,4.517305872069159,50.78114929608159
2002-11-15,4.137989766986568,4.495460421502161,57.41851967288049
2002-11-18,4.8214674364554035,4.533975858209349,51.92473409711873
2002-11-19,4.458122614496026,4.192203505344826,60.19170340641772
2002-11-20,4.401540773077315,5.023093391720561,59.19293501540371
2002-11-21,5.545898388302406,6.390550347794926,53.664579497587496
2002-11-22,5.87356199343425,6.1950487714318925,65.31636546488878
2002-11-25,6.515409222630757,6.824837119853304,59.25489954287236
2002-11-26,6.393416345626861,5.9891680933641345,65.80945828354868
2002-11-27,6.540621924199726,7.12491791880303,62.82405875215481
2002-11-29,7.337096709070955,6.584574440005776,66.94885640958259
2002-12-02,7.74270156138178,6.747558585950364,77.89356146995281
2002-12-03,6.17298394848348,5.698565845601872,87.13067277535762
2002-12-04,4.570944097742363,4.679292740869894,69.66447768579845
2002-12-05,4.827168131608957,4.598974377957034,55.587463170739724
2002-12-06,4.140209681171548,4.428179045727618,54.4763160244967
2002-12-09,4.127159248344878,3.6539817428485852,50.012608147322396
2002-12-10,3.784653941087467,4.156184412411297,45.7315703933117
2002-12-11,3.855927427774403,4.0512279536768165,45.84905035011827
2002-12-12,4.0822715356032315,3.9262617785131586,46.64317088855863
2002-12-13,3.637491260867292,3.5537709352210394,39.84847616087854
2002-12-16,3.607774422549888,4.052764580990743,34.73884131731451
2002-12-17,3.897882473735183,3.795279547079653,28.346119353010735
2002-12-18,3.377314618620609,3.095263474792367,31.869132927983784
2002-12-19,3.103008087323123,3.0228473036512837,28.20022220698027
2002-12-20,3.0762066129239365,3.042787699195215,18.558114438976233
2002-12-23,3.075963698428884,3.2173378135582005,13.281355212080257
2002-12-24,3.2040974754499105,3.085264186694672,17.637698195530092
2002-12-26,3.301533059204809,3.035005376346261,29.359090386525622
2002-12-27,3.075698695658323,2.970495177372663,25.80066411674369
2002-12-30,3.1083660108798186,2.772559405529683,30.221645599337364
2002-12-31,2.7008552829728814,2.743129539575935,31.208054798733258
2003-01-02,2.89025264145021,3.302911930409127,30.477184856206804
2003-01-03,3.294873475414579,3.4527058468465293,33.31503482227194
2003-01-06,3.662407238874941,3.992310467517072,37.18479322509049
2003-01-07,4.098569985079158,3.9286537816398535,50.41597659567194
2003-01-08,3.778514743406067,3.4947598971958658,57.21477377789143
2003-01-09,3.777818805837429,3.8187130138993464,48.26058990689474
2003-01-10,3.6892648209233267,4.065857605095168,56.878209522437196
2003-01-13,4.347741031059386,3.8545765538490726,60.75445470060388
2003-01-14,3.8280203993174227,3.8867626955423304,68.93674316008176
2003-01-15,3.871927426722497,3.6499697978796117,59.69945569293354
2003-01-16,3.6499697978796117,3.266011926051812,58.804447213201954
2003-01-17,2.8967728718772463,2.714458500425234,54.44764357249794
2003-01-21,2.8307919674981874,2.6561602466227834,47.98708986708153
2003-01-22,2.651576479487951,2.6012158299313106,46.90053253991532
2003-01-23,2.8204318815227563,2.887169339827204,49.4201777023802
2003-01-24,2.722556876156352,2.536398908337381,49.174487223542016
2003-01-27,2.425478113729993,2.3931862463073115,42.70411362105017
2003-01-28,2.4678617626469754,2.470039723300739,33.94320842783726
2003-01-29,2.339311367781392,2.652292734591726,26.42090107900502
2003-01-30,2.663692501883036,2.268139652788602,27.96990191632358
2003-01-31,1.977282686885006,2.201126009928592,34.48349604776939
2003-02-03,2.201126009928592,2.201126009928592,29.560808988158726
2003-02-04,2.0810645912052146,2.0964800771645673,21.404058548708605
2003-02-05,2.197172889056306,2.1372499920820434,23.954774818938276
2003-02-06,2.1176423900675276,2.0241023609829507,25.55743830446174
2003-02-07,2.086489075646289,1.9611066463213251,26.66604336364429
2003-02-10,1.9611066463213251,2.059162163647452,34.18296388841627
2003-02-11,2.1011986872628032,2.0605303255738456,33.40820130985995
2003-02-12,2.0968474592778077,2.058172515129118,39.34080987919033
2003-02-13,1.9951477478246626,1.9895363949592606,35.032599091635674
2003-02-14,2.0884838717130725,2.368019799478951,34.97725503751083
2003-02-18,2.466367181240339,2.640488983231502,42.40074035795076
2003-02-19,2.6562289362588216,2.5275560934166195,49.97072643105288
2003-02-20,2.6410884806763155,2.6972816278321106,56.06170856808236
2003-02-21,2.6744879258800425,2.6404901980086852,49.50964304169412
2003-02-24,2.5843097802204325,2.551082941138365,71.10385461704647
2003-02-25,2.3753983920337354,2.4821343550237978,62.619855057546374
2003-02-26,2.4304232226274682,2.2923307816195075,59.157705231284
2003-02-27,2.3964966919267177,2.522701904673157,57.543941807081396
2003-02-28,2.5705742002789083,2.7578586663275972,59.293032585258466
2003-03-03,2.861711084724871,2.440732335212542,64.72936968106359
2003-03-04,2.436489830633537,2.3517425701323553,74.89206195197258
2003-03-05,2.3724321799599917,2.43694547849994,58.00542874712202
2003-03-06,2.3500886716689093,2.4121144705685054,56.39747618873015
2003-03-07,2.180719564817791,2.2887730404871807,58.5548597453607
2003-03-10,2.2380618746154686,2.158131293206156,52.14448570942095
2003-03-11,2.1386297173854323,2.1289384293032327,43.76211864187014
2003-03-12,2.2158996030580953,2.313134399224119,35.12270720582684
2003-03-13,2.5193363459452804,2.8324536383377277,38.20028044045902
2003-03-14,2.8441100592735737,2.682813958961239,46.255502962584494
2003-03-17,2.6356156136122517,3.157556109319529,55.63234694327102
2003-03-18,3.194997486109878,3.305690563974905,55.64240610696201
2003-03-19,3.1667383435626806,3.21673897397602,63.603248312961696
2003-03-20,3.0904277361005907,3.250276950503257,63.731774586472234
2003-03-21,3.428258730834425,3.5072710939263225,59.602628791308135
2003-03-24,3.1462940273589908,2.952548558141239,60.28768536726735
2003-03-25,2.9715865463095494,3.1556180213971143,63.59639147896193
2003-03-26,3.138211393668212,3.1084809707211027,61.010156478304715
2003-03-27,2.904148163482305,2.9629363526905976,63.75337270053642
2003-03-28,2.867614239292696,2.7510443216292333,62.34565242688085
2003-03-31,2.569657232425076,2.4267380982317475,60.82045790276066
2003-04-01,2.439239896891733,2.472692119729908,56.935035437354834
2003-04-02,2.860896132324695,2.976878643058694,53.533020113821756
2003-04-03,3.024508939497925,2.9884073748647015,55.208330806056175
2003-04-04,2.8809679647814006,2.7528381992944104,52.89303408623706
2003-04-07,3.170848067491633,2.8488090583595187,54.01840008521849
2003-04-08,2.687555259056136,2.501493736009899,49.56618217045209
2003-04-09,2.501493736009899,2.4255203583140594,42.60152989880551
2003-04-10,2.3841766735637764,2.4168737483661626,41.20506757618181
2003-04-11,2.54885299598396,2.3267187424508258,33.3087346802093
2003-04-14,2.4050346472365436,2.5548787016462184,40.07685674016944
2003-04-15,2.3989373222713817,2.5402118632621993,40.49234895490944
2003-04-16,2.8293875466410636,2.88186835027937,36.8873050968874
2003-04-17,2.9326838569521945,3.2481518415645816,48.76031706146638
2003-04-21,3.1981800249134458,3.292147419679137,51.05561400351425
2003-04-22,3.120733672548261,3.5900600922309343,60.30495803058608
2003-04-23,3.5554287555576884,3.663944590399825,61.370955341709234
2003-04-24,3.499242855970989,3.5201854312586036,61.53830801339148
2003-04-25,3.210044909201867,3.0396656024826907,58.17870926964448
2003-04-28,3.0396656024826907,3.294359826000473,55.3984006243005
