Date,Open,High,Low,Close,Volume
2016-08-30,4731.35,4782.66,4698.7,4720.77,0
2016-08-31,4720.77,4720.77,4641.23,4664.15,0
2016-09-01,4664.15,4692.91,4625.24,4682.38,0
2016-09-02,4682.38,4717.23,4644.14,4666.71,0
2016-09-06,4666.71,4810.37,4666.71,4792.57,0
2016-09-07,4792.57,4887.64,4792.57,4866.87,0
2016-09-08,4866.87,4940.55,4827.44,4931.95,0
2016-09-09,4931.95,4931.95,4748.79,4749.35,0
2016-09-12,4749.35,4922.35,4718.29,4920.71,0
2016-09-13,4920.71,4920.71,4771.17,4839.41,0
2016-09-14,4839.41,4999.59,4839.41,4962.53,0
2016-09-15,4962.57,5047.9,4926.5,5036.75,0
2016-09-16,5036.75,5036.75,4942.19,5021.8,0
2016-09-19,5021.8,5204.89,5005.8,5115.61,0
2016-09-20,5115.61,5266.99,5115.61,5242.4,0
2016-09-21,5242.4,5313.31,5140.04,5299.68,0
2016-09-22,5299.68,5355.18,5269.82,5349.91,0
2016-09-23,5349.91,5369.73,5289.25,5289.97,0
2016-09-26,5289.97,5289.97,5239.07,5261.04,0
2016-09-27,5261.04,5346.09,5250.71,5338.22,0
2016-09-28,5338.22,5370.9,5209.68,5262.06,0
2016-09-29,5262.06,5262.06,5069.39,5081.65,0
2016-09-30,5081.65,5168.51,5025.98,5143.56,0
2016-10-03,5143.56,5143.56,5054.93,5133.01,0
2016-10-04,5133.01,5174.77,5072.42,5098.69,0
2016-10-05,5098.69,5220.59,5098.69,5185.77,0
2016-10-06,5185.77,5185.77,5004.26,5013.81,0
2016-10-07,5013.81,5033.73,4926.34,4983.95,0
2016-10-10,4983.95,5105.13,4983.95,5083.97,0
2016-10-11,5083.97,5083.97,4881.73,4922.05,0
2016-10-12,4922.05,4944.29,4750.11,4752.18,0
2016-10-13,4752.18,4801.84,4684.16,4759.73,0
2016-10-14,4759.73,4791.77,4614.84,4614.84,0
2016-10-17,4614.84,4639.15,4533.99,4584.88,0
2016-10-18,4584.88,4679.91,4584.88,4648.3,0
2016-10-19,4648.3,4650.84,4559.35,4564.55,0
2016-10-20,4564.55,4661.4,4554.7,4650.3,0
2016-10-21,4650.3,4692.33,4613.84,4635.87,0
2016-10-24,4635.87,4650.93,4584.6,4584.92,0
2016-10-25,4584.92,4617.78,4533.18,4548.34,0
2016-10-26,4548.34,4585.06,4471.54,4502.41,0
2016-10-27,4502.41,4574.31,4428.14,4434.24,0
2016-10-28,4434.24,4471.63,4331.65,4405.45,0
2016-10-31,4405.45,4415.77,4346.19,4346.23,0
2016-11-01,4346.23,4416.25,4303.37,4406.54,0
2016-11-02,4406.54,4406.54,4299.09,4300.31,0
2016-11-03,4300.31,4332.1,4123.39,4126.64,0
2016-11-04,4126.64,4289.06,4126.64,4262.61,0
2016-11-07,4262.61,4462.26,4262.61,4450.17,0
2016-11-08,4450.17,4537.5,4398.03,4484.55,0
2016-11-09,4484.55,5001.32,4484.55,4984.84,0
2016-11-10,4984.84,5185.54,4968.59,5102.01,0
2016-11-11,5102.01,5154.96,5012.24,5142.54,0
2016-11-14,5142.54,5290.74,5077.07,5289.13,0
2016-11-15,5289.13,5289.13,5161.61,5245.19,0
2016-11-16,5245.19,5258.17,5075.1,5077.38,0
2016-11-17,5077.38,5173.17,5041.02,5165.05,0
2016-11-18,5165.05,5187.31,5075.56,5117.71,0
2016-11-21,5117.71,5154.02,5089.84,5151.01,0
2016-11-22,5151.01,5167.81,4994.24,5013.7,0
2016-11-23,5013.7,5107.88,4842.72,5103.54,0
2016-11-25,5103.54,5156.99,5041.78,5155.61,0
2016-11-28,5155.61,5155.61,4981.84,4989.08,0
2016-11-29,4989.08,5061.32,4944.13,5008.7,0
2016-11-30,5008.7,5028.98,4859.67,4860.4,0
2016-12-01,4860.4,4907.01,4738.38,4747.41,0
2016-12-02,4747.41,4860.96,4714.93,4799.87,0
2016-12-05,4799.87,4941.82,4799.87,4903.24,0
2016-12-06,4903.24,5000.8,4864.57,4996.83,0
2016-12-07,4996.83,4996.83,4707.28,4791.02,0
2016-12-08,4791.02,4824.31,4690.45,4816.4,0
2016-12-09,4816.4,4942.95,4795.16,4806.16,0
2016-12-12,4806.16,4806.16,4699.71,4727.22,0
2016-12-13,4727.22,4777.5,4716.64,4722.71,0
2016-12-14,4722.71,4764.28,4668.25,4722.37,0
2016-12-15,4722.37,4803.9,4713.04,4801.86,0
2016-12-16,4801.86,4859.23,4787.27,4801.35,0
2016-12-19,4801.35,4855.57,4727.8,4738.54,0
2016-12-20,4738.54,4806.32,4738.54,4791.47,0
2016-12-21,4791.47,4795.73,4689.73,4690.58,0
2016-12-22,4690.58,4700.88,4585.4,4611.37,0
2016-12-23,4611.37,4789.75,4610.62,4780.8,0
2016-12-27,4780.8,4835.87,4727.24,4730.09,0
2016-12-28,4730.09,4737.46,4656.37,4659.9,0
2016-12-29,4659.9,4686.38,4608.16,4628.16,0
2016-12-30,4628.16,4651.21,4569.53,4593.38,0
2017-01-03,4593.38,4677.49,4556.08,4627.5,0
2017-01-04,4627.5,4850.33,4627.5,4844.6,0
2017-01-05,4844.6,4877.97,4784.07,4851.98,0
2017-01-06,4851.98,4954.82,4851.98,4920.12,0
2017-01-09,4920.12,5098.25,4920.12,5077.11,0
2017-01-10,5077.11,5112.35,4968.98,5102.29,0
2017-01-11,5102.29,5117.29,4875.01,4922.15,0
2017-01-12,4922.15,5034.12,4863.54,5003.16,0
2017-01-13,5003.16,5106.17,5003.16,5049.08,0
2017-01-17,5049.08,5049.08,4901.11,4920.08,0
2017-01-18,4920.08,4991.35,4920.08,4989.44,0
2017-01-19,4989.44,4989.44,4909.79,4937.45,0
2017-01-20,4937.45,4955.53,4888.74,4900.11,0
2017-01-23,4900.11,4917.7,4811.7,4836.95,0
2017-01-24,4836.95,4858.89,4744.63,4843.36,0
2017-01-25,4843.36,4899.83,4836.25,4871.08,0
2017-01-26,4871.08,4927.84,4829.19,4862.56,0
2017-01-27,4862.56,4923.59,4858.74,4923.57,0
2017-01-30,4923.57,4923.57,4784.44,4833.67,0
2017-01-31,4833.67,5044.36,4773.02,5036.04,0
2017-02-01,5036.04,5063.42,4996.19,5046.76,0
2017-02-02,5046.76,5066.71,4994.37,5051.73,0
2017-02-03,5051.73,5124.12,5021.26,5121.32,0
2017-02-06,5121.32,5128.68,5069.98,5110.96,0
2017-02-07,5110.96,5130.23,5045.91,5071.02,0
2017-02-08,5071.02,5132.05,5011.29,5114.11,0
2017-02-09,5114.11,5215.3,5114.11,5205.76,0
2017-02-10,5205.76,5225.16,5172.81,5178.53,0
2017-02-13,5178.53,5236.35,5178.53,5199.16,0
2017-02-14,5199.16,5282.6,5174.46,5278.95,0
2017-02-15,5278.95,5369.97,5263.31,5367.33,0
2017-02-16,5367.33,5419.71,5262.59,5330.77,0
2017-02-17,5330.77,5393.63,5280.35,5392.3,0
2017-02-21,5392.3,5424.98,5343.81,5351.88,0
2017-02-22,5351.86,5354.1,5254.97,5256.92,0
2017-02-23,5256.92,5273.16,5141.74,5208.24,0
2017-02-24,5208.24,5232.46,5150.29,5223.46,0
2017-02-27,5223.46,5480.85,5223.29,5473.51,0
2017-02-28,5473.51,5535.97,5388.8,5453.11,0
2017-03-01,5453.11,5573.27,5453.11,5550.91,0
2017-03-02,5550.91,5619.31,5473.34,5479.12,0
2017-03-03,5479.12,5545.72,5472.48,5537.85,0
2017-03-06,5537.85,5537.85,5438.24,5489.41,0
2017-03-07,5489.41,5489.41,5371.1,5396.3,0
2017-03-08,5396.3,5551.16,5396.3,5482.87,0
2017-03-09,5482.87,5550.04,5443.34,5509.1,0
2017-03-10,5509.1,5552.86,5449.62,5549.91,0
2017-03-13,5549.91,5571.24,5497.74,5560.53,0
2017-03-14,5560.53,5560.53,5469.01,5492.05,0
2017-03-15,5492.05,5630.18,5492.05,5612.85,0
2017-03-16,5612.85,5612.85,5522.83,5541.84,0
2017-03-17,5541.84,5555.26,5484.39,5515.19,0
2017-03-20,5515.19,5535.29,5472.53,5528.02,0
2017-03-21,5528.02,5550.85,5248.15,5252.82,0
2017-03-22,5252.82,5330.63,5235.85,5313.31,0
2017-03-23,5313.31,5367.81,5275.19,5284.18,0
2017-03-24,5284.18,5356.47,5284.18,5336.48,0
2017-03-27,5336.48,5426.22,5260.45,5416.46,0
2017-03-28,5416.46,5457.58,5353.2,5376.95,0
2017-03-29,5376.95,5474.48,5376.95,5414.6,0
2017-03-30,5414.6,5414.6,5325.52,5373.61,0
2017-03-31,5373.61,5405.29,5351.39,5387.67,0
2017-04-03,5387.67,5430.19,5300.42,5303.0,0
2017-04-04,5303.0,5348.47,5282.49,5304.29,0
2017-04-05,5304.29,5354.22,5171.2,5191.64,0
2017-04-06,5191.64,5205.13,5129.91,5188.42,0
2017-04-07,5188.42,5233.68,5158.53,5230.7,0
2017-04-10,5230.7,5296.88,5222.48,5225.28,0
2017-04-11,5225.28,5242.34,5140.49,5202.37,0
2017-04-12,5202.37,5271.63,5202.37,5237.77,0
2017-04-13,5237.77,5348.08,5227.64,5321.51,0
2017-04-17,5321.51,5353.44,5279.49,5339.48,0
2017-04-18,5339.48,5339.48,5232.17,5263.48,0
2017-04-19,5263.48,5349.12,5262.73,5287.0,0
2017-04-20,5287.0,5339.91,5271.79,5326.42,0
2017-04-21,5326.42,5334.96,5254.69,5273.68,0
2017-04-24,5273.68,5382.33,5273.68,5373.14,0
2017-04-25,5373.14,5509.18,5373.14,5482.74,0
2017-04-26,5482.74,5507.43,5453.54,5479.64,0
2017-04-27,5479.64,5558.15,5479.64,5527.16,0
2017-04-28,5527.16,5567.57,5499.74,5546.3,0
2017-05-01,5546.3,5604.34,5542.08,5602.22,0
2017-05-02,5602.22,5616.77,5462.02,5501.9,0
2017-05-03,5501.9,5508.83,5442.06,5467.26,0
2017-05-04,5467.26,5510.99,5436.3,5486.29,0
2017-05-05,5486.29,5486.29,5389.57,5442.05,0
2017-05-08,5442.05,5442.05,5277.9,5292.31,0
2017-05-09,5292.31,5389.58,5292.31,5384.97,0
2017-05-10,5384.97,5388.14,5310.05,5369.92,0
2017-05-11,5369.92,5390.21,5294.31,5361.01,0
2017-05-12,5361.01,5455.33,5339.3,5438.43,0
2017-05-15,5438.43,5485.44,5435.62,5454.2,0
2017-05-16,5454.2,5488.15,5434.04,5487.09,0
2017-05-17,5487.09,5487.09,5313.92,5316.8,0
2017-05-18,5316.8,5453.26,5316.8,5439.02,0
2017-05-19,5439.02,5492.52,5352.37,5359.14,0
2017-05-22,5359.14,5437.25,5333.91,5407.92,0
2017-05-23,5407.92,5415.51,5360.1,5403.48,0
2017-05-24,5403.48,5470.89,5343.94,5446.94,0
2017-05-25,5446.94,5479.82,5403.32,5410.8,0
2017-05-26,5410.8,5418.2,5319.48,5331.75,0
2017-05-30,5331.75,5338.91,5219.95,5230.36,0
2017-05-31,5230.36,5276.29,5171.26,5259.16,0
2017-06-01,5259.16,5420.21,5259.16,5404.66,0
2017-06-02,5404.66,5534.81,5404.66,5521.65,0
2017-06-05,5521.65,5560.72,5437.48,5482.39,0
2017-06-06,5482.39,5545.67,5451.83,5489.62,0
2017-06-07,5489.62,5530.36,5459.16,5504.37,0
2017-06-08,5504.37,5569.61,5490.08,5559.17,0
2017-06-09,5559.17,5646.97,5493.35,5540.34,0
2017-06-12,5540.34,5552.3,5422.38,5529.32,0
2017-06-13,5529.32,5593.43,5522.8,5593.43,0
2017-06-14,5593.43,5670.55,5571.88,5629.76,0
2017-06-15,5629.76,5629.76,5506.37,5553.68,0
2017-06-16,5553.68,5567.61,5495.52,5564.21,0
2017-06-19,5564.21,5793.78,5564.21,5766.59,0
2017-06-20,5766.59,5948.6,5760.1,5834.87,0
2017-06-21,5834.87,6104.84,5834.87,6103.09,0
2017-06-22,6103.09,6235.82,6088.25,6156.41,0
2017-06-23,6156.41,6256.63,6078.34,6248.25,0
2017-06-26,6248.25,6277.19,6157.08,6225.15,0
2017-06-27,6225.15,6239.41,6002.94,6005.91,0
2017-06-28,6006.46,6183.81,5991.64,6168.93,0
2017-06-29,6168.93,6168.93,6011.7,6077.16,0
2017-06-30,6077.16,6089.99,5977.39,5998.05,0
2017-07-03,5998.05,6083.22,5998.05,6058.58,0
2017-07-05,6058.58,6185.87,6052.82,6178.49,0
2017-07-06,6178.49,6178.49,6030.77,6055.17,0
2017-07-07,6055.17,6109.43,6054.9,6083.67,0
2017-07-10,6083.67,6088.66,5976.95,5991.25,0
2017-07-11,5991.25,6074.19,5991.25,6052.37,0
2017-07-12,6052.37,6116.69,6052.37,6111.01,0
2017-07-13,6111.01,6194.39,6002.57,6149.22,0
2017-07-14,6149.22,6202.32,6137.38,6142.07,0
2017-07-17,6142.07,6197.84,6093.48,6099.37,0
2017-07-18,6099.37,6106.37,6044.06,6081.56,0
2017-07-19,6081.56,6212.55,6081.56,6151.24,0
2017-07-20,6151.24,6283.73,6151.24,6234.76,0
2017-07-21,6234.76,6301.31,6234.76,6276.39,0
2017-07-24,6276.39,6356.6,6245.15,6355.31,0
2017-07-25,6355.31,6376.22,6232.59,6260.35,0
2017-07-26,6260.35,6325.05,6260.35,6280.34,0
2017-07-27,6280.34,6318.39,6070.45,6117.88,0
2017-07-28,6117.88,6213.62,6085.39,6200.95,0
2017-07-31,6200.95,6200.95,6069.57,6071.72,0
2017-08-01,6071.72,6107.44,5941.66,5988.63,0
2017-08-02,5988.63,6028.82,5889.22,5998.4,0
2017-08-03,5998.4,6013.89,5934.93,5971.29,0
2017-08-04,5971.29,6080.06,5971.29,6079.71,0
2017-08-07,6079.71,6112.43,6055.49,6095.44,0
2017-08-08,6095.44,6147.37,6016.03,6034.84,0
2017-08-09,6034.84,6079.94,5984.38,6005.61,0
2017-08-10,6005.61,6005.61,5772.62,5785.87,0
2017-08-11,5785.87,5890.25,5784.94,5888.37,0
2017-08-14,5888.37,5962.94,5888.37,5942.6,0
2017-08-15,5942.6,5976.91,5917.79,5941.14,0
2017-08-16,5941.14,6002.74,5933.99,5947.87,0
2017-08-17,5947.87,5980.99,5825.85,5826.38,0
2017-08-18,5826.38,5875.19,5789.52,5826.14,0
2017-08-21,5826.14,5864.1,5786.41,5854.2,0
2017-08-22,5854.2,6005.5,5854.2,5998.42,0
2017-08-23,5998.42,6033.84,5939.72,5977.35,0
2017-08-24,5977.35,6115.36,5967.03,6103.85,0
2017-08-25,6103.85,6128.12,6026.7,6038.92,0
2017-08-28,6038.92,6236.18,6038.92,6235.6,0
2017-08-29,6235.6,6289.09,6156.75,6260.45,0
2017-08-30,6260.45,6376.34,6253.57,6336.37,0
2017-08-31,6336.37,6535.36,6336.37,6519.38,0
2017-09-01,6519.38,6589.84,6477.37,6571.82,0
2017-09-05,6571.82,6580.1,6433.35,6515.67,0
2017-09-06,6515.67,6592.57,6472.0,6546.25,0
2017-09-07,6546.25,6565.86,6469.0,6548.15,0
2017-09-08,6548.15,6568.6,6494.84,6504.39,0
2017-09-11,6504.39,6566.16,6469.39,6518.43,0
2017-09-12,6518.43,6518.43,6438.36,6484.04,0
2017-09-13,6484.04,6517.86,6472.33,6488.77,0
2017-09-14,6488.77,6514.2,6421.54,6463.54,0
2017-09-15,6463.54,6515.86,6435.21,6495.93,0
2017-09-18,6495.93,6577.14,6493.68,6534.53,0
2017-09-19,6534.53,6539.36,6467.17,6502.69,0
2017-09-20,6502.69,6619.33,6502.69,6613.95,0
2017-09-21,6613.95,6652.07,6564.49,6567.31,0
2017-09-22,6567.31,6567.31,6494.06,6516.16,0
2017-09-25,6516.16,6597.53,6479.66,6546.0,0
2017-09-26,6546.0,6565.48,6447.73,6463.32,0
2017-09-27,6463.32,6591.32,6463.32,6564.66,0
2017-09-28,6564.66,6700.3,6551.97,6664.21,0
2017-09-29,6664.21,6735.35,6647.0,6720.92,0
2017-10-02,6720.92,6843.32,6720.92,6838.24,0
2017-10-03,6838.24,6862.94,6758.02,6820.71,0
2017-10-04,6820.71,6873.76,6779.15,6860.94,0
2017-10-05,6860.94,6896.22,6823.62,6876.08,0
2017-10-06,6876.08,6916.78,6827.8,6855.02,0
2017-10-09,6855.02,6872.87,6796.89,6804.05,0
2017-10-10,6804.05,6831.43,6754.12,6809.05,0
2017-10-11,6809.05,6816.41,6769.2,6789.09,0
2017-10-12,6789.09,6803.01,6742.11,6775.71,0
2017-10-13,6775.71,6796.13,6725.71,6729.65,0
2017-10-16,6729.65,6879.97,6711.76,6749.05,0
2017-10-17,6749.05,6791.98,6723.46,6739.51,0
2017-10-18,6739.51,6798.3,6683.47,6691.25,0
2017-10-19,6691.25,6691.25,6588.35,6654.56,0
2017-10-20,6654.56,6673.0,6584.97,6651.13,0
2017-10-23,6651.13,6662.15,6552.95,6556.74,0
2017-10-24,6556.74,6572.28,6467.22,6492.81,0
2017-10-25,6492.81,6513.5,6380.1,6441.62,0
2017-10-26,6441.62,6441.62,6320.5,6352.44,0
2017-10-27,6352.44,6521.48,6352.44,6513.57,0
2017-10-30,6513.57,6605.55,6463.05,6523.66,0
2017-10-31,6523.66,6620.06,6479.91,6497.19,0
2017-11-01,6497.19,6578.08,6374.68,6407.93,0
2017-11-02,6407.93,6541.33,6400.21,6521.11,0
2017-11-03,6521.11,6661.77,6512.6,6651.53,0
2017-11-06,6651.53,6671.21,6599.55,6599.56,0
2017-11-07,6599.56,6599.62,6509.6,6533.33,0
2017-11-08,6533.33,6554.22,6440.92,6464.49,0
2017-11-09,6464.49,6470.79,6360.85,6440.37,0
2017-11-10,6440.37,6446.71,6366.09,6432.81,0
2017-11-13,6432.81,6432.81,6322.46,6343.03,0
2017-11-14,6343.03,6343.03,6110.05,6215.77,0
2017-11-15,6215.77,6264.29,6097.19,6219.96,0
2017-11-16,6219.96,6360.76,6219.96,6331.27,0
2017-11-17,6331.27,6342.63,6271.65,6331.17,0
2017-11-20,6331.17,6331.17,6255.46,6278.16,0
2017-11-21,6278.16,6343.81,6278.16,6317.55,0
2017-11-22,6317.55,6359.76,6297.94,6349.63,0
2017-11-24,6349.63,6396.72,6341.43,6375.39,0
2017-11-27,6375.39,6406.7,6305.12,6308.78,0
2017-11-28,6308.78,6341.3,6234.53,6326.5,0
2017-11-29,6326.5,6397.39,6244.15,6290.56,0
2017-11-30,6290.56,6473.82,6290.56,6470.25,0
2017-12-01,6470.25,6531.74,6282.7,6477.61,0
2017-12-04,6477.61,6600.53,6311.52,6325.72,0
2017-12-05,6325.72,6425.09,6226.32,6239.23,0
2017-12-06,6239.23,6240.16,6112.13,6205.72,0
2017-12-07,6205.72,6403.89,6177.34,6391.71,0
2017-12-08,6391.71,6555.69,6391.71,6524.01,0
2017-12-11,6524.01,6612.16,6443.31,6450.08,0
2017-12-12,6450.08,6450.08,6317.0,6337.27,0
2017-12-13,6337.27,6475.92,6330.2,6442.8,0
2017-12-14,6442.8,6465.95,6289.06,6312.86,0
2017-12-15,6312.86,6359.72,6281.94,6356.05,0
2017-12-18,6356.05,6403.38,6342.3,6360.34,0
2017-12-19,6360.34,6414.03,6315.35,6340.01,0
2017-12-20,6340.01,6401.21,6340.01,6391.36,0
2017-12-21,6391.36,6481.62,6391.36,6462.42,0
2017-12-22,6462.42,6589.09,6455.03,6584.63,0
2017-12-26,6584.63,6636.21,6552.17,6622.42,0
2017-12-27,6622.42,6688.18,6610.61,6676.68,0
2017-12-28,6676.68,6707.85,6645.4,6707.55,0
2017-12-29,6707.55,6743.36,6594.9,6594.9,0
2018-01-02,6594.9,6784.57,6566.34,6784.57,0
2018-01-03,6784.57,6904.53,6772.45,6865.35,0
2018-01-04,6865.35,6901.68,6748.05,6788.07,0
2018-01-05,6788.07,6808.62,6725.35,6767.01,0
2018-01-08,6767.01,6770.49,6558.58,6629.0,0
2018-01-09,6629.0,6817.45,6629.0,6801.41,0
2018-01-10,6801.41,6895.18,6696.86,6888.61,0
2018-01-11,6888.61,6946.44,6837.12,6934.14,0
2018-01-12,6934.14,6989.95,6912.43,6972.51,0
2018-01-16,6972.51,7014.31,6728.41,6746.77,0
2018-01-17,6746.77,6862.11,6746.77,6839.05,0
2018-01-18,6839.05,6874.18,6755.73,6833.5,0
2018-01-19,6833.5,6920.61,6825.65,6917.26,0
2018-01-22,6917.26,7305.8,6917.26,7302.6,0
2018-01-23,7302.6,7477.21,7302.6,7455.17,0
2018-01-24,7455.17,7471.22,7240.13,7333.46,0
2018-01-25,7333.46,7435.12,7301.71,7415.17,0
2018-01-26,7415.17,7523.99,7415.17,7484.66,0
2018-01-29,7484.66,7608.27,7467.29,7541.19,0
2018-01-30,7541.19,7541.19,7326.54,7385.39,0
2018-01-31,7385.39,7444.09,7224.54,7255.49,0
2018-02-01,7255.49,7335.96,7211.4,7278.85,0
2018-02-02,7278.85,7278.85,7128.24,7138.77,0
2018-02-05,7138.77,7224.66,6862.14,6862.14,0
2018-02-06,6862.14,7085.49,6712.14,7075.17,0
2018-02-07,7075.17,7164.12,7041.79,7098.51,0
2018-02-08,7098.51,7145.62,6742.76,6742.76,0
2018-02-09,6742.76,6831.59,6409.33,6762.15,0
2018-02-12,6762.15,6975.94,6747.38,6909.06,0
2018-02-13,6909.06,6958.66,6814.84,6942.03,0
2018-02-14,6942.03,7154.32,6868.48,7129.78,0
2018-02-15,7129.78,7223.34,7077.42,7210.12,0
2018-02-16,7210.12,7269.42,7153.16,7185.64,0
2018-02-20,7185.64,7269.78,7035.38,7054.79,0
2018-02-21,7054.79,7256.77,7054.79,7075.97,0
2018-02-22,7075.97,7234.05,7075.97,7091.37,0
2018-02-23,7091.37,7200.08,7012.32,7199.79,0
2018-02-26,7199.79,7273.56,7155.05,7249.48,0
2018-02-27,7249.48,7271.58,7150.97,7151.01,0
2018-02-28,7151.01,7189.11,7017.78,7017.78,0
2018-03-01,7017.78,7042.21,6859.5,6949.53,0
2018-03-02,6949.53,7159.15,6865.49,7155.19,0
2018-03-05,7155.19,7288.64,7133.8,7266.14,0
2018-03-06,7266.14,7306.47,7177.97,7285.91,0
2018-03-07,7285.91,7381.54,7204.48,7381.47,0
2018-03-08,7381.47,7427.76,7302.11,7388.69,0
2018-03-09,7388.69,7529.84,7386.77,7503.8,0
2018-03-12,7503.8,7558.94,7441.81,7540.67,0
2018-03-13,7540.67,7608.02,7434.0,7457.37,0
2018-03-14,7457.37,7500.25,7375.13,7417.8,0
2018-03-15,7417.8,7461.85,7271.14,7302.02,0
2018-03-16,7302.02,7336.98,7259.3,7272.87,0
2018-03-19,7272.87,7291.51,7056.18,7139.6,0
2018-03-20,7139.6,7222.01,7115.07,7164.14,0
2018-03-21,7164.14,7269.05,7145.1,7229.61,0
2018-03-22,7229.61,7230.69,7014.44,7015.07,0
2018-03-23,7015.07,7089.49,6876.61,6881.62,0
2018-03-26,6881.62,7093.99,6860.11,7088.02,0
2018-03-27,7088.02,7124.66,6752.96,6777.59,0
2018-03-28,6777.59,6816.43,6613.44,6764.08,0
2018-03-29,6764.08,6919.44,6716.6,6824.94,0
2018-04-02,6824.94,6824.94,6467.32,6512.62,0
2018-04-03,6512.62,6618.5,6441.07,6562.17,0
2018-04-04,6562.17,6806.05,6427.45,6790.42,0
2018-04-05,6790.42,6840.4,6621.17,6638.57,0
2018-04-06,6638.57,6638.57,6403.89,6448.38,0
2018-04-09,6448.38,6727.82,6448.38,6622.45,0
2018-04-10,6622.45,6908.61,6622.45,6890.04,0
2018-04-11,6890.04,7008.59,6824.28,6935.29,0
2018-04-12,6935.29,7080.22,6935.29,7040.1,0
2018-04-13,7040.1,7074.54,6916.28,6958.04,0
2018-04-16,6958.04,7033.81,6879.86,6911.66,0
2018-04-17,6911.66,7108.69,6911.66,7080.11,0
2018-04-18,7080.11,7144.48,7044.16,7061.25,0
2018-04-19,7061.25,7085.36,6916.04,6930.37,0
2018-04-20,6930.37,6966.35,6876.71,6905.16,0
2018-04-23,6905.16,6948.91,6775.7,6840.73,0
2018-04-24,6840.73,6881.4,6669.95,6712.43,0
2018-04-25,6712.43,6769.35,6606.96,6704.73,0
2018-04-26,6704.73,6856.26,6704.73,6827.76,0
2018-04-27,6827.76,6914.87,6819.9,6890.52,0
2018-04-30,6890.52,6932.1,6752.7,6753.37,0
2018-05-01,6753.37,6840.54,6717.91,6840.44,0
2018-05-02,6840.44,6894.6,6766.24,6801.63,0
2018-05-03,6801.63,6843.11,6635.75,6671.18,0
2018-05-04,6671.18,6846.46,6671.18,6801.64,0
2018-05-07,6801.64,6919.61,6801.64,6883.05,0
2018-05-08,6883.05,6883.05,6804.86,6842.12,0
2018-05-09,6842.12,7014.56,6822.09,6985.52,0
2018-05-10,6985.52,7055.7,6917.99,6926.03,0
2018-05-11,6926.03,7127.82,6908.93,7123.32,0
2018-05-14,7123.32,7229.85,7121.75,7219.56,0
2018-05-15,7219.56,7219.56,7131.9,7174.44,0
2018-05-16,7174.44,7289.64,7171.15,7270.99,0
2018-05-17,7270.99,7309.84,7221.52,7291.83,0
2018-05-18,7291.83,7332.22,7213.04,7269.58,0
2018-05-21,7269.58,7326.15,7102.14,7124.87,0
2018-05-22,7124.87,7229.2,7097.96,7161.02,0
2018-05-23,7161.02,7247.03,7127.55,7183.5,0
2018-05-24,7183.5,7231.06,7153.86,7214.22,0
2018-05-25,7214.22,7260.35,7179.83,7233.82,0
2018-05-29,7233.82,7261.03,7096.31,7183.79,0
2018-05-30,7183.79,7338.62,7183.79,7319.31,0
2018-05-31,7319.31,7468.6,7308.84,7434.71,0
2018-06-01,7434.71,7544.53,7434.71,7516.76,0
2018-06-04,7516.76,7582.65,7361.25,7497.48,0
2018-06-05,7497.48,7577.32,7488.77,7560.76,0
2018-06-06,7560.76,7633.86,7555.18,7605.55,0
2018-06-07,7605.55,7628.18,7423.41,7463.23,0
2018-06-08,7463.23,7521.0,7432.88,7490.06,0
2018-06-11,7490.06,7509.86,7411.31,7443.85,0
2018-06-12,7443.85,7572.51,7443.85,7537.73,0
2018-06-13,7537.73,7617.17,7504.83,7549.92,0
2018-06-14,7549.92,7599.18,7541.41,7585.92,0
2018-06-15,7585.92,7599.22,7524.1,7552.8,0
2018-06-18,7552.8,7595.92,7480.53,7579.22,0
2018-06-19,7579.22,7701.33,7540.08,7696.64,0
2018-06-20,7696.64,7867.18,7696.64,7863.13,0
2018-06-21,7863.13,7896.46,7690.35,7697.16,0
2018-06-22,7697.16,7738.38,7632.58,7710.35,0
2018-06-25,7710.35,7710.35,7452.74,7486.28,0
2018-06-26,7486.28,7564.21,7403.88,7524.58,0
2018-06-27,7524.58,7549.21,7272.84,7273.44,0
2018-06-28,7273.44,7337.68,7143.13,7318.83,0
2018-06-29,7318.83,7498.05,7318.83,7403.46,0
2018-07-02,7403.46,7494.58,7324.83,7494.53,0
2018-07-03,7494.53,7588.56,7461.16,7551.35,0
2018-07-05,7551.35,7623.82,7512.7,7590.47,0
2018-07-06,7590.47,7802.53,7590.47,7802.51,0
2018-07-09,7802.51,7859.91,7714.25,7791.95,0
2018-07-10,7791.95,7820.72,7706.35,7740.66,0
2018-07-11,7740.66,7779.4,7678.41,7751.32,0
2018-07-12,7751.32,7851.47,7751.32,7851.44,0
2018-07-13,7851.44,7852.46,7793.96,7813.46,0
2018-07-16,7813.46,7813.46,7652.58,7680.58,0
2018-07-17,7680.58,7805.48,7655.96,7791.8,0
2018-07-18,7791.8,7796.28,7701.81,7776.52,0
2018-07-19,7776.52,7825.83,7696.21,7803.89,0
2018-07-20,7803.89,7855.3,7774.31,7786.82,0
2018-07-23,7786.82,7799.66,7729.93,7752.16,0
2018-07-24,7752.16,7833.97,7560.73,7589.13,0
2018-07-25,7589.13,7681.91,7558.02,7591.83,0
2018-07-26,7591.83,7661.21,7509.17,7586.57,0
2018-07-27,7586.57,7594.5,7302.59,7371.73,0
2018-07-30,7371.73,7381.79,7211.91,7247.87,0
