2008-11-05,0.5358371452569948,0.45880449960069963
2008-11-06,0.45880449960069963,0.44573314633572253
2008-11-07,0.44829728715836326,0.44958426501623433
2008-11-10,0.4470053877790473,0.40975493879746017
2008-11-11,0.3806885786069014,0.3680117641830592
2008-11-12,0.3409741651818548,0.30352407381773894
2008-11-13,0.3213202735855542,0.3736759731154688
2008-11-14,0.3634848102123197,0.29901349830921714
2008-11-17,0.2747166268323035,0.2581969187599824
2008-11-18,0.2511551846119829,0.23387386456987388
2008-11-19,0.24869685598627433,0.18866658040338058
2008-11-20,0.17239408784358898,0.16440671697824902
2008-11-21,0.18697234479879302,0.1827654670408202
2008-11-24,0.19519536026525874,0.23558060721669163
2008-11-25,0.24942232492181982,0.2485768255153052
2008-11-26,0.23254868178863963,0.28900558719397407
2008-11-28,0.28622371523167917,0.27701050551392126
2008-12-01,0.256279784385439,0.19555943502604128
2008-12-02,0.2061876651905001,0.21279154058806063
2008-12-03,0.19480915687639352,0.2364531433101153
2008-12-04,0.22285775401043562,0.2574391296327447
2008-12-05,0.24393412611102694,0.3106836200190499
2008-12-08,0.33633639598392556,0.3333333924483548
2008-12-09,0.3263682170837623,0.2930119463998507
2008-12-10,0.2948356722073186,0.31864227927995925
2008-12-11,0.3051513763265738,0.2733257726606121
2008-12-12,0.24639855141332737,0.2852609735420448
2008-12-15,0.2897135381654899,0.2582229361909802
2008-12-16,0.2698720912071146,0.3058550367013965
2008-12-17,0.30027713329650796,0.3333351663199767
2008-12-18,0.3382516142008024,0.3243508629322763
2008-12-19,0.3243508629322763,0.3214548730846667
2008-12-22,0.3214548730846667,0.2840317684568995
2008-12-23,0.2972630620185563,0.2781727736320434
2008-12-24,0.2755649038792431,0.2790202631755344
2008-12-26,0.2877305731602027,0.28595262935076776
2008-12-29,0.28683793160881965,0.2735310172558333
2008-12-30,0.2778273159561866,0.2977961542905376
2008-12-31,0.2996138317327992,0.32972730314553744
2009-01-02,0.33069899460863816,0.37159013623836185
2009-01-05,0.37264081522866827,0.38422004960018075
2009-01-06,0.3906654931163067,0.39609643138947137
2009-01-07,0.3774608981783431,0.37003195828917235
2009-01-08,0.36479565699262756,0.39072899753712714
2009-01-09,0.39072899753712714,0.34731466447744636
2009-01-12,0.3493184029263547,0.3221640932938838
2009-01-13,0.31930746586566205,0.32309372040161866
2009-01-14,0.3059214163645248,0.28936855415642426
2009-01-15,0.28936855415642426,0.3159432172932386
2009-01-16,0.33283523089109485,0.3338065399306603
2009-01-20,0.32991375229298503,0.2768056848506996
2009-01-21,0.28707888552557104,0.3002342316036267
2009-01-22,0.29029668933389774,0.2991292458045033
2009-01-23,0.28020842001566415,0.3017629138630229
2009-01-26,0.30447878008779006,0.3154072308187577
2009-01-27,0.3191361833013439,0.31443839846373833
2009-01-28,0.33025334749889673,0.3571605067519591
2009-01-29,0.3429955008184536,0.31443989453021876
2009-01-30,0.3209391443187371,0.28423349438199
2009-02-02,0.2721015769388562,0.2788339870899207
2009-02-03,0.2839659009627413,0.2960863967355413
2009-02-04,0.2978664752730295,0.27642008905337134
2009-02-05,0.27896904479259294,0.30461482010549734
2009-02-06,0.31457744554006756,0.3451099623130741
2009-02-09,0.3411770852496773,0.34215280617984795
2009-02-10,0.32944427337888205,0.29894605713551414
2009-02-11,0.30430031487525455,0.2997854734082627
2009-02-12,0.2845876014959154,0.30530580908712457
2009-02-13,0.30440164578281903,0.29628025800007585
2009-02-17,0.26703624449857283,0.2695139003753638
2009-02-18,0.27699270336625265,0.27022302426157846
2009-02-19,0.28770151556391865,0.28336430678657326
2009-02-20,0.26704939215340695,0.2868512008403742
2009-02-23,0.29463510277272603,0.26382167070984136
2009-02-24,0.2679055975010154,0.2934859060919748
2009-02-25,0.29085767409712115,0.2925993368162656
2009-02-26,0.30221664569568485,0.26827310125301673
2009-02-27,0.2567403783741768,0.27833536347107013
2009-03-02,0.26484031554520004,0.24852571705165583
2009-03-03,0.26103015564544985,0.23681086285360406
2009-03-04,0.2473917737470629,0.2543934277210365
2009-03-05,0.23458085546861937,0.22707826947282117
2009-03-06,0.23515325103812632,0.21712233083073001
2009-03-09,0.22139358979789195,0.21634552748979669
2009-03-10,0.23480827491233952,0.267031963703501
2009-03-11,0.2792562143308231,0.2758984241785486
2009-03-12,0.2734003499153626,0.30650634586878694
2009-03-13,0.31185757208182097,0.31636853021222344
2009-03-16,0.3254770291626713,0.301344701905363
2009-03-17,0.3039880764834802,0.33855231841600425
2009-03-18,0.329042421831285,0.36822894843879156
2009-03-19,0.38730990303971075,0.3634275229595143
2009-03-20,0.36740665642257464,0.3343400573445429
2009-03-23,0.3437404338397034,0.4002325942757549
2009-03-24,0.3727518351617506,0.39189314561600264
2009-03-25,0.4085546788219975,0.3999910873008377
2009-03-26,0.4116003273016537,0.45892719420393435
2009-03-27,0.44506697692931896,0.43827781965412593
2009-03-30,0.4169985728736446,0.41049989381587343
2009-03-31,0.4212179067092382,0.4070440513497385
2009-04-01,0.39425732722356854,0.4328486529041825
2009-04-02,0.45724490490390574,0.4882900325629303
2009-04-03,0.48588860617327656,0.5098240054921572
2009-04-06,0.4987050651462052,0.48653162987005705
2009-04-07,0.46378158647170337,0.43247632938486347
2009-04-08,0.4402188723661782,0.4771524896240185
2009-04-09,0.513735491713906,0.5645308819717921
2009-04-13,0.5618949401104454,0.5605810782083945
2009-04-14,0.5238503367345214,0.5188374148518945
2009-04-15,0.5063853168954491,0.5112858199621791
2009-04-16,0.5248488682409188,0.5762882393912241
2009-04-17,0.5896282449326876,0.6031725384610036
2009-04-20,0.5646721636656205,0.5304761785989134
2009-04-21,0.5065164779807375,0.5749756640634117
2009-04-22,0.5311553478645835,0.6054164036086841
2009-04-23,0.6246069613079783,0.5966185985906678
2009-04-24,0.6142593304671167,0.6280940000722319
2009-04-27,0.6084368108002245,0.6015644070637763
2009-04-28,0.5783748494218621,0.6049464351533411
2009-04-29,0.6268449486430548,0.6240423631796731
2009-04-30,0.6505874487776143,0.6879280087516053
2009-05-01,0.6849478152118872,0.6537462878378099
2009-05-04,0.6854256233718008,0.746341339899786
2009-05-05,0.7400563601953669,0.7509931536957908
2009-05-06,0.7857029213035795,0.7206792312646626
2009-05-07,0.7559465127946355,0.6530787040054143
2009-05-08,0.6545108941457771,0.6502080467773973
2009-05-11,0.6130805009145591,0.6295513203421143
2009-05-12,0.6407267875671223,0.5912589105858371
2009-05-13,0.5564527256607842,0.5268951905794954
2009-05-14,0.516984936211229,0.5390016448511393
2009-05-15,0.5301999072602576,0.5301999072602576
2009-05-18,0.5550724595945934,0.5935301357789762
2009-05-19,0.5908505414865204,0.6122226786314736
2009-05-20,0.6409419852240149,0.5887832166317378
2009-05-21,0.5754723677252178,0.5544984317716791
2009-05-22,0.5723992266482437,0.5632582504051918
2009-05-26,0.5425882228673866,0.6332995666284978
2009-05-27,0.6291209037988376,0.605546204244289
2009-05-28,0.6258211887613969,0.5940466030185445
2009-05-29,0.6073859728468055,0.646644947317587
2009-06-01,0.684738213305023,0.7623939735871192
2009-06-02,0.7403867248650167,0.7804631749271064
2009-06-03,0.7533305083140985,0.7611235825380376
2009-06-04,0.7469996397692905,0.7237527630129847
2009-06-05,0.7343738727427351,0.714456917918697
2009-06-08,0.7054321989555135,0.715871998940056
2009-06-09,0.7294263776016139,0.7401009099567595
2009-06-10,0.7570380320292789,0.7101464815250567
2009-06-11,0.6981693096651822,0.6641243044588941
2009-06-12,0.6598303973179962,0.6826323116961559
2009-06-15,0.6374473971141327,0.6444064298337191
2009-06-16,0.6486121280704875,0.5683569371153113
2009-06-17,0.5683569371153113,0.5915201632317089
2009-06-18,0.6020908884123202,0.6020908884123202
2009-06-19,0.6007538990228036,0.6141039856677547
2009-06-22,0.6019122153640567,0.5885462890421309
2009-06-23,0.6043461894191008,0.5547656816397069
2009-06-24,0.5674123157196393,0.5699797922613572
2009-06-25,0.5674045823565619,0.6303069003101174
2009-06-26,0.6193051798683408,0.6356146066973534
2009-06-29,0.6439112440581601,0.6494902584471118
2009-06-30,0.664920912535488,0.6449732851594233
2009-07-01,0.650557469446518,0.6561737929237541
2009-07-02,0.6349917120904909,0.5714464936216819
2009-07-06,0.5560135800655076,0.5711661076070353
2009-07-07,0.5673097722968604,0.5340389736208038
2009-07-08,0.5328103563502038,0.5671588367288816
2009-07-09,0.5876123484967151,0.570599073373202
2009-07-10,0.5526341850061296,0.5651940528471782
2009-07-13,0.5843171598983984,0.6116866625553495
2009-07-14,0.6264638659699371,0.6442068512806326
2009-07-15,0.6581105962723008,0.7018279430246752
2009-07-16,0.6900572437705926,0.7162435341174738
2009-07-17,0.7087878415347103,0.7147108597090952
2009-07-20,0.7296006692863679,0.7643195976868916
2009-07-21,0.7814428473295713,0.7498481230440092
2009-07-22,0.7421652529308532,0.7696340148624954
2009-07-23,0.7618178264921927,0.830133012020025
2009-07-24,0.8120628343177422,0.8363437828521595
2009-07-27,0.828090390258224,0.8166119096011794
2009-07-28,0.7841207195639973,0.7999296050390778
2009-07-29,0.7775016721875149,0.7900758232201971
2009-07-30,0.823436933718101,0.8397641696807864
2009-07-31,0.8381100051968453,0.8430659776323062
2009-08-03,0.8712603152449275,0.9034664358473664
2009-08-04,0.8808942443047355,0.8672369691992358
2009-08-05,0.8723052372010495,0.8756972212731209
2009-08-06,0.9012029655820467,0.8977368003298083
2009-08-07,0.9288521964901482,1.0101857010051483
2009-08-10,0.989633217569162,0.9527753696150035
2009-08-11,0.934809774964815,0.9206191142442866
2009-08-12,0.9171075346603923,0.950382601163029
2009-08-13,0.9629348241972578,0.9520814573622229
2009-08-14,0.9449004532840665,0.8877420137659379
2009-08-17,0.822659962595959,0.8096449071560756
2009-08-18,0.8353990195109408,0.8452594669543486
2009-08-19,0.8171025545998929,0.8931999523532513
2009-08-20,0.8708842584763926,0.8894496205756953
2009-08-21,0.9082769698245715,0.9377815083347963
2009-08-24,0.9501907154394157,0.8929646748608812
2009-08-25,0.9169752487047718,0.9536309851694931
2009-08-26,0.9679623212020967,0.9788179734024938
2009-08-27,0.9879317347935787,0.9952678615370951
2009-08-28,1.0266003682891893,1.0115494160357128
2009-08-31,0.9817431717326345,0.9616579115545956
2009-09-01,0.9544544815054977,0.9078665906685586
2009-09-02,0.8888083225438366,0.8871001707388195
2009-09-03,0.9297492174089551,0.9526263274903114
2009-09-04,0.9526263274903114,1.0152206731639548
2009-09-08,1.0189508164823777,1.0133419129054102
2009-09-09,1.0226557172519675,1.0582643769241493
2009-09-10,1.0659329593656293,1.085196808028863
2009-09-11,1.0949440847476852,1.0459167376694307
2009-09-14,1.0230967361202794,1.0905536637765616
2009-09-15,1.106188841751853,1.1042158533301787
2009-09-16,1.1219516225389323,1.149834443927474
2009-09-17,1.1376883054352824,1.1376883054352824
2009-09-18,1.1477385554832973,1.1780663505489155
2009-09-21,1.1430946486408864,1.1693031679218941
2009-09-22,1.1959092493390198,1.19175438223072
2009-09-23,1.2083353127661036,1.1434910057336471
2009-09-24,1.1555843301186088,1.1068711733454595
2009-09-25,1.091096287264527,1.0871902146370878
2009-09-28,1.0969320624384955,1.1420114622647353
2009-09-29,1.1581150316503723,1.1743692777086228
2009-09-30,1.1743692777086228,1.1518115442019963
2009-10-01,1.1315688105604849,1.0555529918192383
2009-10-02,1.0192862524981432,1.021150800521006
2009-10-05,1.021150800521006,1.1107581833820817
2009-10-06,1.1403520959055826,1.1965666358445903
2009-10-07,1.2110746608750387,1.1985390979677633
2009-10-08,1.2234366210646124,1.2591932214510284
2009-10-09,1.2570493056369798,1.2613322674960497
2009-10-12,1.2870883432929061,1.2870883432929061
2009-10-13,1.2609840163303454,1.2760042456797143
2009-10-14,1.3257467840706185,1.363456257571791
2009-10-15,1.3521568963211958,1.3903618834194673
2009-10-16,1.3583118290267022,1.3695810090241585
2009-10-19,1.394509951824929,1.4243267764527652
2009-10-20,1.4336310341105947,1.3728905557506668
2009-10-21,1.3683520745746316,1.2823111829576943
2009-10-22,1.2931476154897315,1.3934028800614073
2009-10-23,1.4254526724834107,1.3464330134653086
2009-10-26,1.3553794122258762,1.3508864417986075
2009-10-27,1.332954320889777,1.224096384683779
2009-10-28,1.221999132168615,1.1046872154804281
2009-10-29,1.1379452131129555,1.1878259208765274
2009-10-30,1.1796151426216206,1.089713757618125
2009-11-02,1.1129540984204076,1.114918135064679
2009-11-03,1.089355638140797,1.147437396098541
2009-11-04,1.1634667892920016,1.1331330665120825
2009-11-05,1.1013444123960219,1.1422793374585292
2009-11-06,1.1143214515766768,1.179138034247706
2009-11-09,1.2239928528415667,1.2741507842044537
2009-11-10,1.2548346296993889,1.290950073330692
2009-11-11,1.290950073330692,1.271466757523018
2009-11-12,1.2586092285143577,1.2075270050346323
2009-11-13,1.2116670976233224,1.2490130013171918
2009-11-16,1.270182713203924,1.3258424051308373
2009-11-17,1.3258424051308373,1.2861992767382209
2009-11-18,1.2754090143494774,1.2818468613091778
2009-11-19,1.2473963297622346,1.2156828637513308
2009-11-20,1.1907457793666878,1.209191066826757
2009-11-23,1.2692365136383594,1.222201359286798
2009-11-24,1.2326237699686071,1.1906977913982464
2009-11-25,1.2152764155326135,1.2713341545178878
2009-11-27,1.1986049992958885,1.1986049992958885
2009-11-30,1.1903812943264487,1.155590780853298
2009-12-01,1.179665588787741,1.2203437125390428
2009-12-02,1.2182635812108509,1.2265746460059217
2009-12-03,1.1931795336926578,1.164494049768736
2009-12-04,1.2269856519779068,1.1998584181756742
2009-12-07,1.2121927708468117,1.2018439424104412
2009-12-08,1.166858759155343,1.172911628799376
2009-12-09,1.181009982968302,1.1423661431122782
2009-12-10,1.1543003222045711,1.1963598481148594
2009-12-11,1.225072484469616,1.247990507138265
2009-12-14,1.2648647449812611,1.271249367922838
2009-12-15,1.258437224237166,1.2308647232566887
2009-12-16,1.249672503408319,1.2644490363878085
2009-12-17,1.2325364134840222,1.2304450055425906
2009-12-18,1.222088842516834,1.2096114748677684
2009-12-21,1.2158075495825151,1.2841967242465313
2009-12-22,1.2884940919796486,1.2884940919796486
2009-12-23,1.3035683961198004,1.3274406253495192
2009-12-24,1.3318336996750002,1.3318336996750002
2009-12-28,1.3516461018189259,1.3360843868308798
2009-12-29,1.3515261986764755,1.3359658641522407
2009-12-30,1.3249369769963333,1.300807330064281
2009-12-31,1.3138081806701427,1.254915838315809
2010-01-04,1.282411185335088,1.2909939707361036
2010-01-05,1.2931492194351626,1.3168833263547177
2010-01-06,1.308147781901287,1.3516319186957895
2010-01-07,1.3827379683315282,1.3624367583560244
2010-01-08,1.3356347237654138,1.3532668653332744
2010-01-11,1.364383515377085,1.3397933154822497
2010-01-12,1.3221257113220446,1.3133699119093154
2010-01-13,1.3220869688467671,1.3571091402069464
2010-01-14,1.3392915147337694,1.3238381511022257
2010-01-15,1.3172664228286906,1.2779667615951273
2010-01-19,1.2886640280147286,1.3101776177979463
2010-01-20,1.284075573392453,1.2776373114645805
2010-01-21,1.2733595079663727,1.2157382117958273
2010-01-22,1.2095319475268758,1.1600510951280487
2010-01-25,1.188116847429534,1.1901536191679851
2010-01-26,1.1677235395377483,1.1838300711175795
2010-01-27,1.1736713462510098,1.2019525835100702
2010-01-28,1.2081094265673216,1.1545682133444513
2010-01-29,1.172545919088569,1.148328103203779
2010-02-01,1.1682298034326144,1.208490451454416
2010-02-02,1.2331955373444554,1.2832745439371234
2010-02-03,1.272562736391739,1.2512586727244663
2010-02-04,1.2365132001502723,1.152917941548564
2010-02-05,1.1469373873849114,1.1588570600020753
2010-02-08,1.152856074075713,1.134915374363872
2010-02-09,1.188176176984656,1.2044432780956833
2010-02-10,1.1900802407078301,1.1900802407078301
2010-02-11,1.1839737856528874,1.226572499814013
2010-02-12,1.1891938796165207,1.2278392907557123
2010-02-16,1.2610802867829396,1.2843422484731781
2010-02-17,1.3014668117861532,1.3360190280282636
2010-02-18,1.3228346297253535,1.3577609565827886
2010-02-19,1.3488770244786485,1.3687784887742351
2010-02-22,1.388874747173857,1.3708374127949752
2010-02-23,1.3529569248019977,1.3263704350133116
2010-02-24,1.3351157345848277,1.3922094995506267
2010-02-25,1.3425414849720638,1.4262667198116779
2010-02-26,1.4262667198116779,1.4239736865000832
2010-03-01,1.4491700037411042,1.5233279570242304
2010-03-02,1.5400941452304722,1.49425322289202
2010-03-03,1.4989818723315518,1.5084591022936058
2010-03-04,1.5489067438377566,1.5997567307381095
2010-03-05,1.6294429381126314,1.667006940271991
2010-03-08,1.6848041673923315,1.7027276159816116
2010-03-09,1.6743631478708632,1.6845623142538328
2010-03-10,1.6871224393514834,1.7127496156454305
2010-03-11,1.6920413079499688,1.73312273576059
2010-03-12,1.7592108853204587,1.7776549335439882
2010-03-15,1.7723485009065427,1.7935319491245496
2010-03-16,1.8042077345360052,1.8417209646600212
2010-03-17,1.8525865750709947,1.8580407063028033
2010-03-18,1.863505531909577,1.863505531909577
2010-03-19,1.8717188275938008,1.8168028717719782
2010-03-22,1.7764294746214901,1.9249071620525395
2010-03-23,1.9193169186003058,1.9779007198947922
2010-03-24,1.9551335173636286,1.8958299970969414
2010-03-25,1.948389486316069,1.9145861024570912
2010-03-26,1.9340753453807942,1.9649084305970097
2010-03-29,1.9904021968757792,1.9618318304134479
2010-03-30,1.9703205258335055,1.9618073790584216
2010-03-31,1.9448301998165691,1.919511773878745
2010-04-01,1.9473981434750467,1.9896308742973967
2010-04-05,2.015334239659133,2.0643013888838193
2010-04-06,2.0467411691296094,2.087481988609914
2010-04-07,2.087481988609914,2.052100937955509
2010-04-08,2.0258666930100553,2.066326227535221
2010-04-09,2.0809671786041988,2.1339229880503003
2010-04-12,2.1399059496990405,2.1159294124475103
2010-04-13,2.1040310277477117,2.145518963506117
2010-04-14,2.1785423430750077,2.287722191359045
2010-04-15,2.275192448640511,2.3064022215985425
2010-04-16,2.2780577245647873,2.2187116138242975
2010-04-19,2.184955282217011,2.166730446684154
2010-04-20,2.1878741917493802,2.2000346782250597
2010-04-21,2.209188775360532,2.279564595074233
2010-04-22,2.2514475351989454,2.4342485506715206
2010-04-23,2.427725329901521,2.4895851170290957
2010-04-26,2.5127594465759095,2.536077143605558
2010-04-27,2.5025607055843393,2.2766658454342483
2010-04-28,2.2984769689534623,2.2106770301667007
2010-04-29,2.2748284133544034,2.3370956144498707
2010-04-30,2.3592832310427494,2.1009209844706946
2010-05-03,2.1274527274925417,2.2225786994717143
2010-05-04,2.1430187460257333,2.062394259993182
2010-05-05,1.98381762073662,2.057537379868329
2010-05-06,1.9674898615964451,1.8209146856608933
2010-05-07,1.807538720780916,1.6824219021112496
2010-05-10,1.9309807157899972,1.9809198722328418
2010-05-11,1.9103742927373704,2.0012570678363617
2010-05-12,1.9927370519373417,2.114510183012622
2010-05-13,2.079170179953916,1.8957139876050406
2010-05-14,1.846474663251663,1.7927199423418623
2010-05-17,1.8243406762587204,1.8350041385651523
2010-05-18,1.9045862109074378,1.7070871127048426
2010-05-19,1.6867141188187584,1.676608991796379
2010-05-20,1.553316584695795,1.5437577134053595
2010-05-21,1.5508973945053837,1.6439989825798476
2010-05-24,1.6613651690155504,1.6188941797324465
2010-05-25,1.4887606233232153,1.6627716052700847
2010-05-26,1.725125540467713,1.5666695648988265
2010-05-27,1.65525862333172,1.7520912527966255
2010-05-28,1.7598248581302056,1.7339704282850015
2010-06-01,1.641810582687177,1.6121987685705743
2010-06-02,1.629263372471775,1.7004566991443235
2010-06-03,1.7257110065573584,1.7333619420544102
2010-06-04,1.631048398991681,1.4911039553250591
2010-06-07,1.5165205000180997,1.3786550000164544
2010-06-08,1.415896210292323,1.4315045149727108
2010-06-09,1.4539653598729096,1.4539653598729096
2010-06-10,1.5220490655901637,1.5758510048963736
2010-06-11,1.5160085616724608,1.6046367545086968
2010-06-14,1.6700168234801274,1.6550985590520173
2010-06-15,1.6501555071086067,1.7216869117515803
2010-06-16,1.7013919776248432,1.6586054929804308
2010-06-17,1.6759255901224444,1.6136389601624923
2010-06-18,1.6039231209643239,1.557958506638046
2010-06-21,1.605409019530575,1.457775928789824
2010-06-22,1.466844519326619,1.371230236121677
2010-06-23,1.4082121198034352,1.4015696098043628
2010-06-24,1.3706688625015893,1.3010844041197
2010-06-25,1.2863868395761209,1.3280624391304228
2010-06-28,1.3429605754668217,1.2936448332064645
2010-06-29,1.228823190163253,1.160143757069197
2010-06-30,1.1504273101925704,1.1446300841053736
2010-07-01,1.1292228367590311,1.209381753621926
2010-07-02,1.221362420416199,1.1550350042773048
2010-07-06,1.2382749570995237,1.102490305502686
2010-07-07,1.0912531449709488,1.204718670840087
2010-07-08,1.2583058275331387,1.2031528123652901
2010-07-09,1.1932421631695298,1.256321044041928
2010-07-12,1.240005186327097,1.2177659628766655
2010-07-13,1.2597119747198748,1.318952483801296
2010-07-14,1.3,1.31
2010-07-15,1.31,1.33
2010-07-16,1.28,1.25
2010-07-19,1.24,1.24
2010-07-20,1.23,1.28
2010-07-21,1.3,1.27
2010-07-22,1.3,1.31
2010-07-23,1.3,1.35
2010-07-26,1.35,1.38
2010-07-27,1.39,1.39
2010-07-28,1.33,1.33
2010-07-30,1.28,1.28
2010-08-02,1.37,1.37
2010-08-03,1.33,1.33
2010-08-04,1.33,1.36
2010-08-05,1.37,1.37
2010-08-06,1.33,1.33
2010-08-09,1.38,1.38
2010-08-10,1.35,1.36
2010-08-11,1.31,1.31
2010-08-12,1.3,1.3
2010-08-13,1.29,1.28
2010-08-16,1.29,1.29
2010-08-17,1.34,1.31
2010-08-18,1.35,1.35
2010-08-19,1.34,1.3
2010-08-20,1.29,1.29
2010-08-23,1.33,1.3
2010-08-24,1.27,1.28
2010-08-25,1.28,1.32
2010-08-26,1.32,1.32
2010-08-27,1.29,1.32
2010-08-30,1.27,1.27
2010-08-31,1.25,1.28
2010-09-01,1.33,1.34
2010-09-02,1.37,1.4
2010-09-03,1.42,1.42
2010-09-07,1.42,1.39
2010-09-08,1.86,1.41
2010-09-09,1.43,1.4
2010-09-10,1.43,1.43
2010-09-13,1.46,1.46
2010-09-14,1.5,1.51
2010-09-15,1.48,1.5
2010-09-16,1.5,1.49
2010-09-17,1.49,1.49
2010-09-20,1.53,1.55
2010-09-21,1.66,1.55
2010-09-22,1.56,1.55
2010-09-24,1.64,1.64
2010-09-27,1.57,1.62
2010-09-28,1.59,1.65
2010-09-29,1.64,1.63
2010-09-30,1.65,1.62
2010-10-01,1.61,1.61
2010-10-05,1.63,1.65
2010-10-07,1.65,1.65
2010-10-08,1.66,1.66
2010-10-11,1.67,1.67
2010-10-12,1.66,1.66
2010-10-13,1.67,1.65
2010-10-14,1.64,1.61
2010-10-15,1.65,1.66
2010-10-18,1.71,1.65
2010-10-19,1.63,1.61
2010-10-20,1.62,1.63
2010-10-21,1.67,1.67
2010-10-22,1.68,1.68
2010-10-25,1.71,1.69
2010-10-26,1.68,1.7
2010-10-27,1.67,1.65
2010-10-28,1.68,1.66
2010-10-29,1.66,1.66
2010-11-01,1.67,1.67
2010-11-02,1.68,1.7
2010-11-03,1.7,1.71
2010-11-04,1.75,1.77
2010-11-05,1.77,1.79
2010-11-08,1.78,1.78
2010-11-09,1.77,1.74
2010-11-10,1.76,1.77
2010-11-11,1.74,1.77
2010-11-12,1.76,1.72
2010-11-15,1.73,1.7
2010-11-16,1.7,1.7
2010-11-17,1.72,1.71
2010-11-18,1.76,1.74
2010-11-19,1.73,1.77
2010-11-22,1.77,1.8
2010-11-23,1.79,1.78
2010-11-24,1.81,1.85
2010-11-26,1.83,1.84
2010-11-29,2.0,1.82
2010-11-30,1.78,1.84
2010-12-01,1.89,1.88
2010-12-02,1.89,1.93
2010-12-03,1.92,1.92
2010-12-06,1.92,1.92
2010-12-07,1.96,1.93
2010-12-08,1.92,1.93
2010-12-09,1.98,1.92
2010-12-10,1.93,1.93
2010-12-13,1.94,1.92
2010-12-14,1.89,1.89
2010-12-15,1.88,1.9
2010-12-16,1.89,1.91
2010-12-17,1.92,1.92
2010-12-20,1.91,1.93
2010-12-21,1.93,1.93
2010-12-22,1.91,1.92
2010-12-23,1.91,1.92
2010-12-27,1.92,1.92
2010-12-28,1.91,1.91
2010-12-29,1.91,1.93
2010-12-30,1.93,1.93
2011-01-03,1.94,1.95
2011-01-05,1.9,1.9
2011-01-06,1.88,1.84
2011-01-07,1.85,1.84
2011-01-10,1.82,1.85
2011-01-11,1.85,1.84
2011-01-12,1.86,1.87
2011-01-13,1.87,1.87
2011-01-14,1.86,1.89
2011-01-18,1.89,1.89
2011-01-19,1.87,1.86
2011-01-20,1.89,1.9
2011-01-21,1.93,1.88
2011-01-24,1.9,1.9
2011-01-25,1.91,1.9
2011-01-26,1.92,1.93
2011-01-27,1.96,1.96
2011-01-28,1.94,1.87
2011-01-31,1.85,1.86
2011-02-01,1.88,1.89
2011-02-03,1.87,1.89
2011-02-04,1.89,1.92
2011-02-07,1.91,1.93
2011-02-08,1.96,1.96
2011-02-09,1.99,1.99
2011-02-10,1.97,1.98
2011-02-11,1.97,2.01
2011-02-14,2.0,2.0
2011-02-15,1.99,2.0
2011-02-16,2.04,2.02
2011-02-17,2.0,2.02
2011-02-18,2.03,2.03
2011-02-22,1.98,1.95
2011-02-23,1.88,1.88
2011-02-24,1.87,1.86
2011-02-25,1.89,1.89
2011-03-01,1.89,1.86
2011-03-02,1.85,1.87
2011-03-03,1.9,1.91
2011-03-04,1.87,1.87
2011-03-07,1.84,1.85
2011-03-09,1.88,1.9
2011-03-10,1.87,1.87
2011-03-11,1.87,1.89
2011-03-14,1.8,1.86
2011-03-15,1.84,1.83
2011-03-16,1.79,1.79
2011-03-25,1.9,1.9
2011-03-28,1.91,1.87
2011-03-29,1.89,1.89
2011-03-30,1.92,1.94
2011-03-31,1.93,1.91
2011-04-01,1.93,1.92
2011-04-04,1.94,1.94
2011-04-05,1.97,1.99
2011-04-06,2.01,2.0
2011-04-07,2.02,2.02
2011-04-08,2.01,1.99
2011-04-11,1.99,2.0
2011-04-12,2.0,2.0
2011-04-13,2.01,2.01
2011-04-14,2.0,2.01
2011-04-15,2.02,2.02
2011-04-18,1.96,1.97
2011-04-19,1.99,1.99
2011-04-20,2.05,2.05
2011-04-21,2.05,2.05
2011-04-26,2.03,2.05
2011-04-27,2.09,2.12
2011-04-28,2.11,2.11
2011-05-03,2.11,2.11
2011-05-05,2.09,2.1
2011-05-09,2.09,2.12
2011-05-10,2.14,2.16
2011-05-11,2.16,2.16
2011-05-12,2.21,2.21
2011-05-13,2.22,2.18
2011-05-16,2.13,2.12
2011-05-17,2.12,2.14
2011-05-19,2.13,2.13
2011-05-23,2.03,2.06
2011-05-25,2.01,2.02
2011-05-26,2.03,2.05
2011-05-31,2.06,2.07
2011-06-01,2.05,2.05
2011-06-02,2.0,1.95
2011-06-06,1.88,1.88
2011-06-09,1.89,1.89
2011-06-14,1.86,1.89
2011-06-15,1.84,1.84
2011-06-16,1.84,1.84
2011-06-17,1.89,1.87
2011-06-21,1.91,1.97
2011-06-22,1.95,1.93
2011-06-23,1.94,1.96
2011-06-24,1.97,1.97
2011-06-27,1.93,1.93
2011-06-28,1.98,1.98
2011-06-29,2.0,2.01
2011-06-30,2.0,2.01
2011-07-01,2.02,2.08
2011-07-05,2.08,2.09
2011-07-06,2.1,2.11
2011-07-07,2.19,2.2
2011-07-08,2.15,2.15
2011-07-11,2.1,2.11
2011-07-14,2.12,2.09
2011-07-15,2.07,2.07
2011-07-19,2.12,2.12
2011-07-20,2.1,2.1
2011-07-21,2.13,2.12
2011-07-22,2.12,2.13
2011-07-25,2.11,2.11
2011-07-27,2.11,2.11
2011-07-28,2.08,2.09
2011-07-29,2.02,2.02
2011-08-01,1.99,1.99
2011-08-02,1.97,1.97
2011-08-03,1.86,1.86
2011-08-04,1.82,1.82
2011-08-08,1.67,1.59
