2007-05-10,10.233393332709714,9.977202679039653
2007-05-11,9.991195950679257,9.921164203361416
2007-05-14,9.935104949314615,9.711844163936759
2007-05-15,9.698100988233076,9.533338536332938
2007-05-16,9.628355199485757,9.587364094095323
2007-05-17,9.750862486983733,9.874872513902508
2007-05-18,9.972139081816183,10.042069930917279
2007-05-21,10.266892392057217,10.266892392057217
2007-05-22,10.252632819290469,10.338110999349395
2007-05-23,10.767870809945906,10.591267917390983
2007-05-24,10.809594557923553,10.293212652290261
2007-05-25,10.535909760596692,10.37642121834913
2007-05-29,10.663459149700419,10.619616695453134
2007-05-30,10.546746498549291,11.09802073093564
2007-05-31,11.488126912554826,11.396017209024322
2007-06-01,11.640326644501396,11.810672888079466
2007-06-04,11.967036606809557,11.809298865946513
2007-06-05,11.559146021478096,11.451260658610966
2007-06-06,11.037728731126577,10.96301486336173
2007-06-07,10.992765242909522,10.351975944972185
2007-06-08,10.423533382379826,10.768588280555157
2007-06-11,10.592294884420562,10.635884575302947
2007-06-12,10.490187526326197,10.187030730840624
2007-06-13,10.427669252041584,10.657691367895442
2007-06-14,10.774381419368748,10.774381419368748
2007-06-15,10.980074155556698,10.786658215147165
2007-06-18,11.080706144683207,11.005870218447164
2007-06-19,10.797275205281649,11.017927968332366
2007-06-20,10.95829101045235,10.601762789597148
2007-06-21,10.223993261233245,10.649402134793576
2007-06-22,9.279985170811912,10.274742990455875
2007-06-25,10.246385834088471,10.005793901520097
2007-06-26,10.089368978191724,9.781225362939225
2007-06-27,10.055593535812694,10.55860608878526
2007-06-28,10.48645160526281,10.601371622854732
2007-06-29,10.543493342839147,10.125405867530572
2007-07-02,10.420048162982965,10.448648478160411
2007-07-03,10.5346062809972,10.491392308103409
2007-07-05,10.477027097275332,10.620548016416093
2007-07-06,10.548135189031436,10.908549831025677
2007-07-09,10.628465443472319,10.628465443472319
2007-07-10,10.150401800172107,9.8413951033034
2007-07-11,9.923941753750492,9.993114210212507
2007-07-12,10.674147028432829,10.60156669959036
2007-07-13,10.428165336035041,10.571082174811217
2007-07-16,10.470130503291879,10.312505363415674
2007-07-17,10.39761544894593,10.269249826119436
2007-07-18,10.184379992845718,10.08591223048395
2007-07-19,10.295550129039047,10.196372811282247
2007-07-20,10.097834463819327,9.804130137309343
2007-07-23,9.858978417797786,9.569952991868865
2007-07-24,9.4080552908786,8.99456325777288
2007-07-25,9.22751597524038,8.753634983644584
2007-07-26,8.220031690011677,7.915586071863098
2007-07-27,7.927459450970895,7.511475821609602
2007-07-30,7.614634441743609,7.984763508278995
2007-07-31,8.36669539507261,7.603475511068929
2007-08-01,7.788081896770147,7.811528204537643
2007-08-02,7.893754817216987,8.000214048018615
2007-08-03,7.892801925046709,7.206814145347347
2007-08-06,7.028868117067166,7.214797719748919
2007-08-07,7.281567055972818,7.6286637941611675
2007-08-08,7.824961399359055,7.977624478185972
2007-08-09,7.382871162217833,7.428026337521916
2007-08-10,7.065314980247194,7.229709589404961
2007-08-13,7.329864622198155,7.262480779910329
2007-08-14,7.128541585198867,6.5442951356903025
2007-08-15,6.575507990073561,6.27282587624478
2007-08-16,6.222265753652801,6.353013794812533
2007-08-17,6.811899221404127,6.822576179431405
2007-08-20,7.0256502484797565,7.101937040216093
2007-08-21,7.101937040216093,7.222680946618531
2007-08-22,7.489091309403642,7.4436109978080705
2007-08-23,7.5568505160303046,7.2594568024831965
2007-08-24,7.30399334728371,7.762356195097944
2007-08-27,7.773993910532871,7.482760372425995
2007-08-28,7.198892376506951,6.900167846539194
2007-08-29,7.082977488187766,7.542532155289546
2007-08-30,7.280216268840463,7.2133912342463145
2007-08-31,7.6229495089273085,7.381862250361835
2007-09-04,7.539162206990551,7.493585407754332
2007-09-05,7.10774708792044,7.063939709874706
2007-09-06,7.27116799781236,7.159988059007889
2007-09-07,6.609784058571831,6.515954316415449
2007-09-11,6.350732019961174,6.665392690103095
2007-09-12,6.6549125129174,6.529282281944653
2007-09-13,6.591301849794261,6.726525822514921
2007-09-14,6.621094383290548,7.017525454558998
2007-09-17,6.8982781116133465,6.791106520029507
2007-09-18,6.992612543788839,7.836051376390175
2007-09-19,8.103983757446132,8.02060126900597
2007-09-20,7.819494747511722,7.575256686483838
2007-09-21,7.563871030141425,7.427380124334359
2007-09-24,7.483563029964726,7.212528554030392
2007-09-25,6.959135239250301,6.851575189184606
2007-09-26,6.904798196868588,7.0331932046615995
2007-09-27,7.163170081133787,7.130277973618374
2007-09-28,7.239582183740272,7.007709444759266
2007-10-01,7.0941354605219695,7.322861424704613
2007-10-02,7.422971428991714,7.692353456656734
2007-10-03,7.692353456656734,7.841756735944392
2007-10-04,7.853397146735006,7.550447108433657
2007-10-05,8.446968132831842,8.275993356167294
2007-10-08,8.143481089911342,7.9408871701135455
2007-10-09,7.870579266000392,7.789038977600781
2007-10-10,7.789038977600781,7.754335338591672
2007-10-11,7.835069618269618,7.893135845677743
2007-10-12,7.869794882112408,7.869794882112408
2007-10-15,7.660140751064518,7.294101173114198
2007-10-16,7.249827417890441,6.985261997673454
2007-10-17,7.264815838524419,6.988936756048808
2007-10-18,6.784644758564303,6.753022903138579
2007-10-19,6.605913483049459,6.139979146470737
2007-10-22,5.95272456575975,6.5608677781535825
2007-10-23,6.6534675847454,6.466533531896153
2007-10-24,6.334078275728114,6.354175827105357
2007-10-25,6.444805910217796,6.444805910217796
2007-10-26,6.617616163330894,6.658997817296484
2007-10-29,6.8148245992925,6.709331958436581
2007-10-30,6.65713279900891,6.605205086068122
2007-10-31,6.739513218683689,6.687160707922296
2007-11-01,6.2288506282516085,5.8416160249012155
2007-11-02,5.974740209950512,5.665868341261632
2007-11-05,5.526161998600388,5.333814923510982
2007-11-06,5.530590655736651,5.649692276705026
2007-11-07,5.593938734500702,5.298549230368652
2007-11-08,5.467651865380418,5.249551624766903
2007-11-09,4.931218342636177,4.871874167739121
2007-11-12,5.01483480212042,4.989117700571084
2007-11-13,5.279580032453646,5.7318620845059485
2007-11-14,5.862911734777724,5.340285891321039
2007-11-15,5.251082897590731,5.048213513529275
2007-11-16,5.108345381812947,5.004446831674379
2007-11-19,4.867806645144023,4.56601381065748
2007-11-20,4.630248471534257,4.622144185994814
2007-11-21,4.395489129588765,4.575482452996255
2007-11-27,4.446897466026808,4.580935155605628
2007-11-28,4.781970928964564,5.079809948761665
2007-11-29,4.985101627683058,5.078625421721455
2007-11-30,5.319644933260779,5.0711186961117765
2007-12-03,5.148474744018565,5.0182435110332735
2007-12-04,4.958502516854305,5.0685660331646725
2007-12-05,5.180246301692028,5.093085679678143
2007-12-06,5.0327614838105506,5.109706308308221
2007-12-07,5.265156528391963,5.423727890652513
2007-12-10,5.450681811699378,5.423638737661177
2007-12-11,5.603328590924385,5.08920559623553
2007-12-12,5.34724982365029,4.858443053067298
2007-12-13,4.741840419793682,4.643507323530678
2007-12-14,4.538462784309277,4.442972041915861
2007-12-17,4.395901119753129,4.341374289561271
2007-12-19,4.495871595239607,4.3930937568959125
2007-12-20,4.470939482062409,4.478815476452418
2007-12-21,4.6286350082351575,4.60445757638715
2007-12-26,4.765078189516933,4.682921669008022
2007-12-27,4.658559648764626,4.375323538098567
2007-12-28,4.577022850138571,4.425165863841771
2007-12-31,4.378283588650983,4.261908655698064
2008-01-02,4.391442232241925,4.103861059511037
2008-01-03,4.103861059511037,3.8216896718245126
2008-01-04,3.637682391329259,3.274826995958273
2008-01-07,3.3640825013640154,3.338121736080177
2008-01-08,3.454342608903084,3.1174946680731463
2008-01-09,3.1914273479484,3.216458150677406
2008-01-10,3.034038425052287,3.2880509443589903
2008-01-11,3.237040457827241,2.953089540473974
2008-01-14,3.01238852723048,2.9342747289844775
2008-01-15,2.77486744994508,2.72369161582724
2008-01-16,2.695612320818711,2.9410059941622073
2008-01-17,3.0354961465850896,2.884726470430201
2008-01-18,3.0304197265125348,2.855819384653866
2008-01-22,2.5550038383972797,3.1289410197307483
2008-01-23,2.963938270643385,3.7771062256111523
2008-01-24,3.845905974711538,3.518644211021541
2008-01-25,3.6956691682220035,3.1267573597968683
2008-01-28,3.205278632837486,3.5798418447207934
2008-01-29,3.731660583064822,3.7995089573023657
2008-01-30,3.737709715225761,3.5747084435744854
2008-01-31,3.4692468545815074,4.04422445245442
2008-02-01,4.158414319347251,4.311083376526085
2008-02-04,4.303637636670253,3.805347795097258
2008-02-05,3.538585846609313,3.5190476425482795
2008-02-06,3.538513794228019,3.34313573197003
2008-02-07,3.3807460089546923,3.848072045061756
2008-02-08,3.683154671701965,3.7765680148248415
2008-02-11,3.7019412217175245,3.942935586964958
2008-02-12,4.02667935164386,3.9559117004726145
2008-02-13,4.102772299841958,4.038293340531287
2008-02-14,4.045382211228535,3.598261019461169
2008-02-15,3.5130562958673717,3.5840054132257704
2008-02-19,3.7016566547541543,3.4145167218237362
2008-02-20,3.40187036359476,3.5910967744251243
2008-02-21,3.7153033982978383,3.4812860876671996
2008-02-22,3.462087818801387,3.5322221945045453
2008-02-25,3.609758779261963,3.767084827752801
2008-02-26,3.7401128600123257,3.9951205550131674
2008-02-27,3.889985803565451,3.92441045669435
2008-02-28,3.827454433646607,3.6231419193950085
2008-02-29,3.5181233130357326,3.189908150295205
2008-03-03,3.18388566794726,3.256064436238255
2008-03-04,3.091226174153694,3.29756994293064
2008-03-05,3.3344830393067304,3.3344830393067304
2008-03-06,3.346878887036495,2.8001115441047904
2008-03-07,2.706652323719094,2.71740011587152
2008-03-10,2.7335644258800085,2.528006151110667
2008-03-11,2.7383882597619604,2.895228140340822
2008-03-12,2.9401153983306023,2.7870631185974535
2008-03-13,2.683163447073546,3.029664686927415
2008-03-14,2.977727578008659,2.8180027270809918
2008-03-17,2.609126062004767,2.562161792888681
2008-03-18,2.763216742431254,2.9691034801026017
2008-03-19,2.815725047775873,2.7444639985459833
2008-03-20,2.7444639985459833,3.391065464172001
2008-03-24,3.3416810156646406,3.5250659494511147
2008-03-25,3.683377294486344,3.4486842279350016
2008-03-26,3.47986582131597,3.442223041998849
2008-03-27,3.4359946528999377,3.299135481450695
2008-03-28,3.069104016688995,2.9249695137136196
2008-03-31,2.897059499269787,3.0024407318533077
2008-04-01,3.1217054015297006,3.4888505918776236
2008-04-02,3.5515245546059653,3.4881044732737148
2008-04-03,3.3690494104134756,3.4302677522138403
2008-04-04,3.492223220345337,3.385638310568189
2008-04-07,3.471609779155773,3.25931709481891
2008-04-08,3.211444628309943,3.175893580764075
2008-04-09,3.1935374339905427,2.9456103134219607
2008-04-10,2.923252739885551,3.034473516292104
2008-04-11,2.909066345299443,2.792703691487465
2008-04-14,2.787312371619729,2.77115924132702
2008-04-15,2.814067513450793,2.8574164353524742
2008-04-16,2.9012082581164966,2.9620340983438433
2008-04-17,2.9452149772806924,2.950800087857078
2008-04-18,3.174486765395202,3.2038258297703885
2008-04-21,3.1034602785920766,3.1323565567912586
2008-04-22,3.0509462997459407,2.8052708486428033
2008-04-23,2.85925296888609,2.8647199917711497
2008-04-24,2.9632517621887566,3.1311942424135597
2008-04-25,3.25891910026232,3.401993597347008
2008-04-28,3.395860195428713,3.401986221036824
2008-04-29,3.4265197755154544,3.5497758825483836
2008-04-30,3.5497758825483836,3.3100398336085055
2008-05-01,3.3581858675519007,3.5526284750820474
2008-05-05,3.50217694644183,3.2897976072402453
2008-05-06,3.182000840983587,3.2815603764990233
2008-05-07,3.311447083024516,3.2272577504052484
2008-05-09,3.0144715251038043,3.1273730803511373
2008-05-12,3.208353147783165,3.4319180981788127
2008-05-13,3.542625133603938,3.4672501307613004
2008-05-14,3.498207721214527,3.591631666291472
2008-05-15,3.5599407986477236,3.748964203885656
2008-05-16,3.73592432839388,3.573304290883989
2008-05-19,3.573304290883989,3.5038584477749364
2008-05-20,3.3979326737165345,3.3002675429749817
2008-05-21,3.3002675429749817,3.01892671857385
2008-05-22,3.103464181135034,3.109204250520611
2008-05-23,3.022997108639262,2.972237828830022
2008-05-27,2.9555085352343564,3.1166170832076574
2008-05-28,3.231692175510709,3.290628810930358
2008-05-29,3.2608043806198106,3.414951496794566
2008-05-30,3.5188670853008435,3.2943912168941742
2008-06-02,3.2586042272115585,3.0750486892765636
2008-06-03,3.2060229853013067,3.147483308150339
2008-06-04,3.107007405228628,3.1815297230662143
2008-06-05,3.1815297230662143,3.431936882477771
2008-06-06,3.2360593909689324,2.8771509857887416
2008-06-09,2.947767026346174,2.826323440991089
2008-06-10,2.735094013465427,2.9293329357268867
2008-06-11,2.923840436472399,2.6001883056058483
2008-06-12,2.762277966215044,2.7675494890513317
2008-06-13,2.8203317424979555,3.028783298955479
2008-06-16,3.0455891249052938,3.0006081162913087
2008-06-17,3.134215898834891,2.859184156341153
2008-06-18,2.859184156341153,2.7030328559006764
2008-06-19,2.671923782111538,2.9137345993629675
2008-06-20,2.7666863111708166,2.577331354512738
2008-06-23,2.5923741445196216,2.431294586025199
2008-06-24,2.4168321595385973,2.402427199647308
2008-06-25,2.478947774022272,2.5424270669880418
2008-06-26,2.3785596974360783,2.2978500869442353
2008-06-27,2.334962066814129,2.1989903801924227
2008-06-30,2.2485239518964155,2.184541563021314
2008-07-01,2.1307498419072464,2.2409610406265865
2008-07-02,2.309329343560957,2.1233430877036983
2008-07-07,2.1365224585928932,2.1674013103688403
2008-07-08,2.1807620033779638,2.2523112693807943
2008-07-09,2.329977175221512,2.0496323279355004
2008-07-10,2.066760174687051,1.8428611557626207
2008-07-11,1.787097345573838,1.7988032233832734
2008-07-14,1.8850203713449993,1.727373921418362
2008-07-15,1.6892700849164866,1.7493330212690728
2008-07-16,1.741649274469941,2.078742682431865
2008-07-17,2.130281757202903,2.147743083081615
2008-07-18,2.239914618663456,2.1767336824755006
2008-07-21,2.247569761634025,2.0666788351443652
2008-07-22,2.0196764908578295,2.343666261266273
2008-07-23,2.2556049712912056,2.490501083121264
2008-07-24,2.4133758882891216,2.1585082912207794
2008-07-25,2.1585082912207794,2.180385064442611
2008-07-28,2.101098334826516,1.9721965964936008
2008-07-29,2.005135161779507,2.3340050810471498
2008-07-30,2.3385995792381875,2.264991199039215
2008-07-31,2.2965119513121266,2.3146901461773934
2008-08-01,2.3192586135711655,2.2780883423243394
2008-08-04,2.210288094040878,2.1394171331097076
2008-08-05,2.2347591525460615,2.5380797560852484
2008-08-06,2.504152528282708,2.4417088271298786
2008-08-07,2.3566976880808697,2.2552351653063507
2008-08-08,2.31344441179672,2.5456996578629263
2008-08-11,2.62328288553113,2.6776941584554077
2008-08-12,2.74288146942904,2.58493225787678
2008-08-13,2.5408709125720623,2.3714795184005917
2008-08-14,2.376099283696177,2.6397676662477974
2008-08-15,2.6100331118094617,2.7084011939128336
2008-08-18,2.8142506202258026,2.6074471453776122
2008-08-19,2.514148659949788,2.3847674392026903
2008-08-20,2.3755181795807014,2.3616802096025613
2008-08-21,2.301948998075648,2.3787308155392575
2008-08-22,2.4664330512997603,2.5515368115363013
2008-08-25,2.585385373154913,2.321968750229695
2008-08-26,2.321968750229695,2.3945302736743725
2008-08-27,2.3389870456767716,2.4528987524467443
2008-08-28,2.49991917581633,2.671342205015164
2008-08-29,2.6365202395866607,2.671038272648581
2008-09-02,2.7953882853417182,2.800514302979876
2008-09-03,2.815911143985873,2.970442853107049
2008-09-04,2.86905648027645,2.775216958813742
2008-09-05,2.7089380479786316,2.8845173659031733
2008-09-08,3.2034700414078743,3.1026615436013327
2008-09-09,3.184887556240943,3.0287109335180955
2008-09-10,3.0179262061583856,2.980269372926464
2008-09-11,2.8415694856422964,3.074061534467575
2008-09-12,2.9652451969642986,2.8908927800851933
2008-09-15,2.7081451931442277,2.7381246602270046
2008-09-16,2.5267253298418315,2.717421581150649
2008-09-17,2.572381288168989,2.292809555413583
2008-09-18,2.43991788074472,3.015837583560099
2008-09-19,3.7289944709666627,2.759130587296489
2008-09-22,2.5169859924710667,2.252284513558057
2008-09-23,2.2049133287604685,2.294072211759126
2008-09-24,2.307147987506962,2.2152704127832332
2008-09-25,2.219527819085827,2.338887829843324
2008-09-26,2.2594539035467585,2.440555170624934
2008-09-29,2.26817395039492,1.978895419919426
2008-09-30,1.9238168197626224,2.089818404879264
2008-10-01,2.065360192078336,2.0330046799308947
2008-10-02,1.9889829250505018,1.807568752111328
2008-10-03,1.8962837828897983,1.5872314963423662
2008-10-06,1.401491640387409,1.3983887068662555
2008-10-07,1.5254210635461296,1.210495424620477
2008-10-08,1.0287813308552782,1.1563368767392794
2008-10-09,1.1806334492466417,0.8275382832045628
2008-10-10,0.6932852913370412,0.8744705580385549
2008-10-13,0.9357856889861662,1.0159304665910172
2008-10-14,1.1657822245497242,0.9014325137674738
2008-10-15,0.7842389163111952,0.5911954907576704
2008-10-16,0.6671591571678738,0.6939646590183689
2008-10-17,0.6334338209189693,0.6955126345843493
2008-10-20,0.7175147917416748,0.7025405700009789
2008-10-21,0.7080772294843489,0.6542757282047522
2008-10-22,0.6261348366690639,0.5492910158051334
2008-10-23,0.5805303152822024,0.4898055776381
2008-10-24,0.3816541988661938,0.43623398366167715
2008-10-27,0.39388973448925946,0.4148807234745805
2008-10-28,0.41871432358882194,0.5241429045538682
2008-10-29,0.5508697382138389,0.5846277723105088
2008-10-30,0.6005866741934162,0.623332066723735
2008-10-31,0.6116758125819732,0.6774474053327231
2008-11-03,0.6598665903154379,0.6114994056849867
2008-11-04,0.673852654565209,0.6371288507264474
2008-11-05,0.5882916612875041,0.5037180861114522
2008-11-06,0.5037180861114522,0.48936714348719446
2008-11-07,0.49218229483994913,0.49359525836580564
2008-11-10,0.49076392801189067,0.4498669340108999
2008-11-11,0.41795519090864885,0.4040374095766758
2008-11-12,0.37435302846491997,0.3332368485603001
2008-11-13,0.35277516541399845,0.4102561029095701
2008-11-14,0.3990673001029455,0.3282847208797931
2008-11-17,0.3186815925333636,0.2831175636073208
2008-11-18,0.29759516629178595,0.2547015613178861
2008-11-19,0.2708446180211324,0.20546833091258326
2008-11-20,0.18774668737137293,0.17904799915339434
2008-11-21,0.20362321472346806,0.19904169239219005
2008-11-24,0.21257853293271672,0.25656029836707195
2008-11-25,0.27163469377804045,0.2707138982059115
2008-11-26,0.25325836404557567,0.3147430535826518
2008-12-01,0.2783877062169552,0.212429328659434
2008-12-02,0.2239744008691859,0.23114795819239828
2008-12-03,0.2116143279226181,0.25685072410897486
2008-12-04,0.24208253140372377,0.27964706213878443
2008-12-05,0.2649770523216679,0.3374846773173635
2008-12-08,0.3653503846187971,0.36208832761327214
2008-12-09,0.3545223028571739,0.31828856048098975
2008-12-10,0.32026960961261414,0.34612988864965755
2008-12-11,0.33147519578344214,0.2969041630943715
2008-12-12,0.2676540707556253,0.30986895157578953
2008-12-15,0.31470561575231076,0.28049848360532054
2008-12-16,0.29315255053488376,0.3322395572728683
2008-12-17,0.32618047720102283,0.3620902545075574
2008-12-18,0.3674308187333327,0.35233092207305877
2008-12-19,0.35233092207305877,0.3491851102688351
2008-12-22,0.3491851102688351,0.30853370937186614
2008-12-23,0.32290639769664253,0.30216928958768374
2008-12-24,0.2993364524977993,0.3030898876388374
2008-12-26,0.31255159068687616,0.31062027292773986
