2007-10-01,833.5058967370353,938.2811853609883
2007-10-02,938.5902710704518,1092.703331060116
2007-10-03,1093.7270472917862,1191.9798048311623
2007-10-04,1191.9798048311623,1076.1811150592396
2007-10-05,1077.361045798595,1133.8704193028143
2007-10-08,1134.4811058408707,1045.8997691752606
2007-10-09,1046.5606331001802,1089.2043081821487
2007-10-10,1088.3557318390046,1121.9418972395483
2007-10-11,1124.6246575420007,1146.6409967940558
2007-10-12,1148.3092426671806,1042.9320876330237
2007-10-15,1043.5084751755337,927.2000446836624
2007-10-16,924.0074339212176,829.9660218069957
2007-10-17,830.2480753388038,784.5450523044381
2007-10-18,777.2805367193074,752.3832695275172
2007-10-19,752.0531900024107,732.5181981132704
2007-10-22,728.0439795529444,877.8030631326681
2007-10-23,883.7052807403394,857.6486495089907
2007-10-24,853.2725250740224,876.4370009530285
2007-10-25,877.019222167125,888.8144220224833
2007-10-26,890.6509166406905,980.3216597553837
2007-10-29,981.9667576341484,977.1827969109087
2007-10-30,976.713774182937,1000.9388597918057
2007-10-31,1003.0039613911223,901.4362891536148
2007-11-01,838.1101124186542,766.9744043980226
2007-11-02,770.6225573204382,713.9969704899329
2007-11-05,703.6323964043977,684.4816792203947
2007-11-06,684.4816792203947,745.3668191636143
2007-11-07,738.0244773348102,661.5346660486889
2007-11-08,661.4747371926026,645.5346242444011
2007-11-09,609.3953757441286,673.7074202993315
2007-11-12,673.7074202993315,668.6803556408199
2007-11-13,709.5400258836602,767.0719920630685
2007-11-14,768.3913831568328,746.9267068087278
2007-11-15,721.7180924630229,688.1537364708556
2007-11-16,689.932439791601,635.2506654433593
2007-11-19,634.785819539016,513.4040846042911
2007-11-20,514.6583291106533,449.83399278329046
2007-11-21,440.38954204301274,375.6170680875946
2007-11-23,376.42786906922004,417.7569858414875
2007-11-27,335.955780942374,332.7024246487424
2007-11-28,333.14825704358157,379.1471848215602
2007-11-29,378.29756283095924,361.77490204024303
2007-11-30,365.9305305205493,458.88136229257384
2007-12-03,457.64826040007154,480.71606685801106
2007-12-04,477.3723100086622,440.433809113095
2007-12-05,440.5225973016067,486.3434594298036
2007-12-06,486.817216736778,675.4950356687457
2007-12-07,675.4367815764984,661.0488480645054
2007-12-10,661.5656064795652,724.7578752471514
2007-12-11,731.1011331319445,509.4518496787909
2007-12-12,600.0432595208609,523.8481293684498
2007-12-13,522.7876755286709,539.6357483105102
2007-12-14,538.9966606974979,504.02197003433923
2007-12-17,503.599421652332,496.37319148171423
2007-12-19,507.61954597460584,494.41216116374414
2007-12-20,499.0002071523595,501.1451744021421
2007-12-21,504.5588849213978,538.0520871324542
2007-12-24,538.0520871324542,574.1226181134009
2007-12-26,571.8719592398271,577.6369346823842
2007-12-27,572.5523737742704,533.238540369046
2007-12-28,534.5524951563996,490.8770914365173
2007-12-31,488.71436700779043,509.7274331070739
2008-01-02,509.7746097066704,461.98176568697056
2008-01-03,460.0398004277297,402.4724754427686
2008-01-04,396.92759674615274,311.5759551885419
2008-01-07,312.18187212819123,304.26104077965687
2008-01-08,304.8573928613273,252.07766432104228
2008-01-09,252.3396589679231,257.9327494964768
2008-01-10,257.66672771426937,295.7112151383403
2008-01-11,294.51579140462496,285.17153924306916
2008-01-14,286.2121194791483,313.42776903792617
2008-01-15,312.5889792902778,268.0115580650606
2008-01-16,267.8608147536887,297.90775808283234
2008-01-17,297.19694097450406,308.74545990089865
2008-01-18,323.10366216510437,316.3190648483527
2008-01-22,311.7141082157134,374.3564949388285
2008-01-23,373.23256377345206,540.8488442085259
2008-01-24,542.4040006295727,584.993015680602
2008-01-25,585.9358858034295,573.9634789122957
2008-01-28,573.9634789122957,676.4645401095062
2008-01-29,678.2631164347604,751.4801529652163
2008-01-30,732.8532393857993,627.2603607832542
2008-01-31,624.5758633406001,809.0195556136875
2008-02-01,805.7415513115161,874.8172207700245
2008-02-04,872.4527923323838,716.0440688873406
2008-02-05,713.649831331963,633.3718642140229
2008-02-06,637.2138967128948,558.4172472848413
2008-02-07,557.3829961743936,577.7137886386772
2008-02-08,573.0018135551794,535.9897346891751
2008-02-11,536.9040288860633,572.1901293240204
2008-02-12,575.2925087267228,542.1928314969003
2008-02-13,543.0213329514077,581.3094281814289
2008-02-14,582.947915018903,529.1625930600609
2008-02-15,529.7052002535826,476.9910865039736
2008-02-19,476.358938104837,493.20132837371756
2008-02-20,495.0109779769526,561.4405240297028
2008-02-21,561.6749785915192,534.6582948613551
2008-02-22,532.5710266305459,535.1506840407897
2008-02-25,534.3788320926539,571.0745688860461
2008-02-26,570.7902321345538,680.4604075944795
2008-02-27,678.8150312936478,731.0641820239787
2008-02-28,727.3361553194217,584.9336103861114
2008-02-29,584.4565160082644,466.3921989946018
2008-03-03,466.47379553036427,398.65916613087165
2008-03-04,395.6907525451569,433.2494066388022
2008-03-05,433.17200381484344,442.96229477117333
2008-03-06,442.0982335489212,356.1183446358491
2008-03-07,353.44923082924294,343.4313621981686
2008-03-10,342.8377988401254,319.12263693995664
2008-03-11,322.9827383308583,402.7661918621937
2008-03-12,402.69329520293246,357.1383808160431
2008-03-13,356.298687453831,420.0152752208774
2008-03-14,422.99992809151786,364.52413015129497
2008-03-17,358.0224301770847,325.63512916050456
2008-03-18,330.74965277325884,425.7356859114525
2008-03-19,426.55505299132744,434.01339575090185
2008-03-20,435.71097096244404,542.3315635963963
2008-03-24,544.5949661465189,628.3989522811117
2008-03-25,628.3031378491104,600.7113865414974
2008-03-26,598.062077818969,495.5993812032746
2008-03-27,497.3099830942927,512.0468072300936
2008-03-28,505.26261711587676,493.17591578386265
2008-03-31,494.4341556655673,536.4332086055009
2008-04-02,662.2053192487994,654.1504088188543
2008-04-03,650.7890461283196,705.5029032701784
2008-04-04,705.7076837558644,668.84006423009
2008-04-07,669.5315249374612,668.3947711180548
2008-04-08,666.4200469253726,581.822130329454
2008-04-09,581.4627960235375,499.5683138902935
2008-04-10,499.68973861820257,536.2445035966451
2008-04-11,535.396328602819,495.4894334023242
2008-04-14,494.60491802299504,438.9468057323424
2008-04-15,440.53898147015235,460.47068869481086
2008-04-16,462.57277102202,533.0723422181437
2008-04-17,531.0542966510945,534.6608249094779
2008-04-18,536.0931025683909,542.3388474526827
2008-04-21,539.744670833836,534.9120222639175
2008-04-22,533.6900243662477,495.23472277345184
2008-04-23,494.79469192123,436.7850150127994
2008-04-24,438.070468978166,505.6706805128641
2008-04-25,505.9534790292628,515.7338721856717
2008-04-28,515.7338721856717,540.620736464268
2008-04-29,541.0430194359641,527.7764310946391
2008-04-30,527.8179850219752,438.80480079587784
2008-05-01,438.8780122080566,500.85836545031884
2008-05-02,504.80862528351713,496.5056759165009
2008-05-05,496.34700143486344,520.0637818470128
2008-05-06,517.895883639906,550.9357102937514
2008-05-07,550.5108241418538,479.4639270894508
2008-05-08,480.5460930317758,434.94937151816885
2008-05-09,435.6367620462564,413.9068343268289
2008-05-12,416.35626326242703,437.0124801708228
2008-05-13,437.88302296000774,425.316041710492
2008-05-14,427.666903646137,459.1985194243268
2008-05-15,460.13514952921736,509.6189051125062
2008-05-16,511.1431889762524,500.13040586295614
2008-05-19,500.28885047118155,460.59009421448
2008-05-20,457.180628495376,403.9429266694447
2008-05-21,403.87438625599424,333.834007949997
2008-05-22,334.19474708510734,320.4467050095025
2008-05-23,319.8617703487003,292.43252812427755
2008-05-27,287.31901395382386,304.0283466802164
2008-05-28,306.56661673598825,312.5788390068513
2008-05-29,312.37774361995275,302.7005902937762
2008-05-30,303.99394224933195,296.01438322850333
2008-06-02,295.87589048815124,287.26432928820594
2008-06-03,289.49041292357833,319.94298157497946
2008-06-04,318.8649476692992,288.71880860046105
2008-06-05,288.6100939968272,281.6541061672473
2008-06-06,279.7828871380113,224.1616340115542
2008-06-09,224.73252343227708,219.56292816570033
2008-06-10,217.8063046293636,232.16494445803238
2008-06-11,232.16494445803238,184.76002624274122
2008-06-12,185.6179214045479,195.06392236443438
2008-06-13,195.3534472165143,210.98255102582536
2008-06-16,210.3728168248286,223.78283417942458
2008-06-17,224.00922045578204,218.164516709523
2008-06-18,217.6526198260273,222.87468275065808
2008-06-19,223.25844347250168,240.20848726427954
2008-06-20,239.59187889178523,215.6800411763007
2008-06-23,216.78232418060887,186.41067814999903
2008-06-24,186.6501181333508,208.1981916166297
2008-06-25,209.33506614328132,212.49974216293057
2008-06-26,211.8039247385619,177.0673867846142
2008-06-27,176.03126915199334,171.1193908806247
2008-06-30,170.85684195036293,150.19290591184858
2008-07-01,147.84194105182,158.6923622231959
2008-07-02,159.88437854693234,136.3540897784507
2008-07-03,137.21999971745927,140.29569443808614
2008-07-07,140.83497899445848,123.68116058971233
2008-07-08,123.09627332610148,155.88108355249696
2008-07-09,156.8547969578444,130.56004082057524
2008-07-10,129.9289193813561,115.72082073384365
2008-07-11,114.7847670323443,107.47788812163387
2008-07-14,108.90828773754916,106.52591894329028
2008-07-15,105.962549970075,109.13033254707213
2008-07-16,108.50335561570263,142.664669046391
2008-07-17,144.2803504625449,160.94937026777012
2008-07-18,161.01931277675882,157.97593232670926
2008-07-21,157.8377810959907,155.88753296246026
2008-07-22,154.62094319129068,191.2546842182264
2008-07-23,191.35225981984792,210.7764078019688
2008-07-24,210.71400894435828,131.60787465680588
2008-07-25,131.59302831462455,137.51627333747288
2008-07-28,137.79138739942545,117.83433788048603
2008-07-29,118.1781321441224,144.59150270728932
2008-07-30,144.9680430789229,138.27285808850422
2008-07-31,137.34413706412653,150.80320571002804
2008-08-01,150.83543665201,144.80739177494658
2008-08-04,145.32491575551475,137.55930224323117
2008-08-05,137.30175729409746,151.02537635141073
2008-08-06,150.70324614945253,152.98711604840895
2008-08-07,152.54849377742212,151.4459289331141
2008-08-08,151.41365718635137,178.13086723436393
2008-08-11,178.38183152351365,187.96331330392164
2008-08-12,187.3875173904441,154.54156505439823
2008-08-13,154.4116800018242,148.29427737880104
2008-08-14,147.63100383687043,168.82386506525688
2008-08-15,170.02668140668874,177.34683502825953
2008-08-18,177.55987136784435,148.2616930663625
2008-08-19,147.02146924676882,132.89329563671058
2008-08-20,132.41222074026345,140.14899190268198
2008-08-21,139.63564406722125,159.8181230932245
2008-08-22,162.00545994069128,169.2577018987001
2008-08-25,168.47186053470512,153.70637516722303
2008-08-26,152.65001063119,144.81145595224356
2008-08-27,146.34916785885807,167.99802543504498
2008-08-28,168.13355325388332,194.38923649774367
2008-08-29,194.7059021335882,202.38871706900883
2008-09-02,203.09659290700543,213.1641702156805
2008-09-03,212.62957681090398,212.66911005935827
2008-09-04,211.77950172241978,180.0007481438664
2008-09-05,179.41869712262766,197.2473411587152
2008-09-08,204.85106509628056,259.6773063483787
2008-09-09,256.1684555783731,191.9196351490192
2008-09-10,192.22744046970857,205.07845146666196
2008-09-11,206.53496560313536,229.8732520052565
2008-09-12,228.87439394895225,235.9274191436137
2008-09-15,228.27471013658194,189.87392578675983
2008-09-16,189.92755238978748,213.0986065079428
2008-09-17,211.80709980183414,166.17303041133073
2008-09-18,167.32516919189177,217.38904239807837
2008-09-19,238.30430389685108,271.58603748924367
2008-09-22,271.2964526395586,172.39563987165997
2008-09-23,172.76597919766076,152.19079429368028
2008-09-24,153.22620644263134,176.15293203408947
2008-09-25,176.88509477499468,197.49132457061205
2008-09-26,195.33451449701917,207.3975014460554
2008-09-30,149.37594070621367,162.4656344254138
2008-10-01,160.45913519785444,180.43361416602028
2008-10-02,179.40820739218688,145.3252961487354
2008-10-03,147.19023867939748,116.16362055328716
2008-10-06,115.27531757499396,101.31425328188682
2008-10-07,101.04080542683639,76.22370164822468
2008-10-08,75.94560026520055,78.90777399800008
2008-10-09,78.93531063879041,54.4036373134485
2008-10-10,52.44123804354598,62.730675898082296
2008-10-13,63.59674431661194,67.88092108823693
2008-10-14,68.92365545490158,61.24566008682591
2008-10-15,60.243168399379826,44.687256123691085
2008-10-16,44.687256123691085,51.13734029543258
2008-10-17,50.90437341192771,47.73902520211289
2008-10-20,48.36817369718865,59.798319979771485
2008-10-21,59.28404169343548,52.08902184769449
2008-10-22,52.008757978049445,46.10874513560788
2008-10-23,45.954830417556856,29.23393101953657
2008-10-24,28.51794356035923,27.52943815473942
2008-10-27,27.503808182318533,24.792986856401896
2008-10-28,25.22271604601694,29.307773774867627
2008-10-29,29.44088336508453,35.83610901190905
2008-10-30,36.61402013174657,40.91301199962015
2008-10-31,40.72016470836679,49.799401109103755
2008-11-03,49.94320954120085,45.758479352608376
2008-11-04,46.520169382693936,52.280965445783124
2008-11-05,51.95881349997252,41.84638316086782
2008-11-06,41.564545918995535,41.07492561720556
2008-11-07,41.38057240392171,35.072837026661524
2008-11-10,35.23446300374291,28.01267541095121
2008-11-11,27.832408268977115,27.28140923510645
2008-11-12,27.269052902606024,19.845139718078343
2008-11-13,19.85502658536108,23.181413870831967
2008-11-14,23.22880471535482,21.067759289767064
2008-11-17,20.92425525308685,19.37670386489528
2008-11-18,19.237845201567055,18.86504365740036
2008-11-19,18.903107863860757,12.788766656635717
2008-11-20,12.759863674675838,9.693552274560547
2008-11-21,9.701496723904542,9.18681264944914
2008-11-24,9.22704127229722,13.770757112590715
2008-11-25,14.024448399050534,19.628909171934918
2008-11-26,19.247087679989725,25.932918137249317
2008-11-28,25.81181630255178,24.096068887344604
2008-12-01,23.771264402874174,15.146465923093178
2008-12-02,15.161517896074779,18.876796855099673
2008-12-03,18.541620299888965,23.93765720900821
2008-12-04,23.954457136867436,28.153042172504183
2008-12-05,28.108250131216774,32.19864372758354
2008-12-08,32.46343520560643,34.13050230347603
2008-12-09,34.13050230347603,26.85674242619702
2008-12-10,26.878260336090708,30.57772897348518
2008-12-11,30.23816435356093,24.283766683836404
2008-12-12,23.814273868476345,26.79516627790334
2008-12-15,26.79516627790334,22.411148125568086
2008-12-16,22.674931840077345,30.026825391463728
2008-12-17,29.954963736036373,32.734212409419364
2008-12-18,33.198527479056516,30.31773030754731
2008-12-19,30.3519275218308,26.591208864966514
2008-12-22,26.848352584443045,22.84050940849258
2008-12-23,23.031499274691082,21.444712301970178
2008-12-24,21.357701296920677,20.54680085539466
2008-12-26,20.596365080332,20.459114384347934
2008-12-29,20.43585658095534,19.029826266534034
2008-12-30,19.07689324711567,21.475717590589294
2008-12-31,21.388823932772283,23.092120580890416
2009-01-02,22.7118438594431,24.144672983501575
2009-01-05,24.09289510282391,29.014450864651717
2009-01-06,29.2622092562963,32.6882254915376
2009-01-07,32.58186039834615,27.699691499277638
2009-01-08,27.28110066515801,31.403732852464582
2009-01-09,31.31596673934457,26.50925912257823
2009-01-12,26.65877297508978,20.614844403971674
2009-01-13,20.55492858936335,21.471855904871315
2009-01-14,21.34875203063853,17.663938937955717
2009-01-15,17.69469895352029,17.579215058972302
2009-01-16,18.008474961575118,19.561108760165357
2009-01-20,19.358241987075722,14.550443091166894
2009-01-21,14.666453983644768,15.633103234376375
2009-01-22,15.469356829108328,14.707464486156098
2009-01-23,14.633369580852072,15.557558841259644
2009-01-26,15.846481605422623,16.84656717238355
2009-01-27,16.8932290281018,15.648257590842915
2009-01-28,15.811811945515277,19.54321762137886
2009-01-29,19.470429290160748,14.863894778759981
2009-01-30,14.883953013417438,13.108318313110662
2009-02-02,13.057169888289721,13.065332319976502
2009-02-03,13.136783356101372,16.425247710644037
2009-02-04,16.434705626792198,15.77476278426557
2009-02-05,15.767859168167423,17.502461708698238
2009-02-06,17.492608568310533,22.71035034143131
2009-02-09,22.675457566377258,20.65956010477781
2009-02-10,20.588649403428082,14.523347030604448
2009-02-11,14.587201511930997,15.496589001308937
2009-02-12,15.40772392054066,14.462722755060788
2009-02-13,14.424549480278378,15.29040350954806
2009-02-17,15.028596600535655,13.551907040201321
2009-02-18,13.637062649969192,11.52777675785691
2009-02-19,11.582215833741424,8.227329447281011
2009-02-20,8.104241537892872,8.523646310061931
2009-02-23,8.648168212615111,8.716209672896806
2009-02-24,8.73256557641128,11.325984210401467
2009-02-25,11.278546146331841,10.625030553035167
2009-02-26,10.680570867980544,9.608122654639677
2009-02-27,9.54052992832411,8.658132604681148
2009-03-02,8.55997780188696,7.622223340773262
2009-03-03,7.6356600959867515,6.250048767786194
2009-03-04,6.278177503333176,6.876528336412054
2009-03-05,6.839090338089078,6.18257745429215
2009-03-06,6.19535057493271,5.913955147167371
2009-03-09,5.897049545488901,6.00278922704469
2009-03-10,6.12572100819395,8.737680144841157
2009-03-11,8.811162531592142,8.49240747399234
2009-03-12,8.49240747399234,10.73283121671502
2009-03-13,10.745967427087864,10.754184254910996
2009-03-16,10.77391469182756,9.150748772584107
2009-03-17,9.249381360705593,10.901074254506185
2009-03-18,10.89942499217508,13.62702973350919
2009-03-19,13.655575322281555,11.955695359383226
2009-03-20,11.946991868463995,9.979217916536891
2009-03-23,10.049952523988846,14.451538187454519
2009-03-24,14.335222820179352,13.47526370372491
2009-03-25,13.504855279247774,14.35315331132633
2009-03-26,14.578746935375927,17.411500916939012
2009-03-27,17.498911706799394,17.211684863848543
2009-03-30,16.9839979525386,13.465694753276058
2009-03-31,13.498642080719508,12.178601022481818
2009-04-01,12.093109158321752,12.915086603223157
2009-04-02,13.002170577842389,14.87305498501568
2009-04-03,14.86526056367669,16.037911065030762
2009-04-06,15.974431079967438,14.749032573939678
2009-04-07,14.658080743940747,11.985091263024914
2009-04-08,11.889461072834198,11.417197928320478
2009-04-09,11.487029540513042,13.771499359703743
2009-04-13,13.681665305748723,13.738251398136633
2009-04-14,13.622937212665756,12.900352451808674
2009-04-15,12.89684326584908,15.210731672240593
2009-04-16,15.226349776122413,16.91230562123322
2009-04-17,16.952066455236533,19.52380057251834
2009-04-20,19.289432247415732,14.275045984351262
2009-04-21,14.21040844809024,16.963007648646723
2009-04-22,16.876296667928255,17.41330403538418
2009-04-23,17.41330403538418,17.974187762758422
2009-04-24,17.974187762758422,21.456038577036153
2009-04-27,21.35259927004618,20.887421924915472
2009-04-28,20.828353388873516,19.906264827386934
2009-04-29,20.03666020319552,21.366974352455927
2009-04-30,21.53716864350985,19.57318321409834
2009-05-01,19.57318321409834,17.35739376919733
2009-05-04,17.480205517564293,22.03725849735763
2009-05-05,22.013000856096866,20.832520961413355
2009-05-06,20.993687453883084,17.401611653789022
2009-05-07,17.4057391707847,14.222920394436768
2009-05-08,14.35044531630977,16.244003048062734
2009-05-11,16.126458503393337,15.02883253473602
2009-05-12,15.038127953176602,13.594884276093898
2009-05-13,13.42813981582751,11.266200692176001
2009-05-14,11.267727967461882,11.77024694554172
2009-05-15,11.752953172202325,11.393281078598909
2009-05-18,11.440966728477832,13.92752980874024
2009-05-19,13.813718958775679,13.616943989155335
2009-05-20,13.644540075770468,12.304322815047563
2009-05-21,12.24152648923031,11.055672070519147
2009-05-22,11.067652750958597,10.730452768701904
2009-05-26,10.711369884161117,11.824195053036187
2009-05-27,11.850788541645503,10.804255238976944
2009-05-28,10.84398938991257,9.283186636258366
2009-05-29,9.299105218658353,10.414679109499973
2009-06-01,10.45615476099345,10.519250186294073
2009-06-02,10.532207883042554,11.516360288750063
2009-06-03,11.46593705808418,9.806834552602691
2009-06-04,9.813680032536102,9.746563117825817
2009-06-05,9.734291856264557,9.316056980372613
2009-06-08,9.301506841683974,10.056004484443923
2009-06-09,10.056004484443923,11.000450108253796
2009-06-10,11.034383900164984,10.491806227257047
2009-06-11,10.477514809402988,9.666499762831597
2009-06-12,9.65027324080129,9.449019525272774
2009-06-15,9.403738811550538,8.985568693583609
2009-06-16,9.05381025941661,9.080985925067344
2009-06-17,9.087469256284672,9.514275449763279
2009-06-18,9.511600897069378,8.51284269210581
2009-06-19,8.542603540556,8.890621726407256
2009-06-22,8.868925869761158,8.710931404501551
2009-06-23,8.729815300503214,8.564657768461728
2009-06-24,8.570881480627554,8.526049049770394
2009-06-25,8.595544767608509,10.03915709104051
2009-06-26,10.01845684960462,9.471344093041774
2009-06-29,9.543002870506408,9.884427737950222
2009-06-30,9.887157991445653,9.560832624116129
2009-07-01,9.563502626245276,9.663646345280283
2009-07-02,9.574906804589926,8.81990740778215
2009-07-06,8.770605933093385,8.021250601360105
2009-07-07,8.031920836677477,7.456404003358965
2009-07-08,7.486875156392214,6.975377639661671
2009-07-09,7.0023498670783875,7.737883244805584
2009-07-10,7.7101668330038855,7.5258325161317465
2009-07-13,7.533767570750355,7.684639547297703
2009-07-14,7.683490127212852,8.330549103322868
2009-07-15,8.402061164591025,9.444293821868131
2009-07-16,9.454820132727034,10.26463133670463
2009-07-17,10.363311896134045,10.785733301537265
2009-07-20,10.792914534593463,11.018505319442735
2009-07-21,11.034529764180368,10.61749044880433
2009-07-22,10.594754923218026,12.260590942841862
2009-07-23,12.263711480114154,14.073930175007154
2009-07-24,14.027843970925023,14.189644753300417
2009-07-27,14.198225815681466,16.025011933769875
2009-07-28,15.896801928347605,15.941158219575353
2009-07-29,15.917087243481062,15.617427960105822
2009-07-30,15.685004247618851,15.778418247225153
2009-07-31,15.778418247225153,16.545241650639102
2009-08-03,16.65340115527475,17.490041602404144
2009-08-04,17.041208839740207,18.7513914569729
2009-08-05,18.780229188250555,19.574079455869832
2009-08-06,19.56560246451431,18.771114004937388
2009-08-07,18.911227698936923,22.238880401198948
2009-08-10,22.195177033404832,19.587898423084553
2009-08-11,19.507721035549757,19.894887540839502
2009-08-12,20.594125649929257,22.919280595329923
2009-08-13,22.93097768657995,21.91064434823302
2009-08-14,21.881137610333123,20.37991332822715
2009-08-17,20.04054832283223,18.405413994017533
2009-08-18,18.405413994017533,19.81997327587328
2009-08-19,19.557251281195942,19.492153773352303
2009-08-20,19.544535138969177,20.46809733498262
2009-08-21,20.57846664816554,22.56355567364557
2009-08-24,22.572784436319274,21.880438527833864
2009-08-25,21.991185505198175,23.85528090791433
2009-08-26,23.9055210194741,25.99940029500645
2009-08-27,25.862690150315263,24.97214913684805
2009-08-28,24.945042995096994,25.47446133381034
2009-08-31,25.334628964206992,23.792160555911575
2009-09-01,23.72300192014932,21.326186134698297
2009-09-02,21.217687852639713,18.944758212679346
2009-09-03,19.00605708879443,20.25105791946281
2009-09-04,20.214759323395878,21.10621058909916
2009-09-08,21.167655161410938,22.091110791331918
2009-09-09,22.073016918593137,22.02554644457555
2009-09-10,21.98491584613989,23.100882348669973
2009-09-11,23.02400882421558,21.678223471465888
2009-09-14,21.580017503374957,20.863502176906955
2009-09-15,20.91788708804514,22.741855365229604
2009-09-16,22.778691737556365,25.5928012766683
2009-09-17,25.525650329066664,23.566785903930473
2009-09-18,23.76673700709141,24.052978730169528
2009-09-21,23.8049852942681,23.049559657546453
2009-09-22,23.12140123701397,22.410783327623673
2009-09-23,22.410783327623673,20.143400012908582
2009-09-24,20.285135761791675,18.71662074147921
2009-09-25,18.475072669533255,17.166019815756783
2009-09-28,17.22108983028427,17.567440023570523
2009-09-29,17.57515349888273,17.827843750037374
2009-09-30,17.831738418251483,16.369077528590417
2009-10-01,16.319448269726212,14.351135332551777
2009-10-02,14.262057001903905,13.435222574144191
2009-10-05,13.478632882832441,14.150523611889795
2009-10-06,14.182138076902836,14.693721547403678
2009-10-07,14.659601678490633,13.497916677747313
2009-10-08,13.621957683140142,16.017442745686488
2009-10-09,16.06064879535266,16.349206641653346
2009-10-12,16.345556722028036,15.664948030655355
2009-10-13,15.668494677505809,16.902914059712813
2009-10-14,17.018504412854714,18.130971852189553
2009-10-15,18.080201225570608,17.815128024951367
2009-10-16,17.722491675130364,17.457087024976488
2009-10-19,17.521820470155813,16.762187427006833
2009-10-20,16.7214290594652,15.730018052215476
2009-10-21,15.72824298905366,15.60399791578774
2009-10-22,15.559858976220566,18.09746291662122
2009-10-23,18.033312792064464,16.68159007023314
2009-10-26,16.68159007023314,14.977797386123147
2009-10-27,14.988058884731993,14.53292470953445
2009-10-28,14.445770738262883,12.138765404075524
2009-10-29,12.25284876012506,13.065365296578841
2009-10-30,13.00470707905971,11.975163461641102
2009-11-02,11.988361657961796,12.054401108887038
2009-11-03,11.979282040393239,12.755214475726659
2009-11-04,12.587047445083835,13.482586575105252
2009-11-05,13.656991873595494,13.909652353205361
2009-11-06,13.817385370296865,14.149363605225844
2009-11-09,14.187018113431668,14.79875844208683
2009-11-10,14.827429490580469,13.900328151565775
2009-11-11,14.05392591533734,16.865036835475504
2009-11-12,16.85953995605208,15.176028487061295
2009-11-13,15.182851473904972,14.935444079593355
2009-11-16,15.014762257191201,15.609210678322244
2009-11-17,15.558817278848663,14.943261708360387
2009-11-18,14.836942010164329,15.30386815017705
2009-11-19,15.188999129743664,14.520301054849286
2009-11-20,14.434238480208084,12.663752855751314
2009-11-23,12.831135157131216,12.966519985700826
2009-11-24,12.966519985700826,12.290978285256543
2009-11-25,12.29245598071824,12.565851551340128
2009-11-27,12.499870708634496,11.979852178257355
2009-11-30,11.974043060944588,11.719976350885341
2009-12-01,11.787239321638957,12.160753303799362
2009-12-02,12.159286680285339,11.958375414481797
2009-12-03,11.971427770717032,10.836498103291904
2009-12-04,10.893475183955182,11.085424696694206
2009-12-07,11.086801939171119,10.541368747861892
2009-12-08,10.524060168324727,10.141028533233419
2009-12-09,10.146217750853088,10.013847568300921
2009-12-10,10.03185731428082,9.910789836101028
2009-12-11,9.917177575006264,10.226476952936261
2009-12-14,10.236912133500484,10.62197109465944
2009-12-15,10.613945427039749,10.40538320426381
2009-12-16,10.411979744903002,11.766161848123293
2009-12-17,11.684677412839434,11.45416175533426
2009-12-18,11.486456004552506,11.586334153187776
2009-12-21,11.607557136738615,12.260606177504606
2009-12-22,12.269418656488556,13.705071420358088
2009-12-23,13.71770961731838,13.817296585040335
2009-12-24,13.817296585040335,14.085732396383227
2009-12-28,14.0953853006372,13.185988296808784
2009-12-29,13.185988296808784,13.076733404864171
2009-12-30,13.061430627436101,13.257153306002229
2009-12-31,13.255609023175552,13.002366308175269
2010-01-04,13.052670511720132,13.627309975353738
2010-01-05,13.616302455179785,14.359695675290592
2010-01-06,14.351556488654806,14.545195918204287
2010-01-07,14.71758423614523,17.340307057524786
2010-01-08,17.334786229609197,17.17471620640283
2010-01-11,17.198487018101673,17.139920285678627
2010-01-12,17.112529525607055,16.71669891442278
2010-01-13,16.736452237879504,17.577528153907238
2010-01-14,17.581240931803578,17.34358968856884
2010-01-15,17.413503734696732,16.428390627027255
2010-01-18,17.37563658817388,16.392665692833294
2010-01-19,16.38912567000876,16.987303390453253
2010-01-20,16.961931173440487,16.360846584785158
2010-01-21,16.3590793730132,15.079710187178584
2010-01-22,15.086400139570392,13.962155779189887
2010-01-25,13.987559800167153,14.014584293473527
2010-01-26,14.011400848869881,14.06073676735182
2010-01-27,14.04637985275368,14.476794004252909
2010-01-28,14.499563078106211,14.670510093960823
2010-01-29,14.681995785791461,14.849446054537346
2010-02-01,14.86267888928073,14.894125537264731
2010-02-02,15.079756539175817,17.80036275753993
2010-02-03,17.781755458235903,17.37825854989782
2010-02-04,17.328819137754593,15.947143560168815
2010-02-05,15.95232700095908,14.896404157077887
2010-02-08,14.896404157077887,16.033395678538685
2010-02-09,15.92773808368191,16.281253509047836
2010-02-10,16.244507826914504,16.281198179085138
2010-02-11,16.265450083117695,17.902195606622247
2010-02-12,17.725290306948605,18.13780749943969
2010-02-16,18.15095582894668,18.763588172980015
2010-02-17,18.805851391170474,18.551891591999027
2010-02-18,18.559517746394196,17.667013193854896
2010-02-19,17.635649448627714,17.97471386629489
2010-02-22,17.976580076421172,17.933654272667265
2010-02-23,17.933654272667265,16.241718061025047
2010-02-24,16.391561195648485,15.898955367409503
2010-02-25,15.79933641768213,15.792494903644448
2010-02-26,15.787365249604724,16.238677044504087
2010-03-01,16.25086955113409,16.82071881584893
2010-03-02,16.81893588978288,16.667397883567965
2010-03-03,16.70283906700398,17.244082745380176
2010-03-04,17.229582780910643,16.791204807302282
2010-03-05,16.82681460118176,18.256784788043984
