2002-01-10,464.94191813580187,471.7119972108021
2002-01-11,478.35208226919127,478.35208226919127
2002-01-14,442.8700396197375,443.4313118684695
2002-01-15,436.3144170344869,436.3144170344869
2002-01-16,386.2911615324436,395.1596902997369
2002-01-17,388.75358459006225,399.88531179734855
2002-01-18,360.623847105185,379.82085114824594
2002-01-22,373.4231423869474,373.4231423869474
2002-01-23,339.29910106305164,353.4950478523976
2002-01-24,357.3420315026503,378.6534423782555
2002-01-25,362.7177243813875,382.7631785071517
2002-01-28,389.5177042301476,398.0598278585694
2002-01-29,412.79206809264235,412.79206809264235
2002-01-30,358.6408860669037,392.51541468664124
2002-01-31,413.0540131608607,413.0540131608607
2002-02-01,394.4666877203782,394.4666877203782
2002-02-04,391.03408962078583,391.03408962078583
2002-02-05,361.1731698261152,373.1404656315062
2002-02-06,360.9117040225967,360.9117040225967
2002-02-07,334.24737874850985,348.82436492681717
2002-02-08,321.99170568700015,335.3000467623522
2002-02-11,345.43733604146416,374.10633331751336
2002-02-12,364.5308126106368,386.7595388664053
2002-02-13,390.3027333600846,393.1883311232252
2002-02-14,404.446703763776,408.4442084037528
2002-02-15,374.5044706235388,374.5044706235388
2002-02-19,339.85863462455166,340.16756612342533
2002-02-20,321.3094732921239,330.97856786979855
2002-02-21,298.96788534494584,305.0567341179198
2002-02-22,272.479745029687,277.2647950613905
2002-02-25,281.1642243600707,322.55848751361935
2002-02-26,323.3005402174846,325.5301545223582
2002-02-27,318.0638960972606,331.149128298441
2002-02-28,306.83766328660244,306.83766328660244
2002-03-01,300.6703265571843,355.1447009842352
2002-03-04,369.32942747151117,428.3682387847459
2002-03-05,419.46248944746344,453.7102996012033
2002-03-06,431.5179476887484,445.8224281212251
2002-03-07,469.5751893207283,473.1680069839758
2002-03-08,482.86075433308275,508.28787925272275
2002-03-11,472.01959849567686,488.70139667465673
2002-03-12,411.4972180388907,423.91110042087575
2002-03-13,396.3028646072612,400.1679352457583
2002-03-14,396.2778158130336,396.2778158130336
2002-03-15,380.3147138872011,401.5644722164318
2002-03-18,426.9799440691396,439.33047959138145
2002-03-19,418.4728593669435,432.3949012851193
2002-03-20,388.2899467611,393.08419762040194
2002-03-21,380.5832860352493,405.0493558212907
2002-03-22,401.65037404796817,407.5652984453221
2002-03-25,394.7666671222153,403.1185379323026
2002-03-26,360.77421966755804,388.89263205970656
2002-03-27,380.805569019539,384.7112671633292
2002-03-28,401.25981565907153,410.5260695940563
2002-04-01,383.1576820597055,433.6104535179418
2002-04-02,410.7764303341298,410.7764303341298
2002-04-03,384.3204895926481,385.1365709318897
2002-04-04,376.1481539144567,376.1481539144567
2002-04-05,362.47492971330735,363.2595231748048
2002-04-08,322.08838083588273,356.4064599653828
2002-04-09,347.8960460980325,347.8960460980325
2002-04-10,330.38706994412917,334.79881077531024
2002-04-11,318.4792093768383,331.10359555467716
2002-04-12,318.1499430199075,319.5830364757162
2002-04-15,331.0822470760922,338.439689203516
2002-04-16,383.23317484554104,398.77840697757244
2002-04-17,414.4057926198829,434.35876725992375
2002-04-18,393.5441919310587,401.77146454328005
2002-04-19,389.259549729854,396.6093039705004
2002-04-22,349.47917159841904,349.47917159841904
2002-04-23,350.2377791182938,360.87409827207614
2002-04-24,333.75048033989526,336.6909395634688
2002-04-25,290.84581819686224,300.88267511203446
2002-04-26,308.4104719911144,309.801783431726
2002-04-29,265.84338238411846,283.8176756537484
2002-04-30,263.7387127811876,294.96273641287127
2002-05-01,274.1338395859825,289.22622577130255
2002-05-02,278.89040831617757,292.46853400216617
2002-05-03,232.41796413407545,232.41796413407545
2002-05-06,221.03413678880096,227.08737622646575
2002-05-07,201.8761946483242,205.70338470956133
2002-05-08,240.0571609172019,273.98157853385715
2002-05-09,267.2929698121438,270.2720865496649
2002-05-10,249.13881817254287,249.13881817254287
2002-05-13,225.4676940994515,250.24515242029548
2002-05-14,293.59101384668446,300.81583550326883
2002-05-15,279.4561442410222,319.4691449678761
2002-05-16,289.6704893952629,301.21408822916175
2002-05-17,313.3265288472301,313.8730969510946
2002-05-20,292.8083323528124,294.11363542936584
2002-05-21,292.80445885630695,296.72015965680635
2002-05-22,255.8992035108186,267.8014444370513
2002-05-23,261.66868468205985,261.66868468205985
2002-05-24,233.89150078634137,238.25601690984257
2002-05-28,237.2363423843903,237.2363423843903
2002-05-29,214.64235982657354,217.17590692119316
2002-05-30,195.47250217019882,206.86404817166144
2002-05-31,209.94901321341013,217.73772338556944
2002-06-03,193.26884780796007,193.26884780796007
2002-06-04,169.7233761835856,188.58152909287298
2002-06-05,187.61941692026218,187.61941692026218
2002-06-06,169.49666737006805,171.64483855124732
2002-06-07,133.2842646970752,147.29426600240782
2002-06-10,146.0814372221725,152.03189392570957
2002-06-11,143.94037371678,144.97495381257033
2002-06-12,128.66231993278242,136.7728455762125
2002-06-13,132.62741575006928,143.38097475686845
2002-06-14,109.02657330353375,128.6513549281873
2002-06-17,134.84117651976322,148.36280856248646
2002-06-18,143.96394302841645,156.50525849308528
2002-06-19,122.14033067526411,127.02130949585393
2002-06-20,116.28711432719022,116.28711432719022
2002-06-21,94.44536067964845,98.06664812966343
2002-06-24,87.40765202232991,100.14497593458941
2002-06-25,100.75007551486628,100.75007551486628
2002-06-26,68.24680650932312,78.85273375379946
2002-06-27,87.9706237500999,91.45313377663707
2002-06-28,89.55484464786954,96.76695166743667
2002-07-01,86.28113510908221,88.15681731835636
2002-07-02,68.31473316081534,69.90874815554989
2002-07-03,60.19705898976654,70.21830326040408
2002-07-05,81.06252706077025,87.90219298074656
2002-07-08,88.43654744041386,88.43654744041386
2002-07-09,74.21873036589535,74.45661566955081
2002-07-10,72.07272784691932,72.11937219680551
2002-07-11,59.00535390481121,71.48386412223346
2002-07-12,73.23186539960237,77.67251162421998
2002-07-15,70.14015040315815,77.39602333977098
2002-07-16,83.20072509025378,91.3178487086383
2002-07-17,95.36243878290595,95.36243878290595
2002-07-18,79.37930247340249,82.4618208696122
2002-07-19,69.66603509518444,75.96950749638448
2002-07-22,68.11386116583802,71.10208656626584
2002-07-23,62.37632355004209,64.6921779811779
2002-07-24,46.85629031853344,57.70307072528095
2002-07-25,51.29018003085041,51.29018003085041
2002-07-26,42.5536209526991,42.835917694097915
2002-07-29,43.81256084122012,48.38569995184098
2002-07-30,48.41982705758582,53.16619597085925
2002-07-31,48.26469133658918,48.50273443210055
2002-08-01,43.21462528018117,45.1072366063205
2002-08-02,36.34539927991291,36.34539927991291
2002-08-05,32.15169936299988,32.17741815035433
2002-08-06,30.22155521230004,34.44023761336397
2002-08-07,37.6371110299116,37.6371110299116
2002-08-08,31.827801731204172,37.895473663622454
2002-08-09,33.91645451378766,37.00056726661881
2002-08-12,32.897663129256856,33.928396707099814
2002-08-13,33.66538851002126,36.831327787981685
2002-08-14,29.17085569342031,35.0758848482944
2002-08-15,36.67225891462321,38.343752202762865
2002-08-16,35.91669152348602,45.233427294615836
2002-08-19,43.355222701067774,50.961399079835964
2002-08-20,46.73808537808339,46.73808537808339
2002-08-21,47.216088513131886,49.91109508975898
2002-08-22,48.779518843336476,52.614146278381
2002-08-23,44.27764705025644,45.71615431376963
2002-08-26,39.87007511618895,41.63575271919696
2002-08-27,41.13752751281913,41.13752751281913
2002-08-28,31.252894833945803,33.22170470754406
2002-08-29,27.297292355634408,30.594803088411652
2002-08-30,27.371412666777612,30.011108289159893
2002-09-03,26.279995211425863,26.279995211425863
2002-09-04,23.65482050756729,24.936125256295554
2002-09-05,22.79291127500996,22.79291127500996
2002-09-06,25.289885519302967,25.598298757343244
2002-09-09,23.007375757749895,24.91608826918089
2002-09-10,24.936409882796728,27.76208247998043
2002-09-11,29.964732210291718,29.964732210291718
2002-09-12,24.346342770968977,24.723957528531535
2002-09-13,21.43100338696185,22.742362197287033
2002-09-16,20.052673226578346,20.052673226578346
2002-09-17,20.922010534879625,20.922010534879625
2002-09-18,15.915035442943525,16.9497575993012
2002-09-19,14.915786687385058,15.904521134864495
2002-09-20,15.167748836781039,15.43893989896823
2002-09-23,13.315905132692894,13.315905132692894
2002-09-24,11.73627455478571,13.365534961231498
2002-09-25,13.235140802149722,15.41149014852771
2002-09-26,15.154075845317356,15.691418147086079
2002-09-27,12.985337254464524,14.497329849195442
2002-09-30,11.288342118840049,11.506458151243699
2002-10-01,12.09941471501757,13.301342087364626
2002-10-02,13.045545768247797,14.686762168591587
2002-10-03,11.63118685039819,11.793699603915421
2002-10-04,11.03218474142472,11.03218474142472
2002-10-07,8.579343666935364,9.06851583003435
2002-10-08,8.502547720110375,8.502547720110375
2002-10-09,7.5214845216361015,8.295122929575818
2002-10-10,7.332705352111216,9.41451855751459
2002-10-11,10.235035892911316,12.146272187199857
2002-10-14,10.886140202360682,11.644377740222598
2002-10-15,14.588500406381176,14.902512971182205
2002-10-16,11.06740632966808,11.283002991283864
2002-10-17,12.680640627837949,13.199181014165955
2002-10-18,11.734844070028679,13.466581990114474
2002-10-21,12.660053486169328,15.532011236277503
2002-10-22,12.12254545297601,13.59751540405815
2002-10-23,12.820746895875647,15.247238317411082
2002-10-24,15.70400426410902,16.901767301202078
2002-10-25,13.982369734154174,15.809357062004675
2002-10-28,17.27072753070738,17.62271104929065
2002-10-29,15.924650824888475,16.377613452949095
2002-10-30,14.762471808067131,17.330409471550258
2002-10-31,17.554992201856226,17.951393835850382
2002-11-01,15.968502361375677,19.35240946521033
2002-11-04,21.380281660862952,24.25058614911254
2002-11-05,20.26395168889133,21.72603116401919
2002-11-06,21.323201532430797,22.755356859235846
2002-11-07,20.097798595044573,20.235175949051776
2002-11-08,17.797141424198472,18.120297226216696
2002-11-11,15.375948041721477,15.375948041721477
2002-11-12,14.67704258329183,16.88167554568032
2002-11-13,15.411163295817236,16.54004813075062
2002-11-14,17.41710475693781,19.314652435784513
2002-11-15,17.57839078585231,19.428264752977245
2002-11-18,20.474857120418722,21.192109914788777
2002-11-19,18.86576889089911,19.31300590400113
2002-11-20,18.653608889069375,21.73152736682134
2002-11-21,23.48627965529764,27.06328931957113
2002-11-22,24.873899572608302,27.269380239043755
2002-11-25,27.562269485266864,29.258410989528745
2002-11-26,27.014648255653206,27.74149794480095
2002-11-27,27.74149794480095,30.497155256751043
2002-11-29,31.107227579556806,31.107227579556806
2002-12-02,33.200983282026975,33.51321823452253
2002-12-03,26.18219965114459,26.411665160956044
2002-12-04,19.07936394547454,20.732908820749007
2002-12-05,20.10599581105033,20.296087400100568
2002-12-06,17.16191626378317,19.31316929957464
2002-12-09,16.989352941212807,17.054281704885916
2002-12-10,15.62224148124804,17.217184860966878
2002-12-11,15.909547985565029,17.76910559061958
2002-12-12,16.769593376159424,17.66682261449635
2002-12-13,14.814480786921191,15.037872575415971
2002-12-16,14.693496180107925,16.622748279903202
2002-12-17,15.862368454148543,17.06585921227745
2002-12-18,13.547878077957451,13.547878077957451
2002-12-19,12.449402545830054,13.051122631428298
2002-12-20,12.32328740482323,12.838185918823566
2002-12-23,12.309141897445434,13.25546938590701
2002-12-24,12.801860155058234,12.90737210459643
2002-12-26,13.215025145120077,13.613741035306269
2002-12-27,12.294864113664033,12.387178163118293
2002-12-30,12.438717756734363,12.438717756734363
2002-12-31,10.784817214627097,11.272477576956561
2003-01-02,11.54286447215633,13.24976959503879
2003-01-03,13.15318650394599,13.996840406818478
2003-01-06,14.619912316568776,16.38346190610562
2003-01-07,16.334115362974423,17.245211774783836
2003-01-08,14.960883061324362,15.018793839027312
2003-01-09,15.018793839027312,16.168428345510446
2003-01-10,14.595876969042067,16.41562499102679
2003-01-13,17.18932899250651,17.18932899250651
2003-01-14,15.125594157112552,16.251312082342228
2003-01-15,15.253599972716016,15.253599972716016
2003-01-16,14.379189760919296,14.379189760919296
2003-01-17,11.297936973031028,11.572877871044291
2003-01-21,11.052676354082768,11.13673896534094
2003-01-22,10.348186479215293,10.919944197228816
2003-01-23,11.021767197047899,11.450220867216435
2003-01-24,10.628707981605526,10.628707981605526
2003-01-27,9.447741336530383,9.808319964350547
2003-01-28,9.610605380641466,9.865003765846634
2003-01-29,9.097088266350909,10.591940498838618
2003-01-30,10.330447316423239,10.330447316423239
2003-01-31,7.53723623945043,8.632267963178492
2003-02-03,8.368174151248915,8.931124809439675
2003-02-04,7.867012555046978,8.172951932187692
2003-02-05,8.30742463308292,9.009779624789024
2003-02-06,7.950274948291252,8.07464894821778
2003-02-07,7.8381028762329965,7.8381028762329965
2003-02-10,7.3670913615349525,7.735446624620319
2003-02-11,7.893360989235077,8.322585954858088
2003-02-12,7.863008955059386,8.16031989576215
2003-02-13,7.461714017647711,7.587630437760629
2003-02-14,7.813984678534814,8.859857948731978
2003-02-18,9.227821017380029,9.927548314157749
2003-02-19,9.935989402940853,9.969765292079911
2003-02-20,9.893595608184565,10.163039053990069
2003-02-21,10.017321306986013,10.093724605090143
2003-02-24,9.675642190654848,10.148366409891864
2003-02-25,8.847366129509354,9.502149173455422
2003-02-26,9.036437649047027,9.565668784398763
2003-02-27,8.901348241088975,9.385740719639667
2003-02-28,9.547564644611104,10.243172087624156
2003-03-03,10.628898233183225,10.664034208425301
2003-03-04,9.044181746723112,9.201472650508014
2003-03-05,8.8037136827149,9.251621150457087
2003-03-06,8.708974451783934,9.153361225238303
2003-03-07,8.06065893364411,8.69970143823401
2003-03-10,8.256826808441806,8.389525810720336
2003-03-11,7.882875194306872,8.16151459781075
2003-03-12,8.168827061660688,8.534593963564022
2003-03-13,9.287647900367253,10.48177402486801
2003-03-14,10.48177402486801,10.912530126673534
2003-03-17,9.673812226793371,11.858571190198516
2003-03-18,11.691287270587564,12.179192305603209
2003-03-19,11.583316746149043,11.976538942447984
2003-03-20,11.294036096901687,12.417446348247958
2003-03-21,12.51308969882038,12.888001723729673
2003-03-24,11.476334227917178,11.539755167270833
2003-03-25,10.839548467621212,11.711363784296005
2003-03-26,11.436162031537137,11.788275432189373
2003-03-27,10.553867998799944,11.006787884891603
2003-03-28,10.409292416343254,10.823970698840471
2003-03-31,9.269419769086522,9.300664222254689
2003-04-01,8.799619121111693,9.312509683867766
2003-04-02,10.346073007345334,10.966838243434276
2003-04-03,10.931968405365986,11.349528991205945
2003-04-04,10.38639454991802,10.495576830405948
2003-04-07,11.485087297092088,11.485087297092088
2003-04-08,9.690541509649004,9.690541509649004
2003-04-09,9.019657848242431,9.377299720645055
2003-04-10,8.573085787675474,9.006637501164594
2003-04-11,9.166069414206614,9.166069414206614
2003-04-14,8.66680179240343,9.206781006769832
2003-04-15,8.644829424147673,9.603998922313199
2003-04-16,10.196838361962161,10.805360183308158
2003-04-17,10.55758223054641,11.853093471778223
2003-04-21,11.49922463493593,11.934892924739332
2003-04-22,11.214970116873031,12.91906302304966
2003-04-23,12.775340439512082,13.317420655235308
2003-04-24,12.564712983060671,12.92191241087144
2003-04-25,11.504588948523233,11.575387303944064
2003-04-28,10.89117085783208,11.889030678009334
2003-04-29,12.313639819931455,12.822212241793656
2003-04-30,12.081373312267802,12.227370868807798
2003-05-01,11.785860976816997,12.001237121961271
2003-05-02,12.219221252783578,13.147613378711114
2003-05-05,13.543103813992472,14.576052384964086
2003-05-06,13.491883224905818,14.618928152829072
2003-05-07,13.430818417364387,14.12349546219244
2003-05-08,12.398821969078401,12.758787777112833
2003-05-09,13.12565388834626,14.007514769326253
2003-05-12,13.907462092939262,14.893265468362321
2003-05-13,14.226556249613447,14.559912250098026
2003-05-14,14.631722231399198,14.642013151949833
2003-05-15,14.889135736792868,15.08696237321629
2003-05-16,14.362199949514267,14.413010636538742
2003-05-19,13.2416362323685,13.434006743197392
2003-05-20,12.511432296531211,12.631763269182736
2003-05-21,11.998311082250025,12.385258424072937
2003-05-22,12.173884066986336,13.118723738893042
2003-05-23,12.651104870297106,13.24718334523399
2003-05-27,12.77669678978322,15.194585190047535
2003-05-28,15.21555392776895,16.002565337825963
2003-05-29,15.677089432649845,17.100332659157342
2003-05-30,17.122993244033847,17.51988494988849
2003-06-02,18.153132638265568,18.153132638265568
2003-06-03,15.67770546032026,16.84020092113956
2003-06-04,16.963177618363623,18.68196316512497
2003-06-05,17.09022759000306,19.21993282748904
2003-06-06,21.483013559578172,21.60078452085493
2003-06-09,16.557391074627617,16.884899901872807
2003-06-10,16.221301230262057,16.8565137350086
2003-06-11,15.100550156236936,16.5354451198736
2003-06-12,16.644229855172437,16.644229855172437
2003-06-13,15.333086993252005,15.333086993252005
2003-06-16,14.402764840171054,15.492883378496227
2003-06-17,15.430495928649933,15.544566491999891
2003-06-18,15.179832612992842,16.554223888752507
2003-06-19,17.053672485262307,17.053672485262307
2003-06-20,15.835551914647956,15.835551914647956
2003-06-23,14.908593810990016,15.373854207493517
2003-06-24,13.381585368368771,14.085879335125021
2003-06-25,14.085879335125021,14.688173078135838
2003-06-26,13.869202246715126,14.820507826947216
2003-06-27,15.081515748093077,15.1729188738391
2003-06-30,14.87720908577914,15.179114124766878
2003-07-01,13.955266150007441,14.880264249823771
2003-07-02,15.322551885330359,16.388469563142763
2003-07-03,15.649220679803115,16.480150655583497
2003-07-07,17.125026130038407,18.833851676462164
2003-07-08,18.77518158457494,19.64173312899255
2003-07-09,19.412496743934913,20.84898157110204
2003-07-10,18.904190700334176,19.08031670064784
2003-07-11,18.07609068732066,18.70267329434604
2003-07-14,20.159272539531404,20.710183822475855
2003-07-15,20.64786507339654,21.145406478522364
2003-07-16,20.892675073956404,20.892675073956404
2003-07-17,18.10976721605652,18.246215856938303
2003-07-18,17.46913163335339,17.97966423069843
2003-07-21,17.26696359922358,17.26696359922358
2003-07-22,17.43210990708324,18.362803996226344
2003-07-23,18.20226896545001,19.273887057820875
2003-07-24,19.40411720032808,19.64195536799072
2003-07-25,17.783664900692347,18.769984669610697
2003-07-28,18.502832964539582,19.57274125005658
2003-07-29,19.178739334002127,19.178739334002127
2003-07-30,18.23648686972218,18.23648686972218
2003-07-31,19.033505255557237,19.806554878212747
2003-08-01,18.712211988860453,19.175186413154943
2003-08-04,19.057548401880894,19.643331381985337
2003-08-05,19.344502497364086,19.344502497364086
2003-08-06,17.333146314488154,17.926170551499663
2003-08-07,16.92673917094188,17.056390787365014
2003-08-08,16.65459334019773,16.92178147281584
2003-08-11,15.506831461357104,16.35191915799255
2003-08-12,16.119925079665034,17.059963927508115
2003-08-13,17.298516444255814,18.589888243336215
2003-08-14,18.130879832938817,18.649971769549015
2003-08-15,18.4430088117459,18.751153142140172
2003-08-18,18.785770655633357,21.350617571716132
2003-08-19,21.539001606063465,22.61279227468182
2003-08-20,21.569135295319327,23.06042982712423
2003-08-21,23.218924725121898,24.598789598052026
2003-08-22,27.713842778807294,28.235341310335535
2003-08-25,24.991921311862367,25.116885083741888
2003-08-26,23.459137326701107,24.589971980783954
2003-08-27,24.795837380935456,26.83838317645974
2003-08-28,27.303630790240728,27.68597669087304
2003-08-29,27.374277923191954,28.31704075723229
2003-09-02,28.332099657802768,28.347172938433115
2003-09-03,28.181339712461934,28.391579521978635
2003-09-04,26.369357147622715,28.293220902933996
2003-09-05,27.781899155614955,30.574947038043163
2003-09-08,30.13198158116532,31.917962555997033
2003-09-09,31.446026396079606,31.68772201333156
2003-09-10,27.639032251294765,28.007883484123276
2003-09-11,26.296140997631532,27.465922299176082
2003-09-12,25.821483431221207,27.83556069377937
2003-09-15,27.49520768356571,27.539239153378134
2003-09-16,26.540121665461964,28.575424664673548
2003-09-17,28.470092850502812,29.010469713549043
2003-09-18,26.897763183693925,28.674257687440573
2003-09-19,28.22229463246722,28.87817086848653
2003-09-22,26.850037857902535,26.994141869566988
2003-09-23,26.487991622862985,27.416143750679954
2003-09-24,27.679113762081283,27.679113762081283
2003-09-25,24.400538651373875,26.087217351757857
2003-09-26,22.702933925673165,23.511000561622637
2003-09-29,23.209067330289553,23.794724545275198
2003-09-30,23.133150073979248,23.133150073979248
2003-10-01,22.28918530566866,22.922398264445004
2003-10-02,22.922398264445004,24.212592165160064
2003-10-03,26.085394700054685,27.49034740123272
2003-10-06,26.908538197995277,27.41038627680888
2003-10-07,26.94588836281211,28.983690627149276
2003-10-08,29.209533050162285,29.36087627538645
2003-10-09,29.740554954460347,30.85869150366313
2003-10-10,30.105274824021304,30.414053048939433
2003-10-13,31.0358038143494,31.855016658056684
2003-10-14,29.57889660313566,31.408514499376544
2003-10-15,33.86727307474997,33.93394520100106
2003-10-16,31.44689581166154,32.38238605894581
2003-10-17,32.47937800963122,32.6413683080639
2003-10-20,29.8458649063178,30.840218675409098
2003-10-21,32.12218630195325,33.53556089312988
2003-10-22,31.833450472053155,31.833450472053155
2003-10-23,27.445374695417943,28.959436548388673
2003-10-24,28.361822832526755,28.877493811914142
2003-10-27,30.21948162340511,30.21948162340511
2003-10-28,31.37191940379342,34.61673912525573
2003-10-29,34.59993928153562,36.31314519740863
2003-10-30,37.23224230386705,37.637767534975005
2003-10-31,36.60773287584338,36.60773287584338
2003-11-03,36.78205367012202,39.40517956772384
2003-11-04,38.67319662658277,40.3719240170403
2003-11-05,39.18196432734265,40.29363684165496
2003-11-06,41.20335714312591,42.070133185514116
2003-11-07,42.91077927462216,43.29794030547107
2003-11-10,41.64262374513379,41.77541722845365
2003-11-11,37.7448986767283,38.170859929066324
2003-11-12,39.44043683666946,41.943927704033925
2003-11-13,40.954321292765925,42.05934065932294
2003-11-14,39.82895784739379,40.61918108146053
2003-11-17,34.75436872231902,35.674837928551696
2003-11-18,36.69654650663802,37.13031530189819
2003-11-19,33.72037800139732,35.44052695014222
2003-11-20,34.086125365344444,35.91687509709396
2003-11-21,34.1924587713369,35.0183602290591
2003-11-24,35.689637010984235,38.23889679748311
2003-11-25,38.416750352871546,39.50503565450152
2003-11-26,39.941220655674655,40.03274432478023
2003-11-28,39.024293152615954,40.34012201991925
2003-12-01,41.85104325593864,42.24752679977785
2003-12-02,40.89858760538283,41.73514962458383
2003-12-03,41.546730968723395,41.80972646810638
2003-12-04,38.52731530592005,39.241344018398024
2003-12-05,34.09147695194319,35.70028499219146
2003-12-08,33.87240433351426,34.26449646110183
2003-12-09,33.54013822450735,34.49764689749558
2003-12-10,29.222959358438185,30.270859312187106
2003-12-11,29.832738108754622,32.92970830894136
2003-12-12,33.26492094385847,33.55417629100226
2003-12-15,34.71790494849366,34.71790494849366
2003-12-16,29.840862613547657,29.840862613547657
