2006-09-27,1.128612327143643,1.0834463264385144
2006-09-28,1.0975714113317252,1.124483018051878
2006-09-29,1.1228743155940073,1.126088650466891
2006-10-02,1.126088650466891,1.0826123965642134
2006-10-03,1.0763394130978832,1.120080347157013
2006-10-04,1.1922573623676083,1.2089712506250982
2006-10-05,1.2174059337689944,1.2360483448197492
2006-10-06,1.212080648382801,1.2171497589011306
2006-10-09,1.2103721268330037,1.2171245515294218
2006-10-10,1.2188189244549845,1.1832040857533783
2006-10-11,1.148289866829508,1.1336239129958294
2006-10-12,1.1659362335562804,1.1774584269231896
2006-10-13,1.1774584269231896,1.1907131184082531
2006-10-16,1.1823669984194107,1.1873512152745742
2006-10-17,1.1623601934376446,1.1410073684051114
2006-10-18,1.1312736562575791,1.1232084923584043
2006-10-19,1.1296298844061896,1.1683048019892828
2006-10-20,1.1748960843700404,1.1666260509277366
2006-10-23,1.1600411437729228,1.2453222080653714
2006-10-24,1.2247004971682451,1.243393890510776
2006-10-25,1.2468270995964017,1.3104582757137355
2006-10-26,1.3228993352932963,1.376554558446246
2006-10-27,1.365537225386205,1.3253564599490724
2006-10-30,1.3199858124301431,1.3289126777080749
2006-10-31,1.3773345971387334,1.3534607974549957
2006-11-01,1.3298644759973535,1.2652847262636693
2006-11-02,1.2774286838740612,1.319330672593393
2006-11-03,1.333600134577278,1.2868911940756944
2006-11-06,1.3044317373843133,1.3522196029329923
2006-11-07,1.36853324425524,1.377668980198199
2006-11-08,1.3960215865063457,1.4145364616589493
2006-11-09,1.4294787482257698,1.361766596994023
2006-11-10,1.3708693148883675,1.4019561690721412
2006-11-13,1.4056683213291723,1.4372772650627652
2006-11-14,1.4504863777832546,1.4941528525070955
2006-11-15,1.50189792128899,1.5290991773019853
2006-11-16,1.5133690528891064,1.495794444532975
2006-11-17,1.4764188688265891,1.4975471527256692
2006-11-20,1.4878521992121234,1.4859215951474014
2006-11-21,1.5322159936115356,1.534184579470565
2006-11-22,1.5814710904816445,1.6136366041863561
2006-11-27,1.558626265407275,1.4272478062541711
2006-11-28,1.391613498345066,1.389769487525704
2006-11-29,1.4542528265403747,1.4447603146177874
2006-11-30,1.4693332113775315,1.4999177708511315
2006-12-01,1.4592223274559464,1.379317063110249
2006-12-04,1.4177840728384234,1.4644217068133716
2006-12-05,1.4720455942241133,1.48543362258215
2006-12-06,1.473888801681253,1.4777170842830223
2006-12-07,1.4949741609593379,1.4408691073097968
2006-12-08,1.4427542391553834,1.4578484421805484
2006-12-11,1.446449105968885,1.4691286215677
2006-12-12,1.4633997837886237,1.4424487239773331
2006-12-13,1.4839489924091132,1.4608824277602666
2006-12-14,1.472295571727144,1.5105370151486284
2006-12-15,1.535820681925794,1.537787161672178
2006-12-18,1.5535324227131897,1.4524735533785311
2006-12-19,1.4032371617385804,1.4439464596175895
2006-12-20,1.4590334056475518,1.4286500635776678
2006-12-21,1.4323948868111611,1.398632632822596
2006-12-22,1.3727890030036127,1.3709659100381362
2006-12-26,1.3709659100381362,1.3655014754985693
2006-12-27,1.398200845643546,1.425881900660686
2006-12-28,1.399707495141565,1.4034006547593532
2006-12-29,1.386752228714317,1.370235991318954
2007-01-03,1.3920820921548631,1.318491849397778
2007-01-04,1.4018583744045432,1.4849725072743776
2007-01-05,1.440845417264932,1.440845417264932
2007-01-08,1.4276841498605988,1.437027632516754
2007-01-09,1.450165455887608,1.4388360382634862
2007-01-10,1.4106603978275167,1.464417495773638
2007-01-11,1.4910202357487645,1.5217893549731587
2007-01-12,1.5256880467450795,1.5491201157223926
2007-01-16,1.5885713920141349,1.5845598480949066
2007-01-17,1.5685407089397772,1.5406967910296037
2007-01-18,1.4817415566789809,1.4511112402618445
2007-01-19,1.4360086080995358,1.4603795113701543
2007-01-22,1.467962615713054,1.401381157980929
2007-01-23,1.4032250805572193,1.3921518444984604
2007-01-24,1.4637482250726672,1.5263718526794923
2007-01-25,1.5790502165768245,1.4912512997326208
2007-01-26,1.4720506392210417,1.4891822630395624
2007-01-29,1.464245333774409,1.5059725324052857
2007-01-30,1.4905134473848722,1.526976651891712
2007-01-31,1.5094251961228418,1.5655448508504863
2007-02-01,1.6250210165645187,1.5803143108149322
2007-02-02,1.5823088177280353,1.596282108380806
2007-02-05,1.5882505002883234,1.5862493446810726
2007-02-06,1.588248818644956,1.5922511256218017
2007-02-07,1.608287225921812,1.662771234830079
2007-02-08,1.646267301978168,1.6934010961011938
2007-02-09,1.7038413001462076,1.6199770852087407
2007-02-12,1.6159237647286522,1.5693883975474012
2007-02-13,1.5951811272163217,1.5931754510295457
2007-02-14,1.6172233823658404,1.6779451614283878
2007-02-15,1.675871063577426,1.700739719096299
2007-02-16,1.7091108743994807,1.715409808826014
2007-02-20,1.675418659908598,1.7479326579672965
2007-02-21,1.7244943086325055,1.7561686938931023
2007-02-22,1.7818165936822106,1.7559201877990616
2007-02-23,1.747372097635334,1.719681113560658
2007-02-26,1.6986065901101595,1.677704950363111
2007-02-27,1.5616199290859267,1.4905175039842067
2007-02-28,1.46754719998445,1.4978579855262977
2007-03-01,1.363434832979066,1.4643410232612175
2007-03-02,1.4303451439593657,1.3689915177670018
2007-03-05,1.3238599292691884,1.3256250758415478
2007-03-06,1.3945269567271366,1.4054883039852544
2007-03-07,1.4018154251420873,1.3779833407564976
2007-03-08,1.4232918679624325,1.4029238577097178
2007-03-09,1.3992560829183198,1.3809492000192571
2007-03-12,1.3990957072468428,1.4119090565064085
2007-03-13,1.3916512309130558,1.3278140184858511
2007-03-14,1.3242794647543006,1.3666187726860548
2007-03-15,1.3864335439947717,1.3791588598986029
2007-03-16,1.3755342636833636,1.3574430633718773
2007-03-19,1.3968931920299765,1.398720788879558
2007-03-20,1.3932332182169964,1.4151260143129423
2007-03-21,1.4132826022230858,1.5090567490288205
2007-03-22,1.520595840567699,1.5283276838248225
2007-03-23,1.5283276838248225,1.5147511688669877
2007-03-26,1.5263190606954158,1.5379456976368115
2007-03-27,1.5243125783247082,1.5301207126197636
2007-03-28,1.4913015824898752,1.489393733983492
2007-03-29,1.5237057056708252,1.4695180345123366
2007-03-30,1.4808510784802977,1.4656628622907566
2007-04-02,1.4732048667279303,1.4656370335084377
2007-04-03,1.5127737305552358,1.5551339622975544
2007-04-04,1.5433675010443575,1.529709381566089
2007-04-05,1.5374678399679456,1.541360163613434
2007-04-09,1.541360163613434,1.531612945040837
2007-04-10,1.5413189839827932,1.5569141170416414
2007-04-11,1.5510266266830803,1.5314511959718935
2007-04-12,1.5217461820557217,1.5893936626297478
2007-04-13,1.5953613484719122,1.6033381552142716
2007-04-16,1.6853725117414575,1.7039839873312403
2007-04-17,1.6873191072595415,1.685249623481218
2007-04-18,1.6066735674170634,1.6206910767298006
2007-04-19,1.552211172079246,1.5443848972620398
2007-04-20,1.6243341154283826,1.5799791085528037
2007-04-23,1.597790981592856,1.6017788126617232
2007-04-24,1.5897954300233563,1.5838336971607685
2007-04-25,1.6988053547769448,1.7050331544482245
2007-04-26,1.7050331544482245,1.7737061740944307
2007-04-27,1.7544809365590837,1.7587222281059631
2007-04-30,1.7608462887679273,1.6928216434070735
2007-05-01,1.6824701046173849,1.6783464033805775
2007-05-02,1.7195159799148514,1.7236997170922597
2007-05-03,1.7174139401660722,1.7404056886551116
2007-05-04,1.8627120658061573,1.8186068077365565
2007-05-07,1.8055857566071771,1.747271384085175
2007-05-08,1.7451586012749154,1.7620472329001564
2007-05-09,1.7216787874518815,1.8200006623124383
2007-05-10,1.7787685328403358,1.7445751449443259
2007-05-11,1.7403560998537717,1.7887968303458694
2007-05-14,1.771638107752624,1.7098367784124158
2007-05-15,1.7202414646907873,1.6303988942676655
2007-05-16,1.6505521562487249,1.6932213338620479
2007-05-17,1.701487670723865,1.701487670723865
2007-05-18,1.8258856320278027,1.838917329639421
2007-05-21,1.865104443510868,1.9355965799585229
2007-05-22,1.9491427457591661,1.9514109491095446
2007-05-23,1.967300685414818,1.9262201606613762
2007-05-24,1.9172191318732392,1.8723544095985145
2007-05-25,1.8900181304437833,1.9100144037674438
2007-05-29,1.9010647072249962,1.9300602189894758
2007-05-30,1.889506424504872,2.007230374934447
2007-05-31,2.0419042201828344,2.03956616191545
2007-06-01,2.05825634438432,2.0324008212154263
2007-06-04,2.0090934723482765,2.0669146582370415
2007-06-05,2.0574874534104186,2.073934821709474
2007-06-06,2.0479515836242763,2.0479515836242763
2007-06-07,2.078401492797493,1.919919436631979
2007-06-08,1.9244034835840191,2.029942531108463
2007-06-11,2.0159857069831952,2.0113548056654698
2007-06-12,1.978988176608784,1.898944355906194
2007-06-13,1.9256378337713338,1.9593159148128065
2007-06-14,2.0138254765850334,2.004573598438394
2007-06-15,2.0898909563473906,2.0235201282441095
2007-06-18,2.021200464359993,2.0304720261231117
2007-06-19,2.0188471862788955,2.0049507238112017
2007-06-20,2.009561572543615,1.9610734917047608
2007-06-21,1.9224577588565208,1.9941856814566863
2007-06-22,2.0033719494710738,1.9619069876958963
2007-06-25,1.9664501918356783,1.9436991290685857
2007-06-26,1.9572440707345693,1.9028131811660525
2007-06-27,1.8783325437475418,1.9732052524959494
2007-06-28,2.0073963331129376,1.9843404793635546
2007-06-29,1.982052615628701,1.9683359885309242
2007-07-02,1.9865402520086672,2.002566892535821
2007-07-03,2.0301885048466595,2.0278656347038146
2007-07-05,2.0116179512513996,2.0070006185400344
2007-07-06,2.0369673199654024,2.0718867597362376
2007-07-09,2.0742411765086652,2.111940372446725
2007-07-10,2.0880946023400626,2.0170978081539634
2007-07-11,2.0009116965868126,2.060709057634234
2007-07-12,2.086507008659245,2.129072697540091
2007-07-13,2.1554364495171363,2.1699349009712874
2007-07-16,2.131099377016544,2.143089808620163
2007-07-17,2.143089808620163,2.1743816478325124
2007-07-18,2.108761337298074,2.103999362129166
2007-07-19,2.139660368266948,2.0771534361602737
2007-07-20,2.0135190078966647,1.9927452160689183
2007-07-23,1.974407069908775,1.9516254498713657
2007-07-24,1.8928506293733098,1.8352678099149948
2007-07-25,1.991460815014144,1.9502581774621273
2007-07-26,1.8238525548488407,1.7893316863028057
2007-07-27,1.7254269832205624,1.7004810509330366
2007-07-30,1.6428376254776793,1.6951402111051324
2007-07-31,1.7115712955423383,1.579275929703317
2007-08-01,1.5322892078278467,1.5399634442610413
2007-08-02,1.5726876674515888,1.5980640923711633
2007-08-03,1.605955766901391,1.4772945612539914
2007-08-06,1.4604575189771412,1.4697400879536902
2007-08-07,1.51634918165201,1.5620299938189328
2007-08-08,1.6125015511999916,1.6422403093163853
2007-08-09,1.5519338157287228,1.5384107409858585
2007-08-10,1.465427459890399,1.5602310122638583
2007-08-13,1.6047905900147714,1.5692601710476548
2007-08-14,1.5789829726030926,1.4637809997462308
2007-08-15,1.4582152925228609,1.3934468467889771
2007-08-16,1.343189425092853,1.3449406498974066
2007-08-17,1.3589626201830445,1.4295580809717738
2007-08-20,1.4441578230753152,1.4276216647958269
2007-08-21,1.4440311092187672,1.4917980415847827
2007-08-22,1.5537477085801243,1.540248038791054
2007-08-23,1.5421653600011669,1.5210573314320925
2007-08-24,1.505846758117772,1.5681706833074287
2007-08-27,1.5584706584622279,1.521762878490184
2007-08-28,1.5046501763997073,1.4235047446457092
2007-08-29,1.4471389230370177,1.49676561768816
2007-08-30,1.4873677590588914,1.5060846352215453
2007-08-31,1.5457184414115854,1.5687602069978452
2007-09-04,1.5959080968593653,1.6704404700842599
2007-09-05,1.6663974516007967,1.6643792068067709
2007-09-06,1.6865619668328706,1.688596420351366
2007-09-07,1.609188952030984,1.5973615117955584
2007-09-11,1.5875537251901821,1.6344380025542895
2007-09-12,1.650370785682357,1.636339293172507
2007-09-13,1.6443117136020935,1.6703061022646315
2007-09-14,1.65010078651143,1.726259284350419
2007-09-17,1.6932208291475408,1.6972976048196455
2007-09-18,1.7115892045394583,1.8101373234733569
2007-09-19,1.846354272667999,1.8614647324209326
2007-09-20,1.85495358489206,1.8289697992671126
2007-09-21,1.8547097964420993,1.8871852598039263
2007-09-24,1.8740443179561617,1.8500646892269825
2007-09-25,1.8457421081773868,1.9040059861050438
2007-09-26,1.9062088468679885,1.9150270836306775
2007-09-27,1.941563255690225,1.9237098004654867
2007-09-28,1.945889390785996,1.9302447976747763
2007-10-01,1.968034619049599,2.024328515475503
2007-10-02,2.017445645570222,2.0220238126933014
2007-10-03,2.0151461806773376,2.0334448974144763
2007-10-04,2.0449506210890203,2.033401577671726
2007-10-05,2.0955311619008508,2.1213536146053795
2007-10-08,2.1497540348827298,2.166468153628578
2007-10-09,2.2024692861667194,2.2655587479078148
2007-10-10,2.2680311656028764,2.310092834492239
2007-10-11,2.3626898162678116,2.1720136295173607
2007-10-12,2.2776921400578294,2.3842653305066723
2007-10-15,2.3510559205460444,2.249826386830391
2007-10-16,2.185943438824286,2.1497922242902567
2007-10-17,2.2927939243539104,2.2554925047603005
2007-10-18,2.162026075991607,2.2194038413699326
2007-10-19,2.197509831973883,2.105678409376733
2007-10-22,2.05871160470662,2.1743695600272166
2007-10-23,2.2295281996014364,2.314872880956942
2007-10-24,2.2023790584482343,2.1540282558478343
2007-10-25,2.2088118716434484,2.160373014809162
2007-10-26,2.272527873089019,2.30953972769959
2007-10-29,2.356927691874851,2.341759762502757
2007-10-30,2.2939345004236964,2.3013823397107864
2007-10-31,2.3461659960511048,2.348686045456101
2007-11-01,2.293205272728791,2.201377788864111
2007-11-02,2.220695180795642,2.203693868802675
2007-11-05,2.116705952928885,2.187262818026515
2007-11-06,2.2233166007412377,2.2111673296989354
2007-11-07,2.11674887073004,2.0344613359552692
2007-11-08,1.9818064851747315,1.8805791391669415
2007-11-09,1.8306330419373344,1.796508620184716
2007-11-12,1.7185826894146872,1.5918355124792665
2007-11-13,1.7044287560448728,1.771441642005335
2007-11-14,1.771441642005335,1.715194377010261
2007-11-15,1.7029624044325335,1.6339782244277206
2007-11-16,1.6280580134696492,1.722552311712144
2007-11-19,1.6857718353054791,1.6233358414052763
2007-11-20,1.6743923719010871,1.5962184263654025
2007-11-21,1.580689750956902,1.5536913900214853
2007-11-27,1.628039812366072,1.6752293721447986
2007-11-28,1.7694109277558105,1.8462816177679027
2007-11-29,1.8355971176650792,1.8121820790555132
2007-11-30,1.9198155643410306,1.854043428524246
2007-12-03,1.8476181721296687,1.7813774281018888
2007-12-04,1.739675264353893,1.7417275749292223
2007-12-05,1.8177227639296714,1.8261740127352342
2007-12-06,1.8770384339796968,1.9137302546515889
2007-12-07,1.9027988175534267,1.8919090875788744
2007-12-10,1.8723825029593677,1.874537143354027
2007-12-11,1.8788497288065291,1.7298375089356661
2007-12-12,1.772726042215063,1.712528085278017
2007-12-13,1.6821041753540098,1.7141697037165962
2007-12-14,1.6309641498266432,1.6329268022331735
2007-12-17,1.5661431078355057,1.470646576869926
2007-12-19,1.5072601845928284,1.5481981155323865
2007-12-20,1.5955532781200412,1.64386433821653
2007-12-21,1.7029961489437433,1.7231738284335982
2007-12-26,1.7496111924418238,1.7886436143475706
2007-12-27,1.7615429535241227,1.7078918991020686
2007-12-28,1.7240612898627976,1.7098240554596837
2007-12-31,1.6673481424100147,1.6633703734818002
2008-01-02,1.7110276225429586,1.607839910186209
2008-01-03,1.629182917843548,1.6037371293790315
2008-01-04,1.539820069874795,1.4173129651723935
2008-01-07,1.3994926009833026,1.3694529870733072
2008-01-08,1.3711945550941722,1.2648688756101745
2008-01-09,1.2384601300558948,1.2677535365486763
2008-01-10,1.2346960779685279,1.328881574490459
2008-01-11,1.3016108110977516,1.2293302279588751
2008-01-14,1.2697687222996277,1.3077791525984017
2008-01-15,1.2521648329647064,1.2063339632614234
2008-01-16,1.2079303469798988,1.211125929908417
2008-01-17,1.1727113629685908,1.144516165461777
2008-01-18,1.144516165461777,1.1275641755783665
2008-01-22,0.9398911125254044,1.0556943155013137
2008-01-23,0.9685268949553333,1.0630953229061608
2008-01-24,1.0412409192831467,1.1418207688919146
2008-01-25,1.2273046767233948,1.1040405983220454
2008-01-28,1.1100003316463207,1.0995333325602978
2008-01-29,1.1307363055113333,1.1155992733090394
2008-01-30,1.0975976714089386,1.0931459458376538
2008-01-31,1.0309905355598807,1.0893216468174085
2008-02-01,1.3239069405112702,1.3239069405112702
2008-02-04,1.3172149087984921,1.2972065810699072
2008-02-05,1.2229390287185766,1.1991464406112116
2008-02-06,1.1960155099568743,1.1210040842452933
2008-02-07,1.1180120804617204,1.1732655715263909
2008-02-08,1.185599506575289,1.1995720891495065
2008-02-11,1.229300614837125,1.2563356865735171
2008-02-12,1.2789239138149933,1.2381071931613234
2008-02-13,1.2924241538935624,1.3417324090230327
2008-02-14,1.3467870727656897,1.2978027603365023
2008-02-15,1.258259045252191,1.2937635758151
2008-02-19,1.3003392483732454,1.2376590478174105
2008-02-20,1.1929820559752693,1.236570787033087
2008-02-21,1.266860660200636,1.197199524153798
2008-02-22,1.2003185850069993,1.2284388468683345
2008-02-25,1.2316117410057474,1.237968446765777
2008-02-26,1.2124542838440262,1.2517686250841047
2008-02-27,1.2180383327914195,1.2401175774945867
2008-02-28,1.2161770837205603,1.183094546469094
2008-02-29,1.1274195089881955,1.098972004777338
2008-03-03,1.0724789296621702,1.0608949988287355
2008-03-04,1.0192067129669018,1.0555902935670929
2008-03-05,1.1042878105023455,1.0969094955101248
2008-03-06,1.0880950442069186,1.0252641307321233
2008-03-07,1.0028028444358468,1.016634607807376
2008-03-10,1.0096554228567534,0.9471308897899362
2008-03-11,1.007019728254405,1.0458223232880608
2008-03-12,1.027349918121288,1.034370532595921
2008-03-13,0.9835923428139396,1.0490439589716138
2008-03-14,1.0419301889062547,0.9951920426888918
2008-03-17,0.9594859804397048,0.9152638612294947
2008-03-18,0.9853691782598392,1.0603281060666037
2008-03-19,1.0631887034750571,0.9700522267555437
2008-03-20,0.963318870253307,1.0517869297663658
2008-03-24,1.0830281257000205,1.1713499380899954
2008-03-25,1.1789726057999088,1.1621301400027666
2008-03-26,1.2758662346093879,1.1259223932210058
2008-03-27,1.0755742634057746,1.0612141263776602
2008-03-28,1.081138575777688,1.0335896113165632
2008-03-31,1.0140175808047076,1.0443828985602028
2008-04-01,1.0964612910760076,1.1720458962054188
2008-04-02,1.1629327963645129,1.179553317057466
2008-04-03,1.1444717744380843,1.1713770751867376
2008-04-04,1.1637871589328284,1.1879697492483157
2008-04-07,1.2232104683790692,1.1716575367615607
2008-04-08,1.1868344478595088,1.162342593389493
2008-04-09,1.174418880074059,1.110580752856919
2008-04-10,1.0944783078462514,1.1307193114173193
2008-04-11,1.1114625196508234,1.0455655323197472
2008-04-14,1.0497815223694238,1.0342813925089354
2008-04-15,1.051023357495591,1.0369219707671173
2008-04-16,1.0774485707027592,1.1075502380882467
2008-04-17,1.1017107816484135,1.2879154208002583
2008-04-18,1.3619705574962733,1.2350166379913055
2008-04-21,1.189680584191625,1.2308442438753162
2008-04-22,1.1965386188348728,1.2041891215128453
2008-04-23,1.1780667713651825,1.203808590276761
2008-04-24,1.1930557274967475,1.2205407997172357
2008-04-25,1.2329425690623725,1.2532314974140317
2008-04-28,1.2705863607856909,1.2721785742703844
2008-04-29,1.265804401873205,1.286451148704261
2008-04-30,1.2832403721267962,1.294459376212834
2008-05-01,1.3266999584348222,1.3414471378822246
2008-05-05,1.2886255934865338,1.2821985331698929
2008-05-06,1.2757928785495605,1.3284632267465606
2008-05-07,1.3202662097160394,1.2370012756325464
2008-05-09,1.2760644738104165,1.2840398767717318
2008-05-12,1.3288878392036756,1.3534665292012777
2008-05-13,1.351807869239021,1.3783247379449766
2008-05-14,1.4253321589711148,1.4013000631554637
2008-05-15,1.4607011558608831,1.511290726147466
2008-05-16,1.5095064395758628,1.500592031468132
2008-05-19,1.504143728584033,1.493471837722971
2008-05-20,1.4881611911249837,1.4669690222640266
2008-05-21,1.4897082082212192,1.381912003355864
2008-05-22,1.3667938412445966,1.386803836480386
2008-05-23,1.3514462315842855,1.3464817352233636
2008-05-27,1.3497832842267719,1.3993874065544198
2008-05-28,1.409548347787974,1.4214600239664639
2008-05-29,1.4471284433398548,1.4575186754819038
2008-05-30,1.4522987518530395,1.460977828059332
2008-06-02,1.3930118615054787,1.3879484096664036
2008-06-03,1.414887966344118,1.3876020593997558
2008-06-04,1.4246347063550262,1.4520425083209745
2008-06-05,1.491943317988098,1.5131390399484659
2008-06-06,1.4311228626064043,1.3744503972471913
2008-06-09,1.3894930242134151,1.3238344281580963
2008-06-10,1.2830927038610684,1.3086268870224826
2008-06-11,1.2795223351694291,1.203069548337729
2008-06-12,1.2443263787421979,1.1911990071927192
2008-06-13,1.2200305755196765,1.2786167109911357
2008-06-16,1.2674844759451929,1.3054299571377306
2008-06-17,1.33928837101162,1.2982897474092232
2008-06-18,1.2661671144836344,1.2788024619878366
2008-06-19,1.2501844209818926,1.323786092530305
2008-06-20,1.2603614517333985,1.2194508428132131
2008-06-23,1.2256070944386899,1.17001466848347
2008-06-24,1.1325941566982844,1.1545625778411395
2008-06-25,1.2005472972155402,1.2035917958559852
2008-06-26,1.11972665805352,1.083419049167219
2008-06-27,1.0848396161023162,1.0635124938984697
2008-06-30,1.0424667321458616,1.0133939547553394
2008-07-01,0.9916589637686298,1.0224530540026693
2008-07-02,1.0429476586486028,0.9668032499419571
2008-07-07,1.0220491499386402,1.0029454275098804
2008-07-08,0.9786914852413925,1.0555728931113713
2008-07-09,1.0458205698578125,0.965514842075262
2008-07-10,0.99306349925404,0.9703419925416329
2008-07-11,0.9032252091515469,0.9621584597255256
2008-07-14,0.9072526780564062,0.8934302688339402
2008-07-15,0.8349738104090741,0.8777523547753839
2008-07-16,0.8875779408363021,0.9977002968787245
2008-07-17,0.9843442018736545,0.990962383419197
2008-07-18,0.90720035727151,0.90720035727151
2008-07-21,0.8971806570531405,0.8884782118808006
2008-07-22,0.8575996827375846,0.8877543832557838
2008-07-23,1.009933739987465,0.897171975487314
2008-07-24,0.9479552948545205,0.8850151736514423
2008-07-25,0.9475589711427455,0.9514073604659787
2008-07-28,0.9308271201314285,0.8902645220685065
2008-07-29,0.9456241307646135,0.9481844849092831
2008-07-30,0.9469019991316783,0.958433958525704
2008-07-31,0.9222666393360547,0.9109376132841559
2008-08-01,0.8722362893757837,0.9001252161445182
2008-08-04,0.8815531690438749,0.8754482302000807
2008-08-05,0.9046163341216014,0.9654761057993473
2008-08-06,0.9265804703821846,0.9555886611518628
2008-08-07,0.9105339645102171,0.9130263020043142
2008-08-08,0.8992934542531095,0.9907470258720699
2008-08-11,1.1461411096818672,1.0592756782112414
2008-08-12,1.0386850062805695,1.0197177148615328
2008-08-13,0.9983063192738891,1.0194158802100772
2008-08-14,1.2441689876579682,1.0221045962177928
2008-08-15,1.1217465087606886,1.0101838052037087
2008-08-18,1.0193912096782218,0.9624888011760623
2008-08-19,1.0286917345902888,0.8970014564983426
2008-08-20,1.0060471085715315,0.8806721335526646
2008-08-21,0.8413102639266089,0.8401535587058113
2008-08-22,0.8840680500824565,0.9055820990704928
2008-08-25,0.883721824886404,0.8431000916108685
2008-08-26,0.8349970701354322,0.824645866786646
2008-08-27,0.8041152642940326,0.8433677527881622
2008-08-28,0.8595715247996457,0.8923915284738141
2008-08-29,0.8611498142812835,0.8423781562043073
2008-09-02,0.8851521613912599,0.8242307575708085
2008-09-03,0.8208154367521452,0.8094625261469978
2008-09-04,0.7723449763144121,0.7287507161273331
2008-09-05,0.6847322164954811,0.7400065881793135
2008-09-08,0.8172154699378984,0.7393316751509995
2008-09-09,0.8047219231672074,0.6709113493380182
2008-09-10,0.6079211395224194,0.6723650765742664
2008-09-11,0.6428610020293204,0.7087057459284143
2008-09-12,0.637496077677234,0.6943026588563938
2008-09-15,0.7714103099120797,0.6383715360190365
2008-09-16,0.5950388887142523,0.6471459680480617
2008-09-17,0.5711972969812965,0.5581164428519539
2008-09-18,0.510032564698555,0.652216933315681
2008-09-19,0.7769888683847678,0.697596272841365
2008-09-22,0.6277382539813693,0.5865200320516588
2008-09-23,0.5532712584793619,0.5667314816962951
2008-09-24,0.5658766830813684,0.5556294192026316
2008-09-25,0.5800928602302778,0.572281135927925
2008-09-26,0.5370153144253524,0.5510244095842745
2008-09-29,0.5216848745911971,0.4134157369630808
2008-09-30,0.40516117981905914,0.46149012106693493
2008-10-01,0.45262478256191396,0.4409566893487175
2008-10-02,0.4259077882496009,0.3677976297432171
2008-10-03,0.3785655282029782,0.3501569723628456
2008-10-06,0.32075603707407047,0.316138073732872
2008-10-07,0.30356115217387897,0.2468172837772955
2008-10-08,0.23668732359620787,0.2545092224667281
2008-10-09,0.26385653282794175,0.21044699913011516
2008-10-10,0.17941863611843945,0.20337546764609904
2008-10-13,0.24446989203644476,0.27658312962526305
2008-10-14,0.31855688032718454,0.24504375409783427
2008-10-15,0.21464710521165253,0.16892598990114127
2008-10-16,0.16892598990114127,0.189921077217426
2008-10-17,0.19578283885993916,0.20375769991329712
2008-10-20,0.21931588999374985,0.21716713862215856
2008-10-21,0.2047860501161771,0.18631837024598072
2008-10-22,0.18631837024598072,0.17553962155406452
2008-10-23,0.16740365594832837,0.1634633416499726
2008-10-24,0.13702247042693605,0.14795511434397882
2008-10-27,0.1413841988290723,0.1413841988290723
2008-10-28,0.1595485098732281,0.159893355355663
2008-10-29,0.16783622182041513,0.1913713294127963
2008-10-30,0.19292508851492998,0.18159952663854742
2008-10-31,0.18984836955537066,0.18444251767650582
2008-11-03,0.19504701561273205,0.17539822290493498
2008-11-04,0.19477856859074777,0.20065325732170197
2008-11-05,0.19106663852464653,0.16710278500773204
2008-11-06,0.15263857490502195,0.14732940708223857
