2013-04-17,4.098415128378391,3.7691196088217707
2013-04-18,3.8173292782369326,4.082523901966246
2013-04-19,4.193403464750692,3.9441506980608376
2013-04-22,4.002816555125817,4.289925598358749
2013-04-23,4.323316420288154,4.534287868524025
2013-04-24,4.50459809710408,4.342018727212246
2013-04-25,4.539091901915976,4.435143232406449
2013-04-26,4.430269448634573,4.2305907596708305
2013-04-29,4.2778071743993005,3.8306827773716483
2013-04-30,4.0160383956315675,3.9249717653451373
2013-05-01,3.8532281839526905,4.003814112980726
2013-05-02,4.012899924129699,4.3040854061527165
2013-05-03,4.466084192657357,4.485615173091718
2013-05-06,4.534584771051233,5.11661631889465
2013-05-07,5.089930211529065,4.999513478408904
2013-05-08,4.915429159220527,5.5129707589143555
2013-05-09,5.535373620108724,5.035561392658934
2013-05-10,5.019759421761469,4.982965373643846
2013-05-13,4.9201988398960586,5.023927557532658
2013-05-14,4.997633449590233,5.133884903301537
2013-05-15,4.824464753258423,5.433278438982445
2013-05-16,6.367699120313551,5.613871409246595
2013-05-17,5.940128465094593,6.471470231467732
2013-05-20,6.588833834138322,6.845135719527004
2013-05-21,7.082353972685759,6.629870246653059
2013-05-22,6.999938689938328,7.155974474977202
2013-05-23,6.786520353343469,7.6077784448831585
2013-05-24,7.690098860878285,8.332667768391026
2013-05-28,8.660438790749067,8.794940859975542
2013-05-29,8.68925058354665,8.801579304103846
2013-05-30,8.665628136363113,8.792697439110244
2013-05-31,8.551181286276314,7.91410223000739
2013-06-03,7.836765726131092,8.493321856484323
2013-06-04,8.508050160281691,8.109926495935754
2013-06-05,8.109926495935754,8.009980218697109
2013-06-06,7.967499475050517,8.461352748297447
2013-06-07,8.659551005270293,9.106816193490854
2013-06-10,8.420914945631317,8.552491741656805
2013-06-11,8.419551455517063,8.346465071354586
2013-06-12,8.557185460561739,8.320785516903054
2013-06-13,8.400537454764745,8.714280747082247
2013-06-14,8.706804955763618,8.654504353912635
2013-06-17,8.914958053299516,8.315399296593505
2013-06-18,7.880922700545078,8.691132774338188
2013-06-19,8.862423308879562,8.38711172960083
2013-06-20,8.169012898146319,6.976160825289628
2013-06-21,7.078751425661532,7.305357797519601
2013-06-24,7.146689392867591,6.566875941668675
2013-06-25,6.91757418839739,7.127712219895192
2013-06-26,7.335567740280957,7.607010228865358
2013-06-27,7.647701516865233,7.20531000224384
2013-06-28,7.264155546726773,7.375911785907187
2013-07-01,7.4888083948751545,8.012063445457652
2013-07-02,7.899843122906741,8.212501821702524
2013-07-03,8.191115098208506,8.66792197186617
2013-07-05,9.066843380798645,9.181003412174116
2013-07-08,9.319140549052745,9.342393186962777
2013-07-09,9.614124844755324,9.653689144527977
2013-07-10,9.685427300619574,10.17844576748198
2013-07-11,10.975519965096963,10.517846827291974
2013-07-12,10.34161694694107,10.225450080995222
2013-07-15,10.184273771944236,10.241765640011662
2013-07-16,10.167569859952547,10.602385246647668
2013-07-17,10.163782197462558,10.54912591616173
2013-07-18,10.456688009833174,10.899461217173648
2013-07-19,10.959568540062474,12.002379386731592
2013-07-22,11.773675511222224,12.098798741907983
2013-07-23,12.494224391187469,11.451473332975581
2013-07-24,11.566608022324912,10.220340439048138
2013-07-25,10.097401299845474,10.495768983977866
2013-07-26,10.287243772375659,10.262554387321957
2013-07-29,10.28720423773186,10.427110215365014
2013-07-30,10.510150647130597,10.560238735996982
2013-07-31,10.669107176574274,10.854607986282888
2013-08-01,11.792800923808649,14.792039244298676
2013-08-02,14.614993010677637,14.831945074690996
2013-08-05,14.74848278118746,15.299342250816029
2013-08-06,15.171551921110833,14.345553049649709
2013-08-07,15.946679942158008,14.27440987282958
2013-08-08,14.31496217360466,14.121974272967137
2013-08-09,14.132039828400467,14.273024548778809
2013-08-12,14.050008540204141,14.110194202680022
2013-08-13,14.080015555383413,14.120196336992127
2013-08-14,13.928974861295151,12.482887972354012
2013-08-15,12.316243732426418,11.875831739014595
2013-08-16,11.956416674162472,12.5140629884539
2013-08-19,12.5140629884539,11.448050215363383
2013-08-20,11.378227291559389,11.386919596594957
2013-08-21,11.317345749772585,11.334668217756928
2013-08-22,11.421368892548543,11.447511395100156
2013-08-23,11.587150670059444,12.123837223494238
2013-08-26,12.314216521869149,12.01193349790063
2013-08-27,11.624548642593334,11.906569534604696
2013-08-28,12.13043333884018,13.363422078811979
2013-08-29,13.150895366233282,12.348079079341131
2013-08-30,12.403040855658675,12.164167476216361
2013-09-03,12.681084135866708,13.473457685155116
2013-09-04,14.492214087177171,15.143702053634213
2013-09-05,15.437144031144081,15.426529446662427
2013-09-06,15.766040411100665,15.20629933141662
2013-09-09,15.395414984087394,16.158123616326584
2013-09-10,16.365933419153887,16.222533867739152
2013-09-11,16.222533867739152,17.483636658268672
2013-09-12,17.656437811271545,18.758032552123645
2013-09-13,18.987328682398367,17.98970312582639
2013-09-16,18.54112663468324,16.566119601292193
2013-09-17,16.599384901696396,16.310699946884288
2013-09-18,16.81549397977731,16.389974265305707
2013-09-19,16.422996375981274,15.673490501104277
2013-09-20,15.620082423522136,14.351861039579132
2013-09-23,14.08012173518317,15.113525165288356
2013-09-24,15.842305942489405,15.17639206558477
2013-09-25,15.395533184111436,15.311251068140018
2013-09-26,14.314060356435292,15.487672873395992
2013-09-27,15.043960553694339,14.61916552428561
2013-09-30,13.92801609973074,14.095270354754588
2013-10-01,14.065519549596802,14.867660185727294
2013-10-02,14.538941766144195,14.660380722891569
2013-10-03,14.690909049246503,15.281942153193066
2013-10-04,15.271482233854812,17.561159054403102
2013-10-07,16.9199343812582,17.26615086034665
2013-10-08,17.24351167652627,15.908967921937224
2013-10-09,16.026785682579938,14.638299884693565
2013-10-10,15.205204997793725,14.935290116176088
2013-10-11,14.66858850695866,15.9658565831153
2013-10-14,15.751549783341938,17.896592293163337
2013-10-15,17.838886170120027,18.276508942530977
2013-10-16,18.662714787848067,21.43957485166099
2013-10-17,21.34865581452753,22.29412712360367
2013-10-18,22.907237833658932,24.997116166824497
2013-10-21,24.436621227859668,25.795521964222594
2013-10-22,26.705089184193284,22.126645001405794
2013-10-23,21.77047285412561,20.530795578715868
2013-10-24,20.957300904383686,26.756165717732575
2013-10-25,27.84127688295173,25.689466153646308
2013-10-28,26.28207761968128,25.973912555463922
2013-10-29,26.96394958112062,26.76992854169927
2013-10-30,26.665958040612587,26.23633982773605
2013-10-31,25.92859650076763,23.238807517977712
2013-11-01,22.928356846391953,21.88494270752464
2013-11-04,22.247963084189745,25.18406504659655
2013-11-05,32.81603058272655,27.11401399249369
2013-11-06,26.92223913835744,24.6464999637826
2013-11-07,26.873260061520533,25.306832518439343
2013-11-08,25.180298355847142,24.56375237495829
2013-11-11,24.880733656774666,24.310839757373675
2013-11-12,23.982376544288496,23.23645908343881
2013-11-13,23.28957098991524,24.10076084357997
2013-11-14,23.665450770017657,24.055171424379104
2013-11-15,24.231781304942132,24.61402912271023
2013-11-18,24.793357935672244,20.011187703950153
2013-11-19,20.214448124763035,18.33664706831422
2013-11-20,18.888774704332697,18.256722823129103
2013-11-21,18.503840072170636,21.631888169303615
2013-11-22,21.36849254605929,21.36849254605929
2013-11-25,21.380932964774246,20.559546715836472
2013-11-26,20.705015206750407,21.447959870051452
2013-11-27,21.248482622664813,19.52630239843717
2013-11-29,19.023127606308044,19.149616264580896
2013-12-02,19.357513184220497,19.88100362489953
2013-12-03,19.97573145634635,19.714403750475405
2013-12-04,19.443590718665174,19.968567668069138
2013-12-05,19.778579313645483,18.492519374181963
2013-12-06,19.99221759172233,14.828979127998275
2013-12-09,14.934946280710259,13.754088570893895
2013-12-10,13.882260685377485,14.609996978771527
2013-12-11,14.543299166477134,13.764363482838254
2013-12-12,14.048133335177862,13.621307619578007
2013-12-13,13.775819783412189,13.40952278052952
2013-12-16,13.796249460316755,14.098691598618656
2013-12-17,13.84764872777053,14.674465436416712
2013-12-18,14.579011411461709,14.883136812483073
2013-12-19,15.393801195992953,18.280754737976697
2013-12-20,18.48999229220655,19.377689461666357
2013-12-23,19.068653658083967,20.857755367096598
2013-12-24,20.761673576537998,20.761673576537998
2013-12-26,20.929299545437374,21.615440308909346
2013-12-27,21.701524937486454,22.367367179886614
2013-12-30,22.191246178470184,20.60198587884666
2013-12-31,20.50677161713044,21.72887237502693
2014-01-02,21.420690561841035,19.625797052859095
2014-01-03,19.70635642309171,17.340670457797664
2014-01-06,17.150268626825504,16.69876155481316
2014-01-07,16.935989174183575,16.509118955244116
2014-01-08,16.509118955244116,15.71078586255407
2014-01-09,15.760284242713341,13.637308480266439
2014-01-10,13.556419348243764,14.935038265014317
2014-01-13,14.038363623597663,12.574445626785392
2014-01-14,12.676331749352185,14.776249332073155
2014-01-15,15.021420029350699,15.736423098232423
2014-01-16,15.736423098232423,16.316462017096878
2014-01-17,16.608486743590895,16.21110577242522
2014-01-21,16.311359982520617,16.784493444264168
2014-01-22,16.90760708810963,18.990129424571904
2014-01-23,18.8677798987986,18.12576781512446
2014-01-24,17.532835283503616,16.45745993839395
2014-01-27,16.33622634768755,15.119805801182817
2014-01-28,15.301090809737175,17.291867552424538
2014-01-29,16.55227562698952,16.046502283325143
2014-01-30,16.591403060593848,18.850183819148437
2014-01-31,18.079590359537544,19.481855804830268
2014-02-03,19.41439266429796,17.35030469228477
2014-02-04,17.599749967413466,18.98478593464235
2014-02-05,18.874494769259062,20.43455196206162
2014-02-06,20.59660845420788,21.37625408496038
2014-02-07,25.4670417831981,24.82591345858611
2014-02-10,25.49558284489846,25.88316203544646
2014-02-11,25.788665094774625,27.754798308266572
2014-02-12,27.839603327711288,26.42331012806513
2014-02-13,25.80796652494476,27.652033674067198
2014-02-14,27.764726628418973,28.725215730029532
2014-02-18,28.75410949270853,30.705745883616345
2014-02-19,31.415269018586827,30.72555340344465
2014-02-20,30.514139045164068,33.17473146437296
2014-02-21,35.286861327829925,35.270320611582505
2014-02-24,35.79945809848857,36.617763236177545
2014-02-25,37.940071353039514,34.74657952826401
2014-02-26,35.00824187802187,36.06013271379343
2014-02-27,35.89251511518576,34.9734795791824
2014-02-28,35.384030677701524,35.69848183900944
2014-03-03,34.96597762592857,35.819740735905846
2014-03-04,36.85412542413416,37.619204146609654
2014-03-05,37.68814587687221,35.13418727349444
2014-03-06,34.98605750204153,33.032965628979944
2014-03-07,33.775102046074615,34.81671914222907
2014-03-10,34.73496416615933,33.428933866946075
2014-03-11,33.253913270784054,31.811078190853337
2014-03-12,31.21086916838441,33.550924597756946
2014-03-13,35.44732739721851,33.81129690196228
2014-03-14,33.923360859497194,34.16402793165191
2014-03-17,35.05063765306156,34.722704040215206
2014-03-18,34.771586307751875,37.57679871156677
2014-03-19,37.439490068284535,35.384883906000645
2014-03-20,35.17059656557609,36.680956710604725
2014-03-21,36.79911901938257,35.03979858817702
2014-03-24,35.563595016776375,34.90235680760172
2014-03-25,35.11457880877048,35.14736042894362
2014-03-26,36.164222933187425,36.13079428774002
2014-03-27,36.66532291335613,41.43895566192836
2014-03-28,41.98708999608085,44.493781936145375
2014-03-31,45.757737291002876,39.80715036359133
2014-04-01,39.78940835629808,38.21083896088477
2014-04-02,38.33166829655389,42.638791674641396
2014-04-03,42.471871655036445,40.6775460668228
2014-04-04,41.576034052395386,39.46107134954002
2014-04-07,38.49288149486729,35.84397105916353
2014-04-08,35.84397105916353,38.20350206796836
2014-04-09,39.52857849104655,40.74312736259866
2014-04-10,40.63537298520713,36.386586192195026
2014-04-11,35.83771036817746,39.62454346986849
2014-04-14,41.10167142170383,44.128445588351816
2014-04-15,41.88174634775832,42.15516555356842
2014-04-16,44.13233313309305,44.7550670242242
2014-04-17,45.15506265800577,50.21345157245281
2014-04-21,51.61017152347276,52.656040981527454
2014-04-22,54.585066637453,52.045048290675055
2014-04-23,52.27632846756601,51.264120413333174
2014-04-24,52.01341328173755,54.47222918232878
2014-04-25,54.16888343509226,45.8794900082556
2014-04-28,45.995087827425344,44.95296136196479
2014-04-29,46.017236659147734,47.36841391004553
2014-04-30,46.95520287759845,46.81826922110218
2014-05-01,47.01350804187409,45.50599549916545
2014-05-02,46.80853837580778,50.36065261530617
2014-05-05,48.927043146794,50.051956688420034
2014-05-06,49.56251748136229,49.27887860219385
2014-05-07,50.22745496846134,54.31541929036541
2014-05-08,47.5797908284461,45.94769716316395
2014-05-09,43.104779445710655,44.87116767569993
2014-05-12,45.70258178760231,47.69186827166088
2014-05-13,48.69528629222801,49.69273173041376
2014-05-14,49.77360963367767,46.231364133110944
2014-05-15,46.28913729017815,41.23941322215873
2014-05-16,41.59579587999099,43.459631628168104
2014-05-19,42.92461140011508,44.333475457152126
2014-05-20,44.48301915511019,42.47837937569275
2014-05-21,43.60451657122851,47.17148677393284
2014-05-22,47.346652520445865,47.79540513362043
2014-05-23,47.422361440259294,47.305172738182875
2014-05-27,47.44166746578685,44.74560015887736
2014-05-28,44.7080356421636,44.59540518148355
2014-05-29,44.91398840942244,51.42890176450634
2014-05-30,52.498337738281755,52.37324241404438
2014-06-02,54.683826638193395,53.65569358741655
2014-06-03,53.5922457826226,58.28368054750517
2014-06-04,58.41766602002818,58.82023799106973
2014-06-05,59.04491422480184,60.39640005395549
2014-06-06,61.99701136280591,64.67263919870385
2014-06-09,65.48613151566869,66.86131615145148
2014-06-10,69.30746186430946,67.62905224566774
2014-06-11,65.97796035918903,71.2620144952299
2014-06-12,71.69550241737407,73.43647164641159
2014-06-13,75.10134383393209,82.0191519030134
2014-06-16,82.6905991954542,87.500699817664
2014-06-17,87.79269325420792,88.55356326241106
2014-06-18,92.17380089190691,88.69801541724217
2014-06-19,89.72893102702857,84.86106973412988
2014-06-20,86.06179907567962,86.98522957878295
2014-06-23,88.69994008501351,91.73250055041173
2014-06-24,87.78863524942587,80.74410880266285
2014-06-25,81.60044386009788,88.7219371424337
2014-06-26,88.39863503049682,84.99755985187738
2014-06-27,84.2836146184928,83.2897040687464
2014-06-30,83.31787738165725,83.5996740357102
2014-07-01,86.98885001013088,86.32193549338652
2014-07-02,85.54304758261854,82.07353626725649
2014-07-03,83.38425872888102,83.52517399261842
2014-07-07,83.49695920577257,79.29390281331985
2014-07-08,77.68640988032732,75.67079154279575
2014-07-09,75.61797954451069,79.15473670296251
2014-07-10,72.89780368371123,74.7762151446752
2014-07-11,74.72387528339802,70.8263756040889
2014-07-14,72.289834736628,76.89373976761975
2014-07-15,75.61498950470978,68.37049219413196
2014-07-16,69.77300588957301,73.66360123763926
2014-07-17,74.51664797088598,71.62524226425525
2014-07-18,71.27011770102791,76.55406754122474
2014-07-21,74.85797003742654,80.00108330086749
2014-07-22,77.84626380520828,76.13221762968077
2014-07-23,77.2931987672868,79.55868907598311
2014-07-24,80.29224101851639,79.99155514089371
2014-07-25,77.23761340612596,73.77523763274792
2014-07-28,74.29175038163531,71.43770176394732
2014-07-29,70.90697355508782,73.42170249072163
2014-07-30,74.47683386195177,71.22929750169226
2014-07-31,69.36346811580724,64.9544582391448
2014-08-01,65.19143181900303,59.70404420202633
2014-08-04,60.80083181733475,63.29297869346447
2014-08-05,64.22364373980876,56.98761803372617
2014-08-06,58.590462478612416,56.05328291853694
2014-08-07,56.63151979021316,51.86610569947684
2014-08-08,52.313110527913175,53.64137309991098
2014-08-11,55.09581962682916,53.69991786277128
2014-08-12,52.639640738883834,50.71129848266597
2014-08-13,50.95138353597683,52.99853733876163
2014-08-14,52.833732350924045,50.284556159673244
2014-08-15,52.989024774641166,55.52113435011937
2014-08-18,55.62729330681176,58.34842459723414
2014-08-19,58.45812958206222,58.831593769546274
2014-08-20,58.390356816274675,59.35621234255892
2014-08-21,59.622516385970215,60.46833107835455
2014-08-22,60.60313786054559,58.758042326672566
2014-08-25,59.529434480248526,61.90824046408519
2014-08-26,62.72962743830155,67.60928045331617
2014-08-27,68.40724406381669,64.48363654893443
2014-08-28,64.03865261633283,65.88031754414146
2014-08-29,66.61672013207478,73.41320505035132
2014-09-02,73.77028143855222,65.4285846820597
2014-09-03,67.22093327121136,66.86077825308965
2014-09-04,67.17179570918107,56.44446713397423
2014-09-05,54.86828201400666,55.892359903298036
2014-09-08,54.96140829355226,52.05328657569777
2014-09-09,52.194479938922974,50.11316695645721
2014-09-10,49.22835430420485,50.76329970219149
2014-09-11,48.62172299600529,52.76343077894553
2014-09-12,51.828365484545294,50.121062397275054
2014-09-15,49.021227172256474,49.48563879809889
2014-09-16,49.505111111372024,53.34216300210262
2014-09-17,52.68749058479226,52.281681928169974
2014-09-18,48.648205964050064,49.186605081438756
2014-09-19,50.42627798451517,47.92531314305458
2014-09-22,46.878631916237374,43.99090819019714
2014-09-23,44.06276918914656,42.875772141602205
2014-09-24,43.08767875844701,45.461753163723294
2014-09-25,45.149700753043625,42.35411021673618
2014-09-26,42.38911361360954,44.17527014979303
2014-09-29,46.568797144601206,49.90445728421051
2014-09-30,50.275034937311084,46.021747381211085
2014-10-01,47.868033047748035,45.27186498458829
2014-10-02,43.00857594087552,46.72928505261177
2014-10-03,46.95275134669973,42.46919949396447
2014-10-06,42.46919949396447,44.16214977516223
2014-10-07,43.10541048758567,39.70420679825452
2014-10-08,38.904010048226716,42.439741551834764
2014-10-09,41.23828825571472,35.840815210510016
2014-10-10,34.893959546655054,28.932611666051162
2014-10-13,26.895040867638908,21.765289280358747
2014-10-14,21.53370454388474,20.920541431448694
2014-10-15,19.470709248057748,22.42763776759988
2014-10-16,19.533507785585495,25.373141820439976
2014-10-17,27.157944572067876,25.581438501707908
2014-10-20,27.144187783501273,26.69066484404921
2014-10-21,27.32595913794149,30.74223123266792
2014-10-22,31.370832197271305,26.1769858069946
2014-10-23,26.262611461503454,29.878981640969858
2014-10-24,29.372256870504142,29.899586437299536
2014-10-27,26.471183530821566,25.808073629477335
2014-10-28,26.351359133918233,30.268563340880377
2014-10-29,30.898228054817245,32.02550406736662
2014-10-30,30.676427390527643,30.095417387095253
2014-10-31,30.428921569133102,31.114277818224416
2014-11-03,33.09188022192512,29.540741265501623
2014-11-04,27.081569897354058,24.750372488607468
2014-11-05,27.725550828297084,26.242721852134963
2014-11-06,25.01959545293531,27.154079690013845
2014-11-07,27.896670748081693,31.764908290837365
2014-11-10,32.31344606532298,27.75007916498333
2014-11-11,27.937579699881873,28.87929586954081
2014-11-12,25.388109879978547,25.423382030166845
2014-11-13,24.976187839233503,25.359959777163674
2014-11-14,26.37028553727921,28.986417186893473
2014-11-17,28.67855141945633,23.800438084007727
2014-11-18,23.598739456177153,24.523524807859264
2014-11-19,24.877833928121955,25.397083708625413
2014-11-20,25.654447062651094,27.844987454534692
2014-11-21,29.15002703914688,31.04610263325487
2014-11-24,30.204732774108734,28.867350596583453
2014-11-25,28.90550688317022,27.517940713059136
2014-11-26,27.123830268712762,24.891633773805957
2014-11-28,16.846356951415224,15.545558617111785
2014-12-01,15.338835763160828,15.060196182066903
2014-12-02,14.695901882733622,16.670929158881354
2014-12-03,16.722809643815626,18.421084612824885
2014-12-04,16.934719115331664,17.135319221590525
2014-12-05,17.11773852471475,17.407621541127124
2014-12-08,14.858214814318067,13.965446542213115
2014-12-09,13.697860431459036,15.380848242046012
2014-12-10,14.705154661899675,12.967392427906159
2014-12-11,12.510572825133698,12.574281890821853
2014-12-12,11.686434835830665,12.09881770797818
2014-12-15,12.984265773513462,12.737866683485855
2014-12-16,12.272806956228836,14.42217648381706
2014-12-17,14.34469344396847,16.838415716520576
2014-12-18,18.851487291922815,17.24671293341275
2014-12-19,17.49855315248071,19.85721899414631
2014-12-22,19.31444654401859,18.454503448979203
2014-12-23,17.856175025383674,19.000081619461398
2014-12-24,17.937678352246778,17.608845602932263
2014-12-26,18.381317394087816,17.79429530239978
2014-12-29,18.757502480662446,17.73270234513357
2014-12-30,17.133584876036643,17.27995218402288
2014-12-31,16.310173674947936,17.168019405255837
2015-01-02,17.547105815676336,17.293602294260886
2015-01-05,16.80015894496694,15.034104500617318
2015-01-06,14.191585725355768,15.070196618866493
2015-01-07,15.881891015803875,15.759513430921826
2015-01-08,16.15722132351333,18.096417958357883
2015-01-09,18.41634153660353,18.766986281889555
2015-01-12,18.238937185342206,16.640127314540905
2015-01-13,17.110203216481864,18.14485318609421
2015-01-14,18.28707280610278,21.77174303136992
2015-01-15,23.34210918263719,19.760681932542116
2015-01-16,21.143462512218825,21.827295428831466
2015-01-20,20.320703195209557,19.075220295066487
2015-01-21,18.24612697544331,24.117901601466432
2015-01-22,24.117901601466432,23.52674206410921
2015-01-23,23.381387082247986,22.51285678379184
2015-01-26,22.522937167426377,24.035446005710497
2015-01-27,23.025052128956055,24.477113151448325
2015-01-28,23.518896455654346,21.45619905826554
2015-01-29,23.01476073320009,23.994112253761788
2015-01-30,23.7948604474587,24.35801127178131
2015-02-02,25.08885752968229,25.153668011245752
2015-02-03,27.544961657855445,24.937856878286365
2015-02-04,23.84270989138113,22.248797301788365
2015-02-05,23.909254243274436,24.180318462892963
2015-02-06,25.11517873361298,26.063056815910873
2015-02-09,26.195524703158203,25.2872654956914
2015-02-10,25.600967491716666,24.488514203948238
2015-02-11,22.487795536276963,23.756918643864207
2015-02-12,24.88639122259983,28.198877817278202
2015-02-13,30.308866482241054,28.69190729967463
2015-02-17,27.695931753606427,28.794462031121732
2015-02-18,26.140847071613717,28.879202528421377
2015-02-19,26.09693789458567,30.952437049269175
2015-02-20,29.899744093994798,30.00738317273318
2015-02-23,28.185120990449732,29.09308261539694
2015-02-24,29.926437456316723,28.742455582795206
2015-02-25,28.87049297942483,29.76941249394796
2015-02-26,29.00690886550105,27.66038255244968
2015-02-27,27.943904308829854,25.420503524744554
2015-03-02,25.19560649875679,25.174314436926856
2015-03-03,24.908313650399734,25.922535950882565
2015-03-04,27.60393910573824,25.987050810221906
2015-03-05,26.052190333210905,25.301835052986245
2015-03-06,25.483121030466183,23.8866311775414
2015-03-09,23.814827677007717,23.630560490511304
2015-03-10,22.632516418652326,22.098279545590746
2015-03-11,22.010652353972155,24.00132164775052
2015-03-12,25.00865763125354,23.85733691529973
2015-03-13,21.38086757007416,23.432822870045744
2015-03-16,22.72660978125274,23.73477774197517
2015-03-17,23.785637979993684,24.213473866571732
2015-03-18,23.553762360628525,26.407332882910033
2015-03-19,24.673499739737547,25.121414384604716
2015-03-20,25.796097775546684,26.021406823080234
2015-03-23,26.150902350538182,25.198123131583994
