2004-08-31,0.5175092623753085,0.5175092623753085,38.21677817063957
2004-09-01,0.5134020460072504,0.5288358829340821,41.933765727852524
2004-09-02,0.5246693907137084,0.5522996812133134,31.734543517977336
2004-09-03,0.5361022777908011,0.5220926359783343,47.36981326776534
2004-09-07,0.5340210767172113,0.535418131658606,48.14146460845991
2004-09-08,0.5298198475708132,0.5293564907103395,68.60173835826453
2004-09-09,0.536301493739599,0.5428398104864158,82.28520294415176
2004-09-10,0.5437814704213279,0.5678202558306613,80.1671809501941
2004-09-13,0.5741258255783919,0.5902503081905213,87.58128504117576
2004-09-14,0.5837803987468617,0.592672963103159,92.7766496776635
2004-09-15,0.5821933310421984,0.5738106341919181,97.14286996158819
2004-09-16,0.5742988859979311,0.5772307422411713,83.3542078474316
2004-09-17,0.572818162954503,0.5825737944552896,78.48903967931571
2004-09-20,0.5756678038837445,0.5825190009304028,53.285495489467145
2004-09-21,0.5879447141074852,0.5894335508814497,57.98104444133068
2004-09-22,0.5829707773884945,0.5587900897723233,51.3187939690975
2004-09-23,0.5602289862035202,0.557346065137467,34.1279932228555
2004-09-24,0.5606979943624242,0.5515638736193466,36.00807160074065
2004-09-27,0.5430051236103467,0.5373586700825937,21.917331673763954
2004-09-28,0.5396949653995903,0.5406322539074386,0.9535057318803999
2004-09-29,0.5392248115888122,0.5645156566136376,1.0496113745430045
2004-09-30,0.5616189576543732,0.5673922626200699,51.56753077155793
2004-10-01,0.5824087174751266,0.6144451554260885,66.78912827864335
2004-10-04,0.6277214096585331,0.6251317999539356,95.90329583229864
2004-10-05,0.6209997838908033,0.6276846245951027,92.48416604475588
2004-10-06,0.6250951666440631,0.6426550379660838,93.23191856738143
2004-10-07,0.6368684600964856,0.621182097540517,92.42144880355225
2004-10-08,0.61295452054371,0.5874713794724994,66.63407926755438
2004-10-11,0.5944060675864662,0.595903681286549,24.39357252100282
2004-10-12,0.5799017922226305,0.5926684210182351,21.787054631544525
2004-10-13,0.6106029100245164,0.5882452900530177,42.71314393075496
2004-10-14,0.5922097757642366,0.5802628018993286,28.94668254848795
2004-10-15,0.582227069178653,0.5891172807479235,33.323805617914786
2004-10-18,0.58316478237093,0.6142034545830604,42.45743154101239
2004-10-19,0.626440039662117,0.6006110117988914,72.52796948885845
2004-10-20,0.5981001464860171,0.6091171906318548,43.8061408794626
2004-10-21,0.6187483221255025,0.6371876357578715,62.859848289932145
2004-10-22,0.6377100774192468,0.5953817717087599,74.7332497563138
2004-10-25,0.5918893585968621,0.5869197243424268,52.77771714160741
2004-10-26,0.5879081313935441,0.5963184989318663,33.63850147459089
2004-10-27,0.5973173573890387,0.6418161672168491,49.60393626787419
2004-10-28,0.6391950829510575,0.6538330860070457,58.515889058308964
2004-10-29,0.651179595637584,0.6506504306202027,55.95609444616775
2004-11-01,0.6548821973135014,0.658069886879835,94.38910470512593
2004-11-02,0.6607348033527674,0.6644758200339231,100.0
2004-11-03,0.6966623778704719,0.6772902551073895,99.99999999999999
2004-11-04,0.669143110532681,0.6885386179292359,67.61927226270674
2004-11-05,0.7105016277403459,0.7071378080533878,75.93640175714644
2004-11-08,0.7065790648507138,0.7093718115489395,72.55918542319665
2004-11-09,0.7054515989061689,0.7048935240135569,70.3525727819516
2004-11-10,0.705451304503987,0.6976398773608874,55.944238867477836
2004-11-11,0.7042857692974949,0.7254645582675939,86.93444032032484
2004-11-12,0.7283064883930719,0.746542644596967,79.4425859376737
2004-11-15,0.745383958660502,0.7563797033780965,94.71487192096225
2004-11-16,0.7464451639206673,0.7423904954151493,97.30912042731654
2004-11-17,0.7562418976188776,0.7726014364433711,97.80591357821372
2004-11-18,0.7648970930449338,0.7831463642410104,99.99999999999999
2004-11-19,0.7801565550730987,0.7467552394089931,100.0
2004-11-22,0.7427010418906328,0.768092414428784,48.14274748092493
2004-11-23,0.765732020155568,0.7645545083693559,60.23741495168968
2004-11-24,0.7704370873234111,0.7846279117157204,57.96531955383855
2004-11-26,0.7870217149948222,0.7774263268111063,61.40025461473076
2004-11-29,0.7922967619036533,0.7766356687418343,56.97302403705872
2004-11-30,0.7825791900394112,0.7718261932614399,83.6165359286571
2004-12-01,0.7807046214650356,0.8194713474041515,69.61979130816582
2004-12-02,0.8133131184535097,0.8286316729196105,82.45218636368124
2004-12-03,0.8460024149576048,0.8321646452543625,85.89162886657451
2004-12-06,0.8315424191959704,0.8408693532087418,71.48094553782741
2004-12-07,0.8458806171658804,0.7974549871302661,82.97960848501499
2004-12-08,0.798663620969344,0.8113698152773153,56.35433456629011
2004-12-09,0.7918040637327026,0.8254891392825691,40.69388105592443
2004-12-10,0.8125039783770572,0.8180104059413594,33.82884578358725
2004-12-13,0.8364479056996169,0.8395665901766547,52.16944433741209
2004-12-14,0.8395665901766547,0.8520726101694994,46.89999801802823
2004-12-15,0.8527042132016325,0.8425955937370848,89.87664266841146
2004-12-16,0.8432222441458439,0.8187659353708336,86.52787205821537
2004-12-17,0.7997056797155089,0.7894169534614838,43.13386920582342
2004-12-20,0.7954170221665131,0.7731043987560061,22.10434345030123
2004-12-21,0.7843458492004726,0.8016696181561902,16.12057661288799
2004-12-22,0.7931842644612116,0.8046185750266084,11.449202084913013
2004-12-23,0.7973278558432745,0.8063859308273872,18.066094368759998
2004-12-27,0.8197717351390887,0.7957814167270648,69.75560927834141
2004-12-28,0.8006054320169357,0.8187690854223163,53.950764696075254
2004-12-29,0.8156962125511066,0.8218263170151052,72.49499664901656
2004-12-30,0.8249066255496444,0.8199659557045691,72.64105051806081
2004-12-31,0.8224262840384098,0.8156462903388966,68.34902611497753
2005-01-03,0.8260667443166395,0.789595351514433,56.34727281943169
2005-01-04,0.7997900070005155,0.7459599836331999,49.2809142475705
2005-01-05,0.7401893347683044,0.7321521760290415,12.697409297908704
2005-01-06,0.7372814205126585,0.721249243118632,3.8358538560772897
2005-01-07,0.7330978360288045,0.732527365772129,3.768226966249407
2005-01-10,0.7262567033343738,0.7313578821845677,0.0
2005-01-11,0.7222467533872743,0.7160350358587424,0.0
2005-01-12,0.7255797871286763,0.7340761508467775,15.665980617819226
2005-01-13,0.7340761508467775,0.7049641535158164,44.034280151924165
2005-01-14,0.7121860640691032,0.7250501016289319,26.540827922819947
2005-01-18,0.7165599970001697,0.741269075372931,38.4846426799552
2005-01-19,0.7418433483037077,0.7044927137017936,65.46039297124993
2005-01-20,0.680627284265227,0.6643570932738395,31.46438336536597
2005-01-21,0.671294262387459,0.6481893634450203,24.29004492076719
2005-01-24,0.6518633113531823,0.6207803886113165,24.78932488693225
2005-01-25,0.6330159143265327,0.6299170629904838,18.85258612915906
2005-01-26,0.6427865211793239,0.6526997817871204,8.238421802261717
2005-01-27,0.649537201151987,0.6500624699255471,25.761114008128864
2005-01-28,0.656370511767906,0.6404989547540915,37.89304121527319
2005-01-31,0.6633988580738583,0.6655297427375242,61.7158916019266
2005-02-01,0.6703343689655957,0.6719434932115934,100.0
2005-02-02,0.67839065850279,0.6751466570081411,100.0
2005-02-03,0.6643672531208061,0.6521037057883275,67.29376990714267
2005-02-04,0.6521037057883275,0.683699471457378,45.58366572593283
2005-02-07,0.6864161037651976,0.679333978188508,65.22482813809728
2005-02-08,0.678793071779599,0.6831189987574411,55.5446054371912
2005-02-09,0.684747949682621,0.6488517652471496,54.285202183342065
2005-02-10,0.6567196565655934,0.650903510090471,45.663750145950935
2005-02-11,0.6445958086329,0.6795847764405143,45.73620608698767
2005-02-14,0.6795847764405143,0.6887779899493417,46.15002091927742
2005-02-15,0.6904150699528914,0.7024379646333,56.32136867651517
2005-02-16,0.6974626693702808,0.6947117540200717,56.8344743780205
2005-02-17,0.6985529173747046,0.6666086882851199,81.65303811745171
2005-02-18,0.6671423488212505,0.6602002592029373,63.205548576874925
2005-02-22,0.6432313086762452,0.6359356792692877,25.532648888957862
2005-02-23,0.6436931983542094,0.638479596398166,13.453623343478752
2005-02-24,0.6338128012944007,0.6627085778708715,2.325155566961582
2005-02-25,0.661114304043482,0.6738483414830606,29.864221494219873
2005-02-28,0.6652505952706841,0.6524642511735761,48.56011472644448
2005-03-01,0.6603526173840605,0.6741358396869369,68.33978235286534
2005-03-02,0.662311984656986,0.672934523489655,69.32390147892244
2005-03-03,0.6783021468364284,0.6561777325502118,90.97734051768927
2005-03-04,0.6720103868825079,0.6677210658886751,66.37250180555124
2005-03-07,0.6719920959922698,0.6966557978466742,61.56046860858464
2005-03-08,0.6939100112772211,0.6758366941540688,86.33522505995407
2005-03-09,0.6752984999968292,0.6699205995730477,60.33470462731127
2005-03-10,0.672060404782272,0.6672356687905762,43.76792671141007
2005-03-11,0.6763051834327986,0.6483126617277511,54.470897018128966
2005-03-14,0.6519756546263454,0.6572277699332669,36.1653751521948
2005-03-15,0.6614519456541388,0.641300975443552,22.9065487888812
2005-03-16,0.6345485646019348,0.6195916652562461,20.121208701031893
2005-03-17,0.6190841821072788,0.6241571549303907,17.06211035848084
2005-03-18,0.6261974908907132,0.6139290296491826,19.918620301563767
2005-03-21,0.6184691788435285,0.6174554976651726,24.877306423616293
2005-03-22,0.6189746102782163,0.5946281635572609,13.200666260319474
2005-03-23,0.5926531521668278,0.6010280358378217,13.335120690068488
2005-03-24,0.60749253528597,0.6014827662220756,39.743338404427895
2005-03-28,0.6084478272039686,0.6049385153744488,32.373677082629534
2005-03-29,0.6014427231832371,0.5904983062648718,32.84545775561428
2005-03-30,0.59934354525858,0.6241576583661669,30.83667910183791
2005-03-31,0.6241576583661669,0.6160009560515534,81.68634138087829
2005-04-01,0.6286342816473605,0.5968782284707921,76.86350657200452
2005-04-04,0.5993514312653426,0.6097676961934221,43.279637707880156
2005-04-05,0.6112730330577117,0.6147908597523505,56.77071124804387
2005-04-06,0.6198355919325581,0.6117199049678111,62.96017616113154
2005-04-07,0.613228205140068,0.6338761852378032,41.01949891356653
2005-04-08,0.6369649675350458,0.6183724249449715,55.199454023054365
2005-04-11,0.62394187802681,0.6101896896947903,69.25599674151225
2005-04-12,0.6081824365880897,0.6191978658886075,47.71706957054223
2005-04-13,0.6141308309138944,0.5889339977307979,45.61678487041132
2005-04-14,0.5889339977307979,0.5639458522747812,35.48117698983535
2005-04-15,0.5491929807739162,0.5258164363809598,5.968162346905337
2005-04-18,0.5244540814904158,0.5262672784064136,5.340410718201781
2005-04-19,0.5385342279174697,0.5371503087482175,18.256677249260566
2005-04-20,0.5472821849744907,0.5235009159287896,20.290772259249074
2005-04-21,0.5425097918381816,0.5656807688008312,24.791486891564023
2005-04-22,0.5580578946669944,0.5405891240416292,56.529121015331015
2005-04-25,0.5502947246793849,0.5540361988842821,75.37786790247345
2005-04-26,0.5498081104311823,0.5385906231219836,65.10505766360835
2005-04-27,0.5302927930282973,0.5407860665242658,32.334219815494166
2005-04-28,0.5324662804113691,0.5246898020675812,38.95994518594118
2005-04-29,0.5360140423999751,0.5350951611844321,17.085317447413615
2005-05-02,0.5406020521923062,0.5415262045223916,34.0113960777626
2005-05-03,0.5382881491070227,0.5498064407860115,32.077619338506665
2005-05-04,0.5493392766258952,0.5698869155202198,90.22609291369324
2005-05-05,0.570843904463159,0.5713228385070883,94.61950950538207
2005-05-06,0.5813882342088725,0.5760543973460673,95.37237874727774
2005-05-09,0.5765362204111031,0.5842512299876945,85.74400867368531
2005-05-10,0.5759813262947652,0.5716445532410346,88.85334345023476
2005-05-11,0.5740417207832809,0.580291804346392,81.35188325583488
2005-05-12,0.5841656999630376,0.5754104615719087,73.7763340651232
2005-05-13,0.5821518649824677,0.5942833980325868,51.959602583737855
2005-05-16,0.5942833980325868,0.606090253917503,83.15513223627518
2005-05-17,0.5996105709249223,0.6169309706665209,87.46377237200691
2005-05-18,0.6219739021262266,0.6422557617641816,96.12424799142661
2005-05-19,0.6469172953936113,0.6583670025873477,96.98434091965957
2005-05-20,0.6552078412575416,0.6662299764603876,100.0
2005-05-23,0.6662299764603876,0.6763135422915765,100.0
2005-05-24,0.6714891125407819,0.6826926137777974,100.0
2005-05-25,0.675680442051724,0.6740734332582954,99.99999999999999
2005-05-26,0.6831656157404229,0.6944976928446784,100.0
2005-05-27,0.6917698935083471,0.6955787996815421,100.0
2005-05-31,0.6944865534351893,0.6884856548162962,100.0
2005-06-01,0.6857734951742523,0.7052485252626887,72.52311224035562
2005-06-02,0.7019419769267389,0.7200718571575201,80.05601587098035
2005-06-03,0.7183955946917002,0.688826466253931,83.45289717620702
2005-06-06,0.6899112866377702,0.6893684429946887,48.71884054247122
2005-06-07,0.6915391666654831,0.6719621198643786,47.937371406713694
2005-06-08,0.6767631192706339,0.6676513652501751,44.18762936302437
2005-06-09,0.6649956849402009,0.6803580917613649,24.73214880516399
2005-06-10,0.6776689831974434,0.658894352753409,20.62799820086588
2005-06-13,0.6552095101147937,0.668320692947934,22.59122364723167
2005-06-14,0.6661950505382911,0.6603622466976176,32.5602184378072
2005-06-15,0.6735413754540028,0.6665975968876896,47.530552252311445
2005-06-16,0.6687194459406726,0.6772246212729772,53.194356130173944
2005-06-17,0.6884818628881124,0.6754744879428688,58.26980222852098
2005-06-20,0.6674480956863664,0.6754106521658927,59.56887379997621
2005-06-21,0.6738055575245391,0.6743396517077416,56.41458460773109
2005-06-22,0.6823570071989201,0.6721217059612263,57.28239304626218
2005-06-23,0.6753213322808022,0.6496423583129299,55.26124103921118
2005-06-24,0.6491212196818419,0.6277616937629245,21.551376208152067
2005-06-27,0.6267428757859982,0.6191099110518171,21.140482449556956
2005-06-28,0.626680649698652,0.6368568407591377,13.314248221378348
2005-06-29,0.6419995923284834,0.6326927526007685,21.57740385878962
2005-06-30,0.6362768793870623,0.6177744817500015,21.983967581724073
2005-07-01,0.6218057374949212,0.6152266247314616,26.4332226146325
2005-07-05,0.6086940335252267,0.634139590914052,31.464309494619172
2005-07-06,0.6300383432030395,0.6249341137147839,52.399421578755685
2005-07-07,0.6071659829323349,0.6310674904807656,27.533147616482044
2005-07-08,0.632089237421121,0.6673756683368016,47.83523468517805
2005-07-11,0.6726764546321162,0.6859985395092266,70.70628264262342
2005-07-12,0.6859985395092266,0.6957162525483843,81.41202434459711
2005-07-13,0.6968062019841966,0.7006247617962552,79.6712861722501
2005-07-14,0.7159548663381845,0.7215093211284501,100.0
2005-07-15,0.7248592310293797,0.7282192138038388,99.99999999999999
2005-07-18,0.7226017954329644,0.7192485990516774,95.85336736624511
2005-07-19,0.7292768521755583,0.7444584057674938,95.27665785341384
2005-07-20,0.7307776429924093,0.7600537896884625,94.13444555398571
2005-07-21,0.7658323173875956,0.7606054538772877,95.8497164611551
2005-07-22,0.7611835101534945,0.7577129529364558,86.22519251070179
2005-07-25,0.7600195950497112,0.7490411637243695,88.14776138541164
2005-07-26,0.755907794022747,0.7576348677842533,78.64774999152219
2005-07-27,0.75936480082013,0.774956321050112,79.51011344606131
2005-07-28,0.7767122058001034,0.7860913720588214,67.7030026620816
2005-07-29,0.7837277207703934,0.766626238938885,84.05918220071293
2005-08-01,0.7701124899848768,0.7706954946845478,61.07965850435638
2005-08-02,0.773611056003213,0.7958256379292142,69.69930442129508
2005-08-03,0.7856989954630352,0.7945581010770507,74.58168921847069
2005-08-04,0.7838476326828635,0.771464707636826,59.37179756545692
2005-08-05,0.7679644124214778,0.7604029780065277,33.20777110109026
2005-08-08,0.7627142332588276,0.7436077206305648,40.409627203630215
2005-08-09,0.7538539104592634,0.7584495280927229,27.514471419647275
2005-08-10,0.7642170896126997,0.7387110972361581,24.5524883819856
2005-08-11,0.7398443793814125,0.7568609320237222,16.009951081034604
2005-08-12,0.73900947533174,0.7441100009820494,20.859317517198534
2005-08-15,0.7401247139585473,0.7577108264346802,25.201616716271687
2005-08-16,0.7490676221376622,0.7210491758741743,44.75520547223668
2005-08-17,0.727180063080178,0.7339064603253532,17.598534574222256
2005-08-18,0.7243189426865938,0.7226419029757115,28.220141725391713
2005-08-19,0.7254326886997241,0.7215155199610753,31.10165599545696
2005-08-22,0.7248610881769318,0.7226238067230427,28.427150145419755
2005-08-23,0.7226238067230427,0.7164841090861062,3.88453165390812
2005-08-24,0.7120443495385719,0.7037539429932254,6.41440319748018
2005-08-25,0.7075926008640975,0.7086933412336037,5.876098851649189
2005-08-26,0.705387642153477,0.701543068867809,0.0
2005-08-29,0.6905985042059667,0.7176737214160919,0.0
2005-08-30,0.7065643871538412,0.7098625548665798,33.268365415842624
2005-08-31,0.7109653967721945,0.7297331725582088,48.7097798175906
2005-09-01,0.730856414999294,0.7263587246213883,70.31702919318687
2005-09-02,0.7308379245448179,0.7179077151105635,73.10908307014884
2005-09-06,0.7279070011534535,0.7497721869240148,93.1738105275632
2005-09-07,0.7474850768135051,0.753761726281198,93.70046080631852
2005-09-08,0.7468763682457742,0.7531495022716609,91.73053076754212
2005-09-09,0.7537228516377631,0.7657716497946584,88.1327411704244
2005-09-12,0.7663516029673916,0.7721528438463763,91.68962798865486
2005-09-13,0.769237592736964,0.7663297466886332,98.56936062096027
2005-09-14,0.7674900313878579,0.7401970807040957,90.46719753248196
2005-09-15,0.7447310995449969,0.7390404507202845,47.7113578313328
2005-09-16,0.7441359798748933,0.7526675889388318,38.19826150322231
2005-09-19,0.7480826973606319,0.7349551017050157,21.396125642242893
2005-09-20,0.7389034407011281,0.7258839469809093,10.324265261586039
2005-09-21,0.7197308079492192,0.7019322099164719,7.091696243249388
2005-09-22,0.6986503942390279,0.7095554475025158,7.312237796565303
2005-09-23,0.7018429431806414,0.715515208307537,12.619883952793574
2005-09-26,0.727702103379243,0.7159376983835168,37.01608557332661
2005-09-27,0.7176002587452017,0.710940229230106,36.58601306911725
2005-09-28,0.715904125579212,0.7114713932887133,46.91048268142922
2005-09-29,0.7087123815364091,0.7400843240954388,60.47219773796034
2005-09-30,0.7383849810283937,0.7547852154284478,74.51778808997817
2005-10-03,0.7593760158593882,0.7605283314840533,72.73681716408899
2005-10-04,0.7639886584061164,0.7454770700522179,86.14822039433582
2005-10-05,0.7460462503456827,0.7147314959276755,68.74267128746
2005-10-06,0.713072013224799,0.6865596533217856,52.05269409871548
2005-10-07,0.6946369334094386,0.6913807144166558,26.96389751134932
2005-10-10,0.6875938090951249,0.6800477590026627,5.694093769536515
2005-10-11,0.6859333555074766,0.6697893659397741,0.0
2005-10-12,0.6581378905988272,0.646098835507086,0.0
2005-10-13,0.6450647499813792,0.6610750603919439,0.0
2005-10-14,0.6663245704453441,0.6758233893086405,30.014427512700625
2005-10-17,0.6763560396942538,0.6822188580052363,42.38843382651518
2005-10-18,0.6800745858832563,0.667771244605358,46.139371398540426
2005-10-19,0.657730949007592,0.7074267930000959,49.7110882011656
2005-10-20,0.7096221212088122,0.6876241281910946,79.54715594525648
2005-10-21,0.7070088280199782,0.7004269539515929,72.45314726500312
2005-10-24,0.7102384368627783,0.7338947132261395,70.2171303714819
2005-10-25,0.7299591184922919,0.7254772927518759,74.99265330854627
2005-10-26,0.7238036550479231,0.7143337296332626,89.51233867592997
2005-10-27,0.7126770864997213,0.671327847562805,53.56508506681241
2005-10-28,0.6782124092619267,0.6867433829633348,30.72451445662363
2005-10-31,0.693732735248978,0.7164661308610432,40.512625108413346
2005-11-01,0.7114893914653851,0.7147918728535863,39.13848204221863
2005-11-02,0.7087187184240884,0.7427546741162262,40.761183434994706
2005-11-03,0.7648393482189305,0.776386824370976,70.59584676103005
2005-11-04,0.7798858719685297,0.7845653041832217,97.4157739284464
2005-11-07,0.7921993708567645,0.7874711166777627,97.33609575316564
2005-11-08,0.7845277251466158,0.7880508769113505,88.88203959074627
2005-11-09,0.7868729234038109,0.7892265403973511,91.79481162006063
2005-11-10,0.790405663714678,0.8151917860105095,81.24732480101189
2005-11-11,0.8254320008503252,0.8217876487176525,87.40069182447944
2005-11-14,0.8254212582918539,0.8217769535884859,84.18827793364204
2005-11-15,0.822988181388962,0.8102584353964496,94.36233714063572
2005-11-16,0.8168573424659492,0.8253012908986277,81.80781083184083
2005-11-17,0.8338032909520348,0.8582610384600358,85.83799971223837
2005-11-18,0.8713499241138201,0.8669428704044237,86.40394223690194
2005-11-21,0.8638056248894707,0.8731946282269497,77.18408884374264
2005-11-22,0.8681510307143074,0.8825957907034107,81.14115474898621
2005-11-23,0.8845006101631495,0.8889516639525682,90.88102375081822
2005-11-25,0.891503742160257,0.8946997958603721,89.63539260382132
2005-11-28,0.901748103900038,0.8721193020396154,83.41430297528036
2005-11-29,0.8866055728042562,0.8592241701488219,71.47493978913138
2005-11-30,0.855482928535389,0.8529962460120225,42.068779424030986
2005-12-01,0.8697498029908703,0.9011789710791537,40.51755352519805
2005-12-02,0.8966742129406337,0.9075781051568683,52.646073339242434
2005-12-05,0.9043452219333907,0.8875740692370468,51.36507260580679
2005-12-06,0.9022254118787908,0.8964295311506646,59.51214120255451
2005-12-07,0.9002769324082496,0.8912742273896621,92.31391513097738
2005-12-08,0.8976616357552651,0.8719898387436277,83.8087517889748
2005-12-09,0.8719898387436277,0.8820609434723534,19.164877408329282
2005-12-12,0.8915748965567957,0.8915748965567957,37.706760734016086
2005-12-13,0.8883808778571813,0.9024012997732112,36.94272798787986
2005-12-14,0.8966056683473519,0.8933997527995765,46.9040271741579
2005-12-15,0.8997962815023998,0.8978682108846293,51.78284490706333
2005-12-16,0.8908084895948456,0.8729327982198217,71.78978774281418
2005-12-19,0.8786009408121614,0.8311602829837794,31.882360550848887
2005-12-20,0.8329885310181779,0.8329885310181779,14.593381936924603
2005-12-21,0.8372602059455665,0.8439959051104287,10.047508021338828
2005-12-22,0.8427646930249576,0.8605999592227327,12.76529454920229
2005-12-23,0.867459564189515,0.8605636051324277,37.35037680108394
2005-12-27,0.8680466418353256,0.8379410406767765,43.45839167958743
2005-12-28,0.8391661006479157,0.8348742750428028,54.830856951204936
2005-12-29,0.8373182222067151,0.8183394032517624,50.04715630123794
2005-12-30,0.8074871619230853,0.7997189722870888,29.451919878995973
2006-01-03,0.8139679814026677,0.8536150682902239,10.451236518399746
2006-01-04,0.8598140988746544,0.880370030214198,46.35361667533336
2006-01-05,0.881002656410197,0.8917644784162633,69.88534682153306
2006-01-06,0.9134629471992197,0.9406983671878504,78.0341998515074
2006-01-09,0.9406983671878504,0.951939007372377,100.0
2006-01-10,0.9392762407937598,0.9538080067748338,98.8902859804253
2006-01-11,0.9618156563319064,0.975907306984049,98.64360207550352
2006-01-12,0.9725195918321533,0.9617038039711842,98.4928905399924
2006-01-13,0.9576780000217371,0.9603543911654956,78.8074137712169
2006-01-17,0.9382337516790488,0.9415334525337077,48.212785777630494
2006-01-18,0.8972128941151382,0.9087402549133669,30.624906593362628
2006-01-19,0.9223034780343777,0.9288262642266636,32.21793634853568
2006-01-20,0.9248941966340107,0.8458229946045693,26.87818236636331
2006-01-23,0.8525896400758052,0.846405293868234,17.252188244357793
2006-01-24,0.8525596617334023,0.8575066926451775,19.627021550761874
2006-01-25,0.8699223303865566,0.8461059497375643,38.37497398727594
2006-01-26,0.8608708889032602,0.863982408197786,19.689670959767902
2006-01-27,0.8795777589016053,0.8991474386340148,30.709106031017
2006-01-30,0.9036313678714146,0.9042740001649672,86.87742708217458
2006-01-31,0.9029879334639014,0.8920674105808084,86.11407856722428
2006-02-01,0.875500571822509,0.901299940575335,53.48889910185091
2006-02-02,0.8923187597288688,0.8553601936271593,67.92729642699216
2006-02-03,0.8361594321945298,0.8239586009689498,32.655137222365205
2006-02-06,0.8118772771879967,0.8172605497679938,13.412652792768634
2006-02-07,0.8130551525745549,0.8064692265474758,14.29110702063818
2006-02-08,0.8237377707661496,0.8346082110876208,26.28174337956562
2006-02-09,0.841309506145678,0.8106867376467388,26.787325699895746
2006-02-10,0.8088945643202791,0.825597342278621,34.172134389597915
2006-02-13,0.8098756384428061,0.7973395399156326,48.407055021035596
2006-02-14,0.802065563528635,0.8216379007306743,42.08931850667518
2006-02-15,0.8150084885327279,0.8371868890001822,43.91439570709819
2006-02-16,0.8463398679022901,0.8604762633202562,52.94240670199202
2006-02-17,0.8555046826490275,0.840028837799471,87.44971676089236
2006-02-21,0.840028837799471,0.8118988376973897,69.6501688335448
2006-02-22,0.8136919287328804,0.8424244928582394,56.10295883619288
2006-02-23,0.8381368868281384,0.8356953018407874,60.832577061743805
2006-02-24,0.8381321404820876,0.8424051494497456,44.55917794557907
2006-02-27,0.8485304315324365,0.8706874151856779,45.451224276786824
2006-02-28,0.8638003864195163,0.8320382539113884,65.54613322979428
2006-03-01,0.8399336292652986,0.8662133862808755,67.7345436695342
2006-03-02,0.8593518160429292,0.8680384050062172,65.3825146017604
2006-03-03,0.8530472210684568,0.8530472210684568,59.909327398710914
2006-03-06,0.8586038614576444,0.8307002080903905,57.152785396517
2006-03-07,0.8264547215073049,0.8161793225142023,28.6095834033005
2006-03-08,0.8107847465566019,0.817349059899255,31.574322485195736
2006-03-09,0.8251486339929047,0.796167803920959,26.903549072826742
2006-03-10,0.7938099525766715,0.7985163945245042,20.105838484698364
2006-03-13,0.8091475887543171,0.805572443596953,27.284318543155912
2006-03-14,0.8031960642963396,0.846478530440322,35.931419289710036
2006-03-15,0.8562998914370034,0.8680527469070567,68.94955407096127
2006-03-16,0.8761671464924983,0.8460195210984003,70.31009135032456
2006-03-17,0.8441790758317643,0.8509178670161307,69.94843410644008
2006-03-20,0.8583081654957907,0.8570692656917434,69.65797678980424
2006-03-21,0.829841195522656,0.829841195522656,59.02886816939462
2006-03-22,0.8159129442216981,0.8356719681831171,31.367834188210924
2006-03-23,0.8283718126667333,0.8283718126667333,26.33220654147083
2006-03-24,0.8368389862203963,0.8411012631204529,45.261422748224305
2006-03-27,0.839879324209819,0.8417105785772147,36.114830763987975
2006-03-28,0.8466005684998744,0.8312598958321871,68.78184924051608
2006-03-29,0.8348970317691413,0.8786681490210088,72.3915635896989
2006-03-30,0.8843275099836614,0.886853621843523,85.25311475904358
2006-03-31,0.8919154576443795,0.879213061783221,85.08791015006395
2006-04-03,0.893052458302546,0.8822467147571706,84.7172825661893
2006-04-04,0.8866599868714837,0.8967811950479292,76.26797681364219
2006-04-05,0.90251753545066,0.9223602480491714,92.04970346431385
2006-04-06,0.9210613890802717,0.930144408178973,87.09082490615539
2006-04-07,0.9399400499789677,0.903113975656236,89.48771535519347
2006-04-10,0.9082357330485173,0.8992388017108922,58.308053134837394
2006-04-11,0.9075375676120088,0.8773504781302268,62.18310020140118
2006-04-12,0.8786062907077762,0.8779778797986019,37.8938097687698
2006-04-13,0.8760934833923392,0.8886387232926524,22.82092352305119
2006-04-17,0.8848395076146807,0.8608452243319743,12.048094888026473
2006-04-18,0.8676642095463182,0.9106630678361973,15.062842207404245
2006-04-19,0.9158106091787932,0.9229149872078589,53.92043405814884
2006-04-20,0.9222656142992454,0.9131814491891841,76.28954213907652
2006-04-21,0.9234950279094383,0.8806323894832621,78.99101120655598
2006-04-24,0.8774873367088496,0.8781147349102765,46.911210954379285
2006-04-25,0.885020847964869,0.8723986667468643,57.934679403592085
2006-04-26,0.8717737150813433,0.8717737150813433,20.43422480683522
2006-04-27,0.8599027439468755,0.8964284922031144,10.968913830277028
2006-04-28,0.8798830857090704,0.8704556412360325,27.893300016808595
2006-05-01,0.8748235192144154,0.8447723907959885,47.69132679170001
2006-05-02,0.855780525497677,0.8514625554190495,28.87290650749423
2006-05-03,0.8526921657425736,0.8477693607479805,33.840762439494384
2006-05-04,0.8502211488526307,0.8686465450573769,40.24863950281024
2006-05-05,0.8854668473308009,0.8892528177082966,54.301313391672124
2006-05-08,0.8841907840096942,0.8917550904389366,57.66249308096199
2006-05-09,0.8854154092401734,0.8816299742640349,84.21586554278848
2006-05-10,0.874709409814071,0.8584375617837481,71.6180013755038
2006-05-11,0.8559656446630419,0.8010671183970111,54.27442321698557
2006-05-12,0.7904490863425272,0.7688168573755032,1.256450990207127
2006-05-15,0.7590608409394011,0.7670269966913883,0.9598941618792953
