2012-11-02,9.127500,9.127500,80.89330024813889
2012-11-05,8.600000,8.795000,54.51505016722407
2012-11-06,8.860000,9.062500,64.46776611694153
2012-11-07,8.707500,8.735000,61.253561253561244
2012-11-08,8.407500,8.480000,47.733333333333356
2012-11-09,7.982500,8.312500,15.61561561561561
2012-11-12,8.210000,8.220000,35.71428571428576
2012-11-13,7.985000,8.250000,17.105263157894793
2012-11-14,8.112500,8.132500,27.203065134099685
2012-11-15,7.612500,7.692500,23.588039867109664
2012-11-16,7.575000,7.735000,31.76733780760631
2012-11-19,7.955000,8.180000,39.96062992125982
2012-11-20,8.117500,8.280000,55.48654244306416
2012-11-21,8.292500,8.367500,57.17131474103584
2012-11-23,8.487500,8.647500,96.05263157894741
2012-11-26,8.545000,8.662500,100.0
2012-11-27,8.607500,8.702500,100.0
2012-11-28,8.460000,8.740000,76.86274509803934
2012-11-29,8.900000,8.937500,83.65650969529092
2012-11-30,8.967500,8.967500,80.96774193548391
2012-12-03,9.087500,9.095000,82.38805970149261
2012-12-04,8.857500,8.922500,62.43781094527365
2012-12-05,8.937500,8.987500,75.46666666666663
2012-12-06,8.902500,8.987500,50.23474178403751
2012-12-07,9.045000,9.062500,56.378600823045296
2012-12-10,8.995000,9.155000,41.39534883720922
2012-12-11,9.262500,9.332500,85.2173913043477
2012-12-12,9.370000,9.400000,85.8921161825725
2012-12-13,9.230000,9.282500,73.14487632508839
2012-12-14,9.017500,9.072500,48.2315112540193
2012-12-17,9.045000,9.240000,53.31125827814574
2012-12-18,9.290000,9.640000,51.877133105802045
2012-12-19,9.655000,9.700000,64.39393939393942
2012-12-20,9.620000,9.777500,72.03389830508468
2012-12-21,9.362500,9.582500,68.54838709677426
2012-12-24,9.455000,9.492500,70.60301507537694
2012-12-26,9.535000,9.535000,64.7590361445784
2012-12-27,9.312500,9.317500,25.090909090909072
2012-12-28,9.120000,9.227500,20.414201183431913
2012-12-31,9.002500,9.510000,24.468085106382894
2013-01-02,10.167500,10.212500,70.04219409282699
2013-01-03,10.252500,10.435000,70.12622720897613
2013-01-04,10.370000,10.510000,81.52011922503723
2013-01-07,10.380000,10.450000,92.14046822742476
2013-01-08,10.407500,10.407500,100.0
2013-01-09,10.415000,10.520000,100.0
2013-01-10,10.665000,10.670000,100.0
2013-01-11,10.565000,10.572500,74.68354430379753
2013-01-14,10.472500,10.640000,59.685863874345536
2013-01-15,10.430000,10.752500,52.28426395939078
2013-01-16,10.682500,10.717500,68.13559322033902
2013-01-17,10.772500,10.985000,59.30735930735945
2013-01-18,10.927500,11.025000,78.65612648221348
2013-01-22,11.022500,11.270000,93.30708661417317
2013-01-23,11.280000,11.337500,100.00000000000001
2013-01-24,11.307500,11.562500,100.0
2013-01-25,11.597500,11.742500,100.0
2013-01-28,11.807500,11.812500,100.0
2013-01-29,11.695000,11.717500,87.4651810584959
2013-01-30,11.712500,11.715000,82.88973384030432
2013-01-31,11.490000,11.685000,60.70381231671561
2013-02-01,11.737500,11.952500,58.641975308642024
2013-02-04,11.717500,11.850000,42.74193548387099
2013-02-05,11.732500,11.860000,53.58851674641143
2013-02-06,11.712500,11.985000,50.0
2013-02-07,11.990000,12.007500,93.10344827586194
2013-02-08,11.960000,12.132500,80.68965517241375
2013-02-11,12.127500,12.127500,90.19607843137273
2013-02-12,12.057500,12.237500,78.76106194690271
2013-02-13,12.250000,12.360000,86.44067796610172
2013-02-14,12.207500,12.437500,71.64179104477607
2013-02-15,12.467500,12.480000,84.64163822525587
2013-02-19,12.417500,12.602500,73.5772357723578
2013-02-20,12.607500,12.607500,87.41496598639462
2013-02-21,11.905000,11.937500,36.14457831325298
2013-02-22,11.797500,12.022500,34.35114503816792
2013-02-25,12.137500,12.137500,38.129496402877685
2013-02-26,11.375000,11.495000,25.20808561236621
2013-02-27,11.447500,12.025000,20.78085642317379
2013-02-28,11.890000,12.135000,49.56521739130438
2013-03-01,11.647500,11.837500,45.96774193548391
2013-03-04,11.705000,11.880000,36.291600633914435
2013-03-05,12.077500,12.377500,79.57894736842108
2013-03-06,12.415000,12.530000,83.30464716006885
2013-03-07,12.440000,12.560000,76.57004830917873
2013-03-08,12.742500,12.855000,100.0
2013-03-11,12.727500,12.880000,98.57482185273155
2013-03-12,12.835000,12.917500,98.09523809523803
2013-03-13,12.887500,13.035000,97.01492537313422
2013-03-14,13.067500,13.282500,97.71863117870714
2013-03-15,13.157500,13.265000,96.62921348314596
2013-03-18,12.847500,13.232500,58.108108108108155
2013-03-19,13.157500,13.202500,67.10875331564984
2013-03-20,13.215000,13.395000,67.28232189973615
2013-03-21,13.067500,13.312500,50.0
2013-03-22,13.150000,13.182500,49.58677685950411
2013-03-25,13.250000,13.400000,78.85304659498215
2013-03-26,13.235000,13.312500,59.62732919254648
2013-03-27,13.040000,13.387500,33.796296296296205
2013-03-28,13.380000,13.667500,71.33105802047777
2013-04-01,13.590000,13.650000,75.58139534883713
2013-04-02,13.450000,13.517500,61.11111111111104
2013-04-03,13.142500,13.142500,46.12159329140464
2013-04-04,12.445000,12.645000,32.44837758112098
2013-04-05,12.107500,12.622500,12.407680945347073
2013-04-08,12.650000,12.905000,26.79012345679014
2013-04-09,12.965000,13.052500,38.97727272727274
2013-04-10,13.005000,13.460000,46.442432082794326
2013-04-11,13.425000,13.732500,79.60725075528701
2013-04-12,13.477500,13.515000,100.0
2013-04-15,13.205000,13.250000,75.22727272727278
2013-04-16,12.442500,12.745000,33.11793214862682
2013-04-17,12.437500,12.437500,31.239669421487548
2013-04-18,12.192500,12.192500,3.9252336448597056
2013-04-19,12.140000,12.445000,0.0
2013-04-22,12.465000,12.585000,23.381294964028747
2013-04-23,12.722500,12.962500,65.81920903954799
2013-04-24,12.937500,13.090000,72.83105022831053
2013-04-25,13.197500,13.442500,95.27027027027025
2013-04-26,13.187500,13.257500,99.0632318501171
2013-04-29,13.217500,13.445000,98.70550161812301
2013-04-30,13.375000,13.712500,98.5130111524164
2013-05-01,13.610000,13.610000,98.55595667870038
2013-05-02,13.150000,13.400000,47.338935574229716
2013-05-03,13.790000,14.082500,69.78653530377669
2013-05-06,13.890000,14.132500,71.1145996860283
2013-05-07,14.150000,14.472500,72.86135693215343
2013-05-08,14.367500,14.670000,72.57824143070049
2013-05-09,14.677500,14.720000,100.00000000000001
2013-05-10,14.572500,14.807500,89.42065491183877
2013-05-13,14.740000,14.825000,90.09433962264147
2013-05-14,14.782500,15.217500,87.53709198813053
2013-05-15,15.140000,15.472500,89.31297709923662
2013-05-16,15.312500,15.527500,87.57396449704139
2013-05-17,15.325000,15.650000,99.99999999999999
2013-05-20,15.542500,15.820000,100.00000000000001
2013-05-21,15.687500,15.867500,100.00000000000001
2013-05-22,15.797500,16.112499,100.0
2013-05-23,14.410000,14.910000,25.90120160213617
2013-05-24,14.675000,14.740000,34.70588235294121
2013-05-28,15.280000,15.465000,44.77611940298505
2013-05-29,14.780000,14.837500,34.17611159546641
2013-05-30,14.755000,15.090000,31.266846361185987
2013-05-31,14.812500,15.195000,63.855421686747015
2013-06-03,14.565000,14.665000,46.167247386759534
2013-06-04,14.485000,14.712500,6.318681318681244
2013-06-05,14.017500,14.100000,6.55270655270648
2013-06-06,13.542500,14.052500,4.331450094161903
2013-06-07,14.295000,14.495000,37.20642768850431
2013-06-10,14.642500,14.642500,51.8256772673734
2013-06-11,14.050000,14.330000,41.74573055028465
2013-06-12,14.230000,14.230000,54.52609158679448
2013-06-13,13.447500,14.337500,48.210922787193965
2013-06-14,14.302500,14.460000,50.13599274705349
2013-06-17,14.455000,14.500000,46.34146341463415
2013-06-18,14.395000,14.797500,58.497536945812776
2013-06-19,14.602500,14.700000,59.052247873633014
2013-06-20,13.502500,13.635000,51.1578947368421
2013-06-21,12.942500,13.177500,17.307692307692296
2013-06-24,12.352500,12.722500,8.242303872889755
2013-06-25,12.772500,12.967500,21.80712423979152
2013-06-26,13.250000,13.322500,28.51469420174744
2013-06-27,13.447500,13.832500,48.775055679287306
2013-06-28,13.642500,13.875000,68.6170212765957
2013-07-01,13.845000,14.302500,100.0
2013-07-02,14.075000,14.375000,99.99999999999999
2013-07-03,13.865000,14.110000,79.71014492753629
2013-07-05,14.447500,14.572500,85.21126760563385
2013-07-08,14.780000,14.852500,86.5168539325843
2013-07-09,14.952500,15.197500,86.25204582651395
2013-07-10,15.150000,15.210000,85.95317725752513
2013-07-11,15.655000,15.752500,100.0
2013-07-12,15.750000,15.915000,100.0
2013-07-15,15.947500,16.100000,100.0
2013-07-16,16.094999,16.117500,100.0
2013-07-17,15.975000,16.037500,88.73246710322448
2013-07-18,16.055000,16.379999,81.25009765655501
2013-07-19,16.237499,16.424999,83.50522407652524
2013-07-22,16.472500,16.627501,84.31381519951671
2013-07-23,16.730000,16.730000,86.28581289807173
2013-07-24,16.775000,16.832500,99.99999999999999
2013-07-25,16.072500,16.415001,50.61511423550095
2013-07-26,16.049999,16.195000,42.57426918927652
2013-07-29,15.995000,16.250000,27.94457274826781
2013-07-30,16.145000,16.195000,19.99999999999989
2013-07-31,16.260000,16.625000,25.358851674641333
2013-08-01,16.722500,17.467501,90.37267080745316
2013-08-02,17.100000,17.192499,95.25870280922653
2013-08-05,17.055000,17.190001,96.086956521739
2013-08-06,16.889999,17.000000,81.97417856293676
2013-08-07,16.412500,16.487499,54.99181669394435
2013-08-08,16.410000,16.562500,35.362997658079664
2013-08-09,16.320000,16.639999,0.0
2013-08-12,16.160000,16.687500,0.0
2013-08-13,16.645000,16.645000,39.91772832734841
2013-08-14,16.475000,16.532499,53.443526170798904
2013-08-15,15.882500,15.882500,32.387312186978285
2013-08-16,15.300000,15.525000,24.371859296482402
2013-08-19,15.187500,15.327500,24.967824967824953
2013-08-20,14.947500,15.562500,0.0
2013-08-21,15.260000,15.560000,16.983695652173896
2013-08-22,15.222500,15.717500,24.31906614785992
2013-08-23,15.750000,15.750000,68.29268292682923
2013-08-26,15.752500,15.950000,75.22321428571429
2013-08-27,15.197500,15.277500,58.71080139372823
2013-08-28,14.720000,15.032500,33.12500000000001
2013-08-29,14.762500,15.220000,35.66978193146412
2013-08-30,15.077500,15.077500,25.85278276481148
2013-09-03,14.982500,15.050000,24.07407407407408
2013-09-04,14.385000,14.822500,23.404255319148934
2013-09-05,14.770000,15.030000,51.74216027874561
2013-09-06,15.095000,15.222500,59.67976710334791
2013-09-09,15.087500,15.647500,50.35460992907801
2013-09-10,15.940000,16.107500,72.0876585928489
2013-09-11,16.082500,16.172501,99.56204379562041
2013-09-12,16.184999,16.264999,99.4755241087581
2013-09-13,16.120001,16.147499,93.80357385531732
2013-09-16,16.742500,16.752501,96.35864730229073
2013-09-17,16.372499,16.725000,66.60268699275316
2013-09-18,16.717501,17.297501,71.09639275507818
2013-09-19,17.397499,17.397499,79.11167261625215
2013-09-20,17.282499,17.282499,77.25669402110209
2013-09-23,16.690001,16.690001,48.751509513203075
2013-09-24,16.575001,16.879999,55.4804389504075
2013-09-25,16.587500,16.875000,45.7095237938079
2013-09-26,16.712500,17.025000,14.322857258928787
2013-09-27,16.610001,16.847500,14.511829073684599
2013-09-30,16.197500,16.812500,17.915202495377763
2013-10-01,16.655001,17.590000,53.60360360360355
2013-10-02,17.132500,17.375000,67.3015873015874
2013-10-03,17.165001,17.222500,65.26140623176656
2013-10-04,16.905001,17.254999,58.99389147086401
2013-10-07,16.670000,16.990000,66.15382406314662
2013-10-08,16.572500,16.715000,46.25846144357252
2013-10-09,16.059999,16.059999,2.8572232336969594
2013-10-10,16.375000,16.912500,22.18312214833344
2013-10-11,16.790001,17.355000,46.34921562103973
2013-10-14,17.112499,17.567499,63.30823259655177
2013-10-15,17.382500,17.477501,72.07082063125814
2013-10-16,17.367500,17.672501,98.87850551139772
2013-10-17,17.437500,18.120001,98.62700228832946
2013-10-18,18.330000,18.570000,99.04458537871676
2013-10-21,18.637501,18.670000,99.03537101559995
2013-10-22,18.737499,19.067499,98.91696672705174
2013-10-23,18.532499,18.627501,86.98411872007547
2013-10-24,18.547501,18.650000,86.51316676765352
2013-10-25,18.662500,18.735001,72.39057239057261
2013-10-28,18.795000,18.795000,63.87658832879018
2013-10-29,18.777500,18.955000,54.12380593029707
2013-10-30,19.035000,19.055000,96.74419210382831
2013-10-31,18.495001,18.805000,47.529407114178014
2013-11-01,18.602501,18.740000,47.15644280231541
2013-11-04,18.695000,18.980000,45.073881918979104
2013-11-05,18.809999,18.817499,51.46063315226923
2013-11-06,18.857500,18.924999,40.16618319375791
2013-11-07,18.657499,18.762501,64.44426666666683
2013-11-08,17.547501,18.327499,16.293886637554877
2013-11-11,18.337500,18.577499,42.09944052989215
2013-11-12,18.459999,18.475000,42.290742106380684
2013-11-13,18.097500,19.035000,35.29978382945271
2013-11-14,19.059999,19.299999,56.011959991563835
2013-11-15,19.275000,19.457500,85.21918681246092
2013-11-18,19.535000,19.552500,81.14437570286162
2013-11-19,18.942499,19.075001,60.08359456635323
2013-11-20,18.775000,18.937500,65.41524459613193
2013-11-21,18.727501,19.200001,37.037115009746536
2013-11-22,19.180000,19.330000,46.874995888152526
2013-11-25,19.375000,19.420000,44.501710655272376
2013-11-26,19.197500,19.342501,62.25969882605431
2013-11-27,19.260000,19.360001,75.93588435483309
2013-11-29,19.420000,19.457500,83.05487642470315
2013-12-02,19.150000,19.612499,48.265895953757166
2013-12-03,18.877501,19.184999,23.607452103397435
2013-12-04,18.690001,19.102501,23.359604577012618
2013-12-05,18.750000,18.917500,23.157838227027888
2013-12-06,19.527500,19.570000,53.429031488397364
2013-12-09,19.497499,19.632500,63.08848443576993
2013-12-10,19.312500,19.674999,67.54029640346488
2013-12-11,19.260000,19.275000,75.79183329577688
2013-12-12,17.442499,17.667500,27.161562563646278
2013-12-13,17.665001,17.832500,9.64254434338759
2013-12-16,17.950001,18.182501,19.804940640046294
2013-12-17,18.157499,18.177500,27.65956376806045
2013-12-18,18.162500,18.762501,28.37440128126007
2013-12-19,18.684999,18.684999,100.0
2013-12-20,18.247499,18.952499,69.98280615136352
2013-12-23,19.170000,19.395000,79.11693513934853
2013-12-24,19.472500,19.632500,80.02284017221908
2013-12-26,19.882500,19.910000,83.14065510597301
2013-12-27,19.792500,19.860001,75.60694769620916
2013-12-30,19.672501,19.862499,88.6179403794038
2013-12-31,19.917500,20.049999,82.01290280582921
2014-01-02,19.795000,19.822500,66.32914699574086
2014-01-03,19.485001,19.660000,27.60561444151361
2014-01-06,19.792500,19.827499,50.0
2014-01-07,19.400000,19.812500,40.108835082762376
2014-01-08,19.642500,19.857500,39.99998545452423
2014-01-09,19.940001,20.025000,54.677454630615784
2014-01-10,19.930000,20.250000,67.79994576004334
2014-01-13,20.127501,20.184999,64.69298765003242
2014-01-14,19.602501,20.129999,57.95679853014107
2014-01-15,20.170000,20.459999,66.51015147398888
2014-01-16,20.312500,20.415001,62.91156817222318
2014-01-17,20.260000,20.387501,61.11111111111121
2014-01-21,20.450001,20.590000,60.91370558375643
2014-01-22,20.400000,20.695000,89.77547154566426
2014-01-23,20.302500,20.342501,62.44126782622388
2014-01-24,19.740000,19.837500,19.947569663895607
2014-01-27,18.674999,18.777500,9.66924732430428
2014-01-28,18.202499,18.672501,0.0
2014-01-29,18.055000,18.557501,0.0
2014-01-30,18.477501,18.934999,15.82400156404438
2014-01-31,18.245001,18.937500,18.055590574533955
2014-02-03,18.437500,18.490000,41.908035371744745
2014-02-04,16.750000,17.205000,22.926383197160604
2014-02-05,16.879999,17.135000,27.954944823619147
2014-02-06,17.212500,17.725000,25.436864247325907
2014-02-07,17.977501,18.277500,45.69589702333068
2014-02-10,18.219999,18.410000,46.55580255132308
2014-02-11,18.514999,19.062500,100.00000000000001
2014-02-12,19.135000,19.445000,100.0
2014-02-13,18.795000,19.777500,84.97237569060775
2014-02-14,19.615000,19.950001,85.32901200820366
2014-02-18,20.094999,20.340000,86.69275929549903
2014-02-19,20.145000,20.500000,85.28139165307721
2014-02-20,19.952499,20.362499,71.71310931574534
2014-02-21,20.440001,20.575001,90.51720613220768
2014-02-24,20.462500,21.075001,84.38128295126499
2014-02-25,20.707500,20.855000,80.7017121753017
2014-02-26,20.700001,21.137501,79.05761355223717
2014-02-27,20.797501,21.110001,99.12802325581404
2014-02-28,21.020000,21.600000,98.73965751087833
2014-03-03,20.594999,21.062500,56.64156054291799
2014-03-04,21.747499,21.965000,77.29657600870141
2014-03-05,21.865000,21.902500,78.90814942523605
2014-03-06,21.930000,21.962500,78.56238155743684
2014-03-07,22.129999,22.139999,78.31628657332324
2014-03-10,21.775000,21.785000,81.2169741888751
2014-03-11,21.655001,21.785000,44.606518032694986
2014-03-12,20.752501,21.207500,16.133910746869073
2014-03-13,21.427500,21.465000,38.84570716218807
2014-03-14,20.387501,20.915001,21.826996704280283
2014-03-17,21.145000,21.472500,40.98711414834238
2014-03-18,21.235001,21.834999,43.93939044120662
2014-03-19,21.752501,21.860001,66.23377677517973
2014-03-20,21.112499,21.562500,44.827571485198206
2014-03-21,21.830000,22.072500,76.49214711609133
2014-03-24,21.707500,21.785000,63.47302807563485
2014-03-25,21.312500,21.522499,51.619621793577686
2014-03-26,21.400000,21.510000,41.01909653131737
2014-03-27,20.225000,20.442499,32.2322593664627
2014-03-28,20.330000,20.855000,10.212201591511745
2014-03-31,20.945000,21.445000,33.96424815983173
2014-04-01,21.547501,21.915001,54.54547212941118
2014-04-02,22.027500,22.180000,60.53736356003362
2014-04-03,22.260000,22.260000,100.0
2014-04-04,22.200001,22.340000,96.98497335928305
2014-04-07,20.615000,20.790001,44.42567567567565
2014-04-08,19.657499,20.160000,21.493182503770765
2014-04-09,20.342501,20.719999,26.06537551246403
2014-04-10,20.594999,20.637501,26.48304336637193
2014-04-11,18.980000,19.357500,18.400388930247512
2014-04-14,19.075001,19.497499,28.640796493537742
2014-04-15,19.102501,19.340000,39.626205607476614
2014-04-16,19.662500,19.907499,36.666631372507574
2014-04-17,19.807501,20.162500,33.87926305015346
2014-04-21,20.112499,20.254999,100.0
2014-04-22,20.342501,20.782499,100.0
2014-04-23,20.700001,20.815001,99.99999999999999
2014-04-24,20.809999,20.827499,100.0
2014-04-25,20.315001,20.389999,66.9449534422796
2014-04-28,20.129999,20.247499,50.635208711433826
2014-04-29,19.907499,20.057501,34.12399142188542
2014-04-30,19.750000,20.237499,9.401562568109211
2014-05-01,20.177500,20.642500,28.739515119001663
2014-05-02,20.367500,20.932501,52.219828989573834
2014-05-05,20.139999,20.625000,50.408163265306044
2014-05-06,20.309999,20.382500,67.16417910447757
2014-05-07,20.139999,20.320000,66.45564012182261
2014-05-08,20.240000,20.844999,53.64430636896472
2014-05-09,19.889999,20.137501,26.53564657794623
2014-05-12,20.365000,21.122499,58.893299067274896
2014-05-13,21.107500,21.240000,71.70067205332454
2014-05-14,20.602501,20.690001,60.644455102918215
2014-05-15,20.032499,20.032499,46.07377929183057
2014-05-16,19.820000,20.040001,48.60281492901601
2014-05-19,19.959999,20.512501,40.668175423122364
2014-05-20,20.247499,20.307501,24.92706992832068
2014-05-21,19.924999,20.177500,27.89553017944537
2014-05-22,20.137501,20.625000,54.4681702127659
2014-05-23,20.407499,20.860001,73.83365016929017
2014-05-27,21.165001,21.350000,82.56758641342003
2014-05-28,21.200001,21.217501,79.81223184697102
2014-05-29,21.262501,21.370001,100.0
2014-05-30,21.352501,21.430000,100.0
2014-06-02,21.254999,21.437500,90.64732605342532
2014-06-03,21.230000,21.525000,60.48367585911018
2014-06-04,21.285000,21.727501,62.87859733758383
2014-06-05,21.917500,22.422501,86.38879290134125
2014-06-06,22.512501,22.837500,91.28108002693236
2014-06-09,22.750000,23.232500,98.38194070028516
2014-06-10,22.924999,22.924999,99.99999999999999
2014-06-11,22.517500,22.622499,80.09770949715208
2014-06-12,22.452499,22.510000,68.07430275290724
2014-06-13,22.330000,22.500000,40.94285144273373
2014-06-16,22.337500,22.597500,23.47260057260593
2014-06-17,22.325001,23.275000,1.2195161610282124
2014-06-18,22.987499,23.320000,77.01152992481597
2014-06-19,23.485001,23.485001,89.6354543346708
2014-06-20,23.420000,23.567499,93.77510040160665
2014-06-23,23.562500,23.727501,94.38405797101468
2014-06-24,23.317499,23.850000,80.77509361228711
2014-06-25,22.797501,23.372499,43.53749178572548
2014-06-26,23.400000,23.400000,47.30155384225634
2014-06-27,23.025000,23.610001,39.52253530242462
2014-06-30,23.592501,23.930000,50.649372575485934
2014-07-01,24.212500,24.872499,66.66670391065608
2014-07-02,24.392500,24.545000,84.00852196525456
2014-07-03,24.250000,24.467501,72.5464190981433
2014-07-07,24.325001,24.357500,91.00946939465663
2014-07-08,23.650000,23.852501,51.6986400598877
2014-07-09,23.344999,23.480000,18.51182901235065
2014-07-10,22.257500,23.207500,3.2823166019110865
2014-07-11,22.852501,22.987499,24.474932082266218
2014-07-14,23.625000,23.625000,39.81075988041924
2014-07-15,23.059999,23.325001,41.1278071796069
2014-07-16,23.264999,23.264999,48.75968992248059
2014-07-17,22.472500,22.892500,53.66894197952219
2014-07-18,22.117500,22.892500,36.33826629675325
2014-07-21,22.500000,22.712500,25.543478260869534
2014-07-22,22.889999,23.180000,45.99999623529053
2014-07-23,23.065001,23.065001,45.2267780429594
2014-07-24,23.002501,23.202499,69.413941821288
2014-07-25,22.635000,22.787500,68.7840017655148
2014-07-28,22.537500,22.552500,51.71624399772273
2014-07-29,22.497499,22.727501,23.56916595735511
2014-07-30,22.302500,22.500000,0.0
2014-07-31,21.797501,21.927500,0.0
2014-08-01,20.709999,20.955000,0.0
2014-08-04,20.882500,21.110001,8.62504137495864
2014-08-05,20.742500,21.222500,8.214329421747907
2014-08-06,20.422501,21.097500,7.752850448157126
2014-08-07,21.090000,21.209999,35.18323133686645
2014-08-08,20.672501,21.267500,48.908353896190874
2014-08-11,21.557501,21.895000,63.88892661184354
2014-08-12,21.375000,21.690001,62.7907080207952
2014-08-13,21.549999,21.927500,74.22124530289611
2014-08-14,21.947500,22.092501,70.83839611178621
2014-08-15,22.450001,22.450001,91.48187492940502
2014-08-18,22.482500,22.840000,85.85264662585546
2014-08-19,23.000000,23.237499,100.0
2014-08-20,23.132500,23.477501,100.0
2014-08-21,23.420000,23.607500,99.99999999999999
2014-08-22,23.500000,23.647499,100.0
2014-08-25,23.875000,23.910000,100.0
2014-08-26,23.850000,24.040001,97.22222222222237
2014-08-27,24.037500,24.090000,97.38219895287972
2014-08-28,23.655001,23.822500,61.19053446717554
2014-08-29,23.922501,24.142500,67.07076126930201
2014-09-02,24.192499,24.582500,64.01765302689545
2014-09-03,24.652500,24.687500,75.59811878547839
2014-09-04,24.227501,24.514999,55.26319434325925
2014-09-05,23.902500,24.217501,57.08152050444667
2014-09-08,24.129999,24.287500,56.07608325163488
2014-09-09,24.125000,24.152500,47.66034499850601
2014-09-10,23.629999,23.762501,15.397573873146541
2014-09-11,23.312500,24.040001,16.60577854436398
2014-09-12,23.959999,23.959999,51.69864407440603
2014-09-15,23.357500,23.357500,31.318014004373403
2014-09-16,22.837500,23.592501,25.072584760956236
2014-09-17,23.510000,23.750000,47.82610270953194
2014-09-18,23.667500,23.705000,56.82692832840641
2014-09-19,23.934999,23.934999,49.43693642967249
2014-09-22,22.945000,22.959999,42.09011857343706
2014-09-23,21.895000,22.292500,34.980070106817635
2014-09-24,21.687500,22.049999,15.902687298549878
2014-09-25,21.764999,21.790001,13.307556382900353
2014-09-26,21.215000,21.625000,2.695620204125414
2014-09-29,20.985001,21.514999,3.6642605166815643
2014-09-30,21.285000,21.430000,27.65561217761809
2014-10-01,20.750000,20.757500,22.30421814881687
2014-10-02,19.962500,20.317499,12.486966685078052
2014-10-03,20.587500,20.712500,37.33601399476405
2014-10-06,20.852501,20.862499,47.363184079601986
2014-10-07,20.110001,20.227501,30.118466964985824
2014-10-08,19.500000,20.309999,29.372950908943317
2014-10-09,20.084999,20.105000,52.1662061304311
2014-10-10,18.762501,19.025000,24.113482018009115
2014-10-13,17.917500,18.112499,14.250892631155327
2014-10-14,17.545000,18.262501,15.662628022122632
2014-10-15,16.965000,17.975000,15.78945521697987
2014-10-16,16.602501,18.285000,0.0
2014-10-17,18.875000,18.915001,51.26902453897902
2014-10-20,18.430000,19.170000,56.35462187457996
2014-10-21,19.532499,20.495001,70.86614437762374
2014-10-22,20.650000,20.775000,84.76416406194869
2014-10-23,20.445000,21.080000,87.36023089163461
2014-10-24,20.747499,20.975000,79.5114198617557
2014-10-27,20.722500,20.962500,91.64399029536081
2014-10-28,21.200001,21.997499,89.18923619271447
2014-10-29,22.129999,22.282499,88.1443631098399
2014-10-30,21.674999,22.212500,78.08220741854889
2014-10-31,22.917500,22.917500,84.6645637905954
2014-11-03,22.977501,23.275000,85.62401718040527
2014-11-04,22.740000,22.947500,76.32476023085113
2014-11-05,23.167500,23.167500,71.41382281053926
2014-11-06,22.907499,23.420000,77.66549465231039
2014-11-07,23.275000,23.537500,63.21622708694385
2014-11-10,23.502501,23.787500,67.2696913955489
2014-11-11,23.629999,23.722500,81.56022584381154
2014-11-12,23.367500,23.875000,58.03212851405619
2014-11-13,23.857500,24.000000,82.20344556165793
2014-11-14,23.497499,23.742500,57.58089102616089
2014-11-17,23.330000,23.545000,43.87206509143539
2014-11-18,23.492500,24.000000,45.23400016221845
2014-11-19,23.620001,23.650000,59.6558625958985
2014-11-20,23.187500,23.834999,23.200042879931367
2014-11-21,24.762501,24.762501,75.65924895801298
2014-11-24,24.344999,24.655001,68.69239651492362
2014-11-25,24.797501,24.967501,71.71377637389867
2014-11-26,24.722500,24.775000,68.67055691993284
2014-11-28,24.650000,24.650000,78.2062992332515
2014-12-01,23.877501,23.972500,25.279384850536598
2014-12-02,23.235001,23.727501,22.456652648483686
2014-12-03,23.580000,24.277500,18.08645771242859
2014-12-04,24.017500,24.132500,34.47135195713823
2014-12-05,24.180000,24.292500,40.042364442681745
2014-12-08,24.022499,24.500000,54.15467048710605
2014-12-09,22.980000,24.067499,44.05591797478693
2014-12-10,23.855000,23.855000,55.14018691588789
2014-12-11,22.969999,23.602501,33.22657062399664
2014-12-12,22.500000,22.795000,25.510204081632654
2014-12-15,22.450001,22.520000,26.335606522562244
2014-12-16,21.309999,22.355000,25.584787840705317
2014-12-17,21.705000,22.955000,13.435399023537997
2014-12-18,23.927500,24.157499,61.19229428584585
2014-12-19,24.372499,24.485001,72.016443970266
2014-12-22,24.477501,24.657499,73.53451093719241
2014-12-23,24.887501,25.077499,100.0
2014-12-24,25.007500,25.212500,100.00000000000001
2014-12-26,25.162500,25.522499,100.0
2014-12-29,25.262501,25.822500,100.0
2014-12-30,25.492500,25.605000,100.0
2014-12-31,25.500000,25.647499,100.0
2015-01-02,24.840000,25.042500,42.733188720173516
2015-01-05,23.902500,24.065001,17.441860465116218
2015-01-06,23.365000,23.447500,10.010499477555083
2015-01-07,23.052500,23.385000,0.30549898167007244
2015-01-08,23.947500,24.525000,26.77636499626034
2015-01-09,24.562500,24.587500,45.79226686884004
2015-01-12,23.945000,24.055000,50.713685978169615
2015-01-13,23.895000,24.632500,60.64257028112452
2015-01-14,22.537500,23.197500,42.71570014144276
2015-01-15,23.392500,23.437500,42.06008583690981
2015-01-16,22.165001,23.392500,20.81558632150606
2015-01-20,23.480000,23.650000,45.16128830854872
2015-01-21,22.950001,23.677500,41.05960703478166
2015-01-22,24.045000,24.902500,65.00747835339243
2015-01-23,24.917500,24.982500,65.12898026109548
2015-01-26,24.537500,25.477501,78.29458196392271
2015-01-27,24.430000,25.172501,65.91290848436078
2015-01-28,25.299999,25.427500,85.33833704561624
2015-01-29,24.027500,24.547501,49.7501783013152
2015-01-30,23.965000,24.245001,32.31196457713246
2015-02-02,23.722500,24.092501,34.05086814157974
2015-02-03,24.389999,25.402500,49.357928755629615
2015-02-04,25.067499,25.437500,46.02223850965855
