2018-05-01,22.900000,22.900000,43.968003860477495
2018-05-02,22.000000,22.000000,47.64216529669537
2018-05-03,21.219999,21.219999,38.1243023382611
2018-05-04,20.879000,21.590000,4.81306566970332
2018-05-07,21.510000,21.590000,19.706427324663558
2018-05-08,21.770000,22.000000,30.59752747252746
2018-05-09,21.740000,22.760000,43.6336924583741
2018-05-10,22.820000,22.820000,84.15887453410524
2018-05-11,23.110001,24.799999,98.69052872521657
2018-05-14,25.209999,25.520000,99.20212744737428
2018-05-15,24.650000,25.230000,85.46799776748654
2018-05-16,25.257000,25.850000,87.92324258065238
2018-05-17,25.900000,26.170000,86.66668412699242
2018-05-18,26.242001,26.264000,86.82974451069823
2018-05-21,26.270000,26.381001,74.31196069355993
2018-05-22,25.473000,25.625999,67.02523789822094
2018-05-23,25.090000,25.250000,46.192430460556274
2018-05-24,25.594999,25.862000,42.57904748372148
2018-05-25,25.920000,25.920000,42.10006972525511
2018-05-29,25.120001,25.320000,29.537377059564804
2018-05-30,26.252001,26.780001,62.38475751502623
2018-05-31,26.209999,26.209999,69.97144437537642
2018-06-01,26.080000,26.620001,59.983548792281184
2018-06-04,26.600000,26.600000,62.95731707317067
2018-06-05,27.215000,27.535000,92.94789137027819
2018-06-06,27.650000,28.719999,90.12623988160733
2018-06-07,28.650000,28.910000,95.18522043897048
2018-06-08,29.000000,30.030001,100.0
2018-06-11,29.799999,30.570000,99.99999999999999
2018-06-12,31.540001,31.540001,100.0
2018-06-13,30.250000,30.913000,75.09651540675081
2018-06-14,29.854000,30.610001,63.15558865577419
2018-06-15,30.070999,30.215000,62.052653150426934
2018-06-18,29.700001,29.837999,48.75438465371202
2018-06-19,28.969999,30.000000,7.22366844207727
2018-06-20,30.615000,30.719999,55.43316463233103
2018-06-21,30.299999,30.370001,56.80291128648223
2018-06-22,30.150000,30.150000,51.23016156021125
2018-06-25,29.555000,29.555000,47.88936137755919
2018-06-26,28.430000,28.700001,42.950406540363794
2018-06-27,28.320000,28.320000,0.0
2018-06-28,28.115000,28.709999,0.0
2018-06-29,29.280001,29.299999,36.406269873040664
2018-07-02,28.700001,28.900000,36.57772791908072
2018-07-03,29.770000,29.770000,71.40575079872205
2018-07-05,29.549999,30.010000,68.98146019090734
2018-07-06,30.200001,32.150002,78.29035688709077
2018-07-09,34.110001,36.810001,87.5583086910393
2018-07-10,32.310001,32.721001,73.59476507326404
2018-07-11,32.200001,32.200001,68.16143430727911
2018-07-12,32.400002,33.347000,71.36433072069086
2018-07-13,33.150002,33.330002,71.7873010653913
2018-07-16,33.900002,33.900002,47.09142739849661
2018-07-17,32.750000,33.057999,57.43240800769459
2018-07-18,32.724998,33.256001,59.13036672979697
2018-07-19,32.560001,32.810001,52.81688281095674
2018-07-20,32.599998,32.599998,37.089095858305946
2018-07-23,32.405998,32.405998,2.541108692641257
2018-07-24,33.040001,33.150002,63.70516418257465
2018-07-25,32.884998,33.110001,56.73400673400692
2018-07-26,32.570000,33.388000,50.3736544292568
2018-07-27,34.250000,34.250000,77.70315285002978
2018-07-30,31.139999,31.760000,39.260282269865755
2018-07-31,32.587002,33.070000,46.62294123830235
2018-08-01,33.349998,33.400002,53.17840141583085
2018-08-02,32.970001,33.066002,52.71003497697901
2018-08-03,33.490002,34.150002,43.89068935391937
2018-08-06,33.962002,34.581001,89.39147631893614
2018-08-07,35.000000,35.299999,88.0240164488282
2018-08-08,35.750000,36.500000,87.9747632591941
2018-08-09,36.750000,36.750000,100.00000000000001
2018-08-10,34.700001,35.512001,61.39359400768025
2018-08-13,34.650002,34.650002,57.03764896697954
2018-08-14,34.169998,35.139000,40.41568572023754
2018-08-15,35.110001,35.110001,42.92037287569369
2018-08-16,35.000000,35.990002,25.895356646793385
2018-08-17,35.500000,36.248001,69.23068047367153
2018-08-20,36.880001,36.880001,82.69784625201872
2018-08-21,37.139999,37.139999,96.55169603288785
2018-08-22,36.709999,37.250000,79.85070895522401
2018-08-23,37.070000,37.070000,85.32423208191128
2018-08-24,36.580002,36.696999,68.49319759808056
2018-08-27,36.419998,37.249001,36.47050795852472
2018-08-28,37.349998,37.349998,54.43035304174713
2018-08-29,36.820000,38.130001,52.226739989174035
2018-08-30,38.389999,38.389999,67.93477389531903
2018-08-31,37.500000,37.500000,61.274485294117625
2018-09-04,37.400002,37.400002,62.189122670332345
2018-09-05,35.860001,36.431999,33.909302277864235
2018-09-06,36.171001,36.171001,42.643397853138396
2018-09-07,34.945000,35.414001,7.646916067596765
2018-09-10,35.540001,35.540001,24.01910816036362
2018-09-11,33.750000,34.400002,16.587336808980687
2018-09-12,33.910000,35.016998,26.11465498677969
2018-09-13,35.560001,35.560001,44.36451255154951
2018-09-14,35.250000,35.340000,53.3851246303
2018-09-17,34.477001,34.554001,38.650442600707876
2018-09-18,34.919998,35.502998,67.53595176016294
2018-09-19,35.650002,35.730999,72.27343969613948
2018-09-20,36.049999,36.160000,59.22436688581845
2018-09-21,36.910000,36.910000,75.88897435369579
2018-09-24,36.060001,36.220001,74.10906129092984
2018-09-25,35.930000,36.570000,67.00338922330695
2018-09-26,36.310001,36.487000,62.5954055707655
2018-09-27,36.090000,36.886002,50.81969161513334
2018-09-28,36.444000,37.030998,37.95244265517834
2018-10-01,37.029999,37.029999,79.04182150680067
2018-10-02,35.020000,35.139999,37.18309859154928
2018-10-03,35.000000,36.020000,29.467062528859643
2018-10-04,34.830002,34.830002,29.93631202077953
2018-10-05,34.905998,34.905998,23.130567800329054
2018-10-08,33.790001,33.868000,2.2404547183215917
2018-10-09,33.592999,34.455002,4.812940906007597
2018-10-10,33.555000,33.555000,4.758696349136171
2018-10-11,31.209999,31.410000,2.0147428615360448
2018-10-12,29.653999,29.989000,0.0
2018-10-15,29.674999,29.885000,0.5051717559914767
2018-10-16,30.290001,32.590000,13.901676982873473
2018-10-17,31.790001,32.310001,35.38182770490591
2018-10-18,32.299999,32.299999,62.970014278914796
2018-10-19,31.299999,31.299999,72.5726823916621
2018-10-22,30.000000,30.000000,53.29950320802096
2018-10-23,28.940001,29.483000,37.43015823475472
2018-10-24,28.650000,28.905001,12.259576148732785
2018-10-25,25.270000,26.643999,0.0
2018-10-26,25.625999,25.980000,5.574680731187209
2018-10-29,26.000000,26.000000,13.369963369963376
2018-10-30,26.559999,26.565001,26.008044354838738
2018-10-31,27.100000,27.200001,35.12476007677546
2018-11-01,27.200001,28.945999,100.00000000000001
2018-11-02,30.260000,31.760000,100.0
2018-11-05,28.000000,29.108999,65.33742331288343
2018-11-06,29.160000,30.049999,68.25843142437759
2018-11-07,29.920000,31.516001,69.20980926430516
2018-11-08,31.330000,31.375000,73.87282934946002
2018-11-09,30.150000,30.320999,49.18759231905463
2018-11-12,29.719999,29.966000,67.40889323706618
2018-11-13,29.485001,29.549999,54.04733600182716
2018-11-14,27.830000,27.945000,28.716904276985694
2018-11-15,27.728001,28.290001,0.0
2018-11-16,29.000000,29.080000,34.43420922263631
2018-11-19,29.049999,29.049999,39.891357744547655
2018-11-20,27.370001,28.110001,27.778926479450703
2018-11-21,27.450001,27.669001,44.032669649292835
2018-11-23,28.065001,28.110001,54.55775445794369
2018-11-26,28.250000,28.250000,35.632161888370725
2018-11-27,27.485001,28.139999,26.466167177344
2018-11-28,28.441999,29.639000,70.59953205154812
2018-11-29,29.843000,30.712999,80.49962821791604
2018-11-30,30.360001,30.360001,80.00001568628274
2018-12-03,30.750000,31.589001,81.0173851202904
2018-12-04,31.840000,31.840000,100.0
2018-12-06,27.549999,28.240000,44.19875280989781
2018-12-07,28.280001,28.280001,38.86277375112992
2018-12-10,26.247000,26.559999,25.899451810810323
2018-12-11,26.896999,26.896999,28.09052834395712
2018-12-12,28.049999,28.400000,28.60207929017187
2018-12-13,27.816000,27.816000,52.770843172740996
2018-12-14,25.500000,25.500000,28.23362484084323
2018-12-17,23.200001,24.929001,27.100553329574627
2018-12-18,23.834999,23.834999,26.935810145110047
2018-12-19,22.860001,22.914000,9.829699532228663
2018-12-20,20.940001,21.049999,7.7952171588614965
2018-12-21,20.209999,20.507000,9.679851987737184
2018-12-24,18.750000,18.770000,11.101369458760198
2018-12-26,18.412001,20.502001,0.0
2018-12-27,19.850000,20.290001,24.430840032422722
2018-12-28,20.660000,21.500000,47.06866563414273
2018-12-31,21.590000,21.590000,63.86657789383715
2019-01-02,19.719999,21.580000,59.00481971868173
2019-01-03,21.900000,21.900000,74.12837934029064
2019-01-04,21.299999,23.129999,61.34583974373721
2019-01-07,23.740000,24.580000,69.20198543541875
2019-01-08,25.840000,25.840000,73.12294967445064
2019-01-09,24.570000,25.250000,78.230496543482
2019-01-10,24.070000,24.726999,65.70187678672164
2019-01-11,24.384001,25.110001,73.27899357518311
2019-01-14,24.629999,24.629999,60.045137707706054
2019-01-15,24.000000,25.209999,18.918897918174295
2019-01-16,25.250000,25.622000,61.56463371743789
2019-01-17,24.990000,25.230000,67.03704965707377
2019-01-18,25.098000,25.782000,64.31435162111255
2019-01-22,26.469999,26.469999,75.41437868197713
2019-01-23,24.653000,25.153999,56.79218089959677
2019-01-24,24.670000,24.670000,41.885837652959
2019-01-25,24.299000,24.299000,40.624146878777175
2019-01-28,24.000000,24.000000,35.83590600407951
2019-01-29,23.010000,23.591000,0.48654850788460396
2019-01-30,23.725000,24.311001,30.602006688963293
2019-01-31,24.320000,24.777000,44.10774410774409
2019-02-01,24.688000,24.812000,56.55544320862824
2019-02-04,24.700001,24.790001,63.05971527622566
2019-02-05,24.799999,25.340000,99.99999999999999
2019-02-06,24.725000,24.725000,93.47833648406358
2019-02-07,24.440001,24.440001,57.14294217717435
2019-02-08,23.190001,24.122000,6.504018299683492
2019-02-11,24.231001,24.410000,41.47581457770202
2019-02-12,24.330000,25.179001,41.45455431405923
2019-02-13,25.329000,25.389999,58.21992826343398
2019-02-14,25.764999,25.764999,67.32024435045456
2019-02-15,25.872000,26.690001,100.0
2019-02-19,26.820000,26.820000,100.0
2019-02-20,25.799999,25.799999,70.94015072930179
2019-02-21,24.712999,24.773001,41.43967719853329
2019-02-22,25.003000,25.535000,38.96294412258623
2019-02-25,25.611000,25.771999,46.6987115108973
2019-02-26,25.899000,25.950001,36.01579956525992
2019-02-27,26.660000,26.760000,64.17272110325607
2019-02-28,26.950001,28.040001,100.0
2019-03-01,28.580000,28.840000,100.0
