2018-06-20,1.8556226322899014,1.9382332373477167
2018-06-21,1.9382332373477167,1.852882123860808
2018-06-22,1.852882123860808,1.810505696456867
2018-06-25,1.810505696456867,1.6269907537691584
2018-06-26,1.6269907537691584,1.6919012243276323
2018-06-27,1.6919012243276323,1.601179113409982
2018-06-28,1.601179113409982,1.6648990959355536
2018-06-29,1.6648990959355536,1.6178587127082706
2018-07-02,1.6178587127082706,1.6716871538791778
2018-07-03,1.6716871538791778,1.560684991828565
2018-07-05,1.560684991828565,1.6236650388055496
2018-07-06,1.6236650388055496,1.7190785846852523
2018-07-09,1.7190785846852523,1.7693735484873452
2018-07-10,1.7693735484873452,1.7695883521474005
2018-07-11,1.7695883521474005,1.7408381357230334
2018-07-12,1.7408381357230334,1.8287523975205089
2018-07-13,1.8287523975205089,1.7937211629668428
2018-07-16,1.7937211629668428,1.78024992541602
2018-07-17,1.78024992541602,1.8224012568802452
2018-07-18,1.8224012568802452,1.7860498282431019
2018-07-19,1.7860498282431019,1.7291378769752022
2018-07-20,1.7291378769752022,1.710885797537764
2018-07-23,1.710885797537764,1.6992526721101544
2018-07-24,1.6992526721101544,1.7102756987697743
2018-07-25,1.7102756987697743,1.830967915816437
2018-07-26,1.830967915816437,1.672130043609378
2018-07-27,1.672130043609378,1.4962068996239726
2018-07-30,1.4962068996239726,1.369284694373764
2018-07-31,1.369284694373764,1.389462698878487
2018-08-01,1.389462698878487,1.3933617632741433
2018-08-02,1.3933617632741433,1.5158722536070734
2018-08-03,1.5158722536070734,1.5116631187624414
2018-08-06,1.5116631187624414,1.546364229297208
2018-08-07,1.546364229297208,1.594990124068017
2018-08-08,1.594990124068017,1.5692671570513972
2018-08-09,1.5692671570513972,1.5435099387095144
2018-08-10,1.5435099387095144,1.528635306783304
2018-08-13,1.528635306783304,1.5292006145627839
2018-08-14,1.5292006145627839,1.5275042731606034
2018-08-15,1.5275042731606034,1.4532917745480656
2018-08-16,1.4532917745480656,1.4513090266308741
2018-08-17,1.4513090266308741,1.3967004919962394
2018-08-20,1.3967004919962394,1.4194422965264633
2018-08-21,1.4194422965264633,1.471578677548813
2018-08-22,1.471578677548813,1.5071613347728943
2018-08-23,1.5071613347728943,1.4855119098009284
2018-08-24,1.4855119098009284,1.5535090402389982
2018-08-27,1.5535090402389982,1.629275249034686
2018-08-28,1.629275249034686,1.6036719354417786
2018-08-29,1.6036719354417786,1.635851194834539
2018-08-30,1.635851194834539,1.633201464583155
2018-08-31,1.637197054185177,1.6275210883868199
2018-09-04,1.6275210883868199,1.5761364857016564
2018-09-05,1.5761364857016564,1.445691246371293
2018-09-06,1.445691246371293,1.374107254787426
2018-09-07,1.374107254787426,1.349436082620961
2018-09-10,1.349436082620961,1.356508127367697
2018-09-11,1.356508127367697,1.3997578892906073
2018-09-12,1.3997578892906073,1.4016719184623603
2018-09-13,1.4016719184623603,1.440899655538175
2018-09-14,1.440899655538175,1.433358164629425
2018-09-17,1.3968472829238827,1.3396366569382634
2018-09-18,1.3396366569382634,1.3511248187010265
2018-09-19,1.3511248187010265,1.4065348926059769
2018-09-20,1.4065348926059769,1.4341189857339738
2018-09-21,1.4341189857339738,1.3766912749182285
2018-09-24,1.3766912749182285,1.4034272737910494
2018-09-25,1.4034272737910494,1.4348557975873901
2018-09-26,1.4348557975873901,1.4614111995408032
2018-09-27,1.4614111995408032,1.5023965854733243
2018-09-28,1.5023965854733243,1.4196233178995876
2018-10-01,1.4196233178995876,1.4930668956594086
2018-10-02,1.4930668956594086,1.434216707776782
2018-10-03,1.434216707776782,1.4494891423187999
2018-10-04,1.4494891423187999,1.323884546426279
2018-10-05,1.323884546426279,1.2420397752101096
2018-10-08,1.2420397752101096,1.198833447142181
2018-10-09,1.198833447142181,1.2214044252446976
2018-10-10,1.2214044252446976,1.0161327215034468
2018-10-11,1.0161327215034468,1.0027668826386011
2018-10-12,1.0027668826386011,1.106010408287064
2018-10-15,1.106010408287064,1.06127186680168
2018-10-16,1.06127186680168,1.176799874208135
2018-10-17,1.176799874208135,1.1746151380351655
2018-10-18,1.1746151380351655,1.0703863675668561
2018-10-19,1.0703863675668561,1.0395254301698422
2018-10-22,1.0395254301698422,1.0727704883747964
2018-10-23,1.0727704883747964,1.087408845743416
2018-10-24,1.087408845743416,0.9116438078279878
2018-10-25,0.9116438078279878,1.0694159767304081
2018-10-26,1.0694159767304081,1.0151575760809168
2018-10-29,1.0151575760809168,0.9165452301253191
2018-10-30,0.9165452301253191,0.9682418222958605
2018-10-31,0.9682418222958605,1.072640852030847
2018-11-01,1.072640852030847,1.1551168350034537
2018-11-02,1.1551168350034537,1.0903843091059318
2018-11-05,1.0903843091059318,1.0462903389508074
2018-11-06,1.0462903389508074,1.0664914064026845
2018-11-07,1.0664914064026845,1.1600042487327116
2018-11-08,1.1600042487327116,1.1000831521269867
2018-11-09,1.1000831521269867,1.041818895315783
2018-11-12,1.041818895315783,0.9135121500254043
2018-11-13,0.9135121500254043,0.9467823490786906
2018-11-14,0.9467823490786906,0.9493406132397083
2018-11-15,0.9493406132397083,0.9951747687412682
2018-11-16,0.9951747687412682,0.9403342960128905
2018-11-19,0.9174284111062077,0.8211916918376629
2018-11-20,0.8211916918376629,0.7831583286906892
2018-11-21,0.7831583286906892,0.795097136224611
2018-11-23,0.795097136224611,0.7600849498503969
2018-11-26,0.7600849498503969,0.8449189638410962
2018-11-27,0.8449189638410962,0.8395825225291872
2018-11-28,0.8395825225291872,0.9128537660678044
2018-11-29,0.9128537660678044,0.8817862030452712
2018-11-30,0.8817862030452712,0.9208677296088352
2018-12-03,0.9208677296088352,0.9982274467221779
2018-12-04,0.9982274467221779,0.8840423519738662
2018-12-06,0.8840423519738662,0.9012214031878458
2018-12-07,0.9012214031878458,0.8291631869100716
2018-12-10,0.8291631869100716,0.8595481269515924
2018-12-11,0.8595481269515924,0.8632334673806614
2018-12-12,0.8632334673806614,0.9043672109773461
2018-12-13,0.9043672109773461,0.9146042526763035
2018-12-14,0.9146042526763035,0.8591609486336604
2018-12-17,0.8591609486336604,0.765845391638587
2018-12-18,0.765845391638587,0.7769830935367789
2018-12-19,0.7769830935367789,0.7076692847436156
2018-12-20,0.7076692847436156,0.6350243070442172
2018-12-21,0.6350243070442172,0.5642173728664671
2018-12-24,0.5642173728664671,0.5228474039532883
2018-12-26,0.5228474039532883,0.6342850341373356
2018-12-27,0.6342850341373356,0.6253366193152027
2018-12-28,0.6253366193152027,0.6382712189663577
2018-12-31,0.6382712189663577,0.6427853790249134
2019-01-02,0.6427853790249134,0.651553230793169
2019-01-03,0.651553230793169,0.5778846033363816
2019-01-04,0.5778846033363816,0.6808789596086318
2019-01-07,0.6808789596086318,0.7387023591376455
2019-01-08,0.7387023591376455,0.7642234920179305
2019-01-09,0.7642234920179305,0.7918520801386487
2019-01-10,0.7918520801386487,0.8122955442123733
2019-01-11,0.8122955442123733,0.8172647790951317
2019-01-14,0.8172647790951317,0.7888430378516207
2019-01-15,0.7888430378516207,0.8533188367776136
2019-01-16,0.8533188367776136,0.8568917580001237
2019-01-17,0.8568917580001237,0.8733063511862406
2019-01-18,0.8733063511862406,0.854689982182685
2019-01-22,0.854689982182685,0.7680763238050872
2019-01-23,0.7680763238050872,0.7507580554002264
2019-01-24,0.7507580554002264,0.7832415427722078
2019-01-25,0.7832415427722078,0.8393608600343091
2019-01-28,0.8393608600343091,0.7868252061949326
2019-01-29,0.7868252061949326,0.7375490594929219
2019-01-30,0.7375490594929219,0.8283662468694643
2019-01-31,0.8283662468694643,0.8975167147501267
2019-02-01,0.8975167147501267,0.87875344803384
2019-02-04,0.87875344803384,0.9247609487639276
2019-02-05,0.9247609487639276,0.967203502294407
2019-02-06,0.967203502294407,0.9488842053388357
2019-02-07,0.9488842053388357,0.8626629762251157
2019-02-08,0.8626629762251157,0.8531871975540274
2019-02-11,0.8531871975540274,0.8490823278522927
2019-02-12,0.8490823278522927,0.8891972630743472
2019-02-13,0.8891972630743472,0.8921650932871722
2019-02-14,0.8921650932871722,0.8939285033400269
2019-02-15,0.8939285033400269,0.884578632392432
2019-02-19,0.884578632392432,0.9052283419501143
2019-02-20,0.9052283419501143,0.9011633305565802
2019-02-21,0.9011633305565802,0.8727828718141243
2019-02-22,0.8727828718141243,0.9073853530869443
2019-02-25,0.9073853530869443,0.9276509811670061
2019-02-26,0.9276509811670061,0.9138210054260687
2019-02-27,0.9138210054260687,0.9174138975630951
2019-02-28,0.9174138975630951,0.9110855374097141
2019-03-01,0.9110855374097141,0.9104071630067733
2019-03-04,0.9104071630067733,0.9173920263737887
2019-03-05,0.9173920263737887,0.9338128536172402
2019-03-06,0.9338128536172402,0.9266652935336418
2019-03-07,0.9266652935336418,0.8711276651832242
2019-03-08,0.8711276651832242,0.8690280673555857
2019-03-11,0.8690280673555857,0.9481004613795079
2019-03-12,0.9481004613795079,0.9530366632947761
2019-03-13,0.9530366632947761,0.9834767756228371
2019-03-14,0.9834767756228371,0.9672628223920909
2019-03-15,0.9672628223920909,0.973461886167756
2019-03-18,0.973461886167756,0.9664834902267883
2019-03-19,0.9664834902267883,0.9800267324421381
2019-03-20,0.9800267324421381,1.0288790739376876
2019-03-21,1.0288790739376876,1.0709822976732946
2019-03-22,1.0556484639774895,0.9930875076181466
2019-03-25,0.9930875076181466,0.9856465760687076
2019-03-26,0.9856465760687076,0.9967634015399882
2019-03-27,0.9967634015399882,0.9774996833762577
2019-03-28,0.9774996833762577,0.9899054445799825
2019-03-29,0.9899054445799825,1.0122922662322895
2019-04-01,1.0122922662322895,1.0654788309493621
2019-04-02,1.0654788309493621,1.0858839247687164
2019-04-03,1.0993541238466016,1.11616017280807
2019-04-04,1.11616017280807,1.1064610952689473
2019-04-05,1.1064610952689473,1.1356948107273548
2019-04-08,1.1356948107273548,1.1465379926279837
2019-04-09,1.1465379926279837,1.140531397767981
2019-04-10,1.140531397767981,1.1419030930788499
2019-04-11,1.1419030930788499,1.1168683101335044
2019-04-12,1.1168683101335044,1.11314256031457
2019-04-15,1.11314256031457,1.0875865921623893
2019-04-16,1.0875865921623893,1.1196941632399438
2019-04-17,1.1196941632399438,1.1237827507191358
2019-04-18,1.1237827507191358,1.128708391805977
2019-04-22,1.128708391805977,1.1451008162549714
2019-04-23,1.1451008162549714,1.242878020638379
2019-04-24,1.242878020638379,1.2032223668380786
2019-04-25,1.2032223668380786,1.1889326113710421
2019-04-26,1.1889326113710421,1.1665222302959652
2019-04-29,1.1665222302959652,1.1945160327203925
2019-04-30,1.1945160327203925,1.1534130798863735
2019-05-01,1.1534130798863735,1.1596863796671117
2019-05-02,1.1596863796671117,1.1802743166330907
2019-05-03,1.1802743166330907,1.2467270144975384
2019-05-06,1.2467270144975384,1.199502839947362
2019-05-07,1.199502839947362,1.1058224520353022
2019-05-08,1.1058224520353022,1.0879734398581844
2019-05-09,1.0879734398581844,1.066617626465405
2019-05-10,1.066617626465405,1.0428909621239566
2019-05-13,1.0428909621239566,0.9051650142844031
2019-05-14,0.9051650142844031,0.9314689427491403
2019-05-15,0.9314689427491403,0.9763704187808612
2019-05-16,0.9763704187808612,0.9890523937831235
2019-05-17,0.9890523937831235,0.8843305261851475
2019-05-20,0.8843305261851475,0.812790519359746
2019-05-21,0.812790519359746,0.8428797299131062
2019-05-22,0.8428797299131062,0.826117897943678
2019-05-23,0.826117897943678,0.7724513246602435
2019-05-24,0.7724513246602435,0.7673479872541791
2019-05-28,0.7673479872541791,0.7674999367238108
2019-05-29,0.7674999367238108,0.7411617179784036
2019-05-30,0.7411617179784036,0.7407905866078814
2019-05-31,0.7407905866078814,0.695768831870131
2019-06-03,0.695768831870131,0.6219773234268058
2019-06-04,0.6219773234268058,0.6950239733269423
2019-06-05,0.6950239733269423,0.6959189072197423
2019-06-06,0.6959189072197423,0.7157041616662
2019-06-07,0.7157041616662,0.7583576577683275
2019-06-10,0.7583576577683275,0.7884705604017599
2019-06-11,0.7884705604017599,0.8089675778651415
2019-06-12,0.8089675778651415,0.7788792942419946
2019-06-13,0.7788792942419946,0.7854507718915258
2019-06-14,0.7854507718915258,0.7753653742041667
2019-06-17,0.7753653742041667,0.8159886386760055
2019-06-18,0.8159886386760055,0.8558986640715004
2019-06-19,0.8558986640715004,0.8593549237704312
2019-06-20,0.8593549237704312,0.8621477508266888
2019-06-21,0.8621477508266888,0.8600741343741312
2019-06-24,0.8600741343741312,0.8695383119469373
2019-06-25,0.8695383119469373,0.8171870574110442
2019-06-26,0.8171870574110442,0.8490688896171683
2019-06-27,0.8490688896171683,0.8677635023516788
2019-06-28,0.8677635023516788,0.872448869581875
2019-07-01,0.872448869581875,0.916805967854913
2019-07-02,0.9196022425368163,0.9211790079188837
2019-07-03,0.9228535685589884,0.9432396069657202
2019-07-05,0.9260877602583631,0.9312893580427031
2019-07-08,0.9312893580427031,0.8966006047162155
2019-07-09,0.8966006047162155,0.9255682489819984
2019-07-10,0.9255682489819984,0.9525326742876595
2019-07-11,0.9525326742876595,0.9546803016047943
2019-07-12,0.9546803016047943,0.9791257830584258
2019-07-15,0.9791257830584258,1.004062752325429
2019-07-16,1.004062752325429,0.9918810961871815
2019-07-17,0.9918810961871815,0.9853750119557328
2019-07-18,0.9853750119557328,0.9479032085955231
2019-07-19,0.9479032085955231,0.9239074465480395
2019-07-22,0.9239074465480395,0.9460212585013442
2019-07-23,0.9460212585013442,0.9799611378566311
2019-07-24,0.9799611378566311,1.012171646257158
2019-07-25,1.012171646257158,0.9367800254176596
2019-07-26,0.9367800254176596,0.9956392043569273
2019-07-29,0.9956392043569273,0.9894636029295227
2019-07-30,0.9894636029295227,0.9779002413779977
2019-07-31,0.9779002413779977,0.963514795491628
2019-08-01,0.963514795491628,0.9123077522697922
2019-08-02,0.9123077522697922,0.8816981982300229
2019-08-05,0.8816981982300229,0.7602011389864082
2019-08-06,0.7602011389864082,0.7915694019281363
2019-08-07,0.7915694019281363,0.8025297706771228
2019-08-08,0.8025297706771228,0.8544287753775889
2019-08-09,0.8544287753775889,0.8112823948525644
2019-08-12,0.8112823948525644,0.7794705820798654
2019-08-13,0.7796222989257903,0.8387141944177937
2019-08-14,0.8387141944177937,0.7508673781596185
2019-08-15,0.7508673781596185,0.7496581231197389
2019-08-16,0.7496581231197389,0.8047999324514548
2019-08-19,0.8047999324514548,0.8792486607751646
2019-08-20,0.8792486607751646,0.8694587882336994
2019-08-21,0.8694587882336994,0.874845790565084
2019-08-22,0.874845790565084,0.8563626299026815
2019-08-23,0.8563626299026815,0.763144855848288
2019-08-26,0.763144855848288,0.7965077692184491
2019-08-27,0.7965077692184491,0.7898272682722074
2019-08-28,0.7898272682722074,0.7923588574389692
2019-08-29,0.7923588574389692,0.8435183697583966
2019-08-30,0.8435183697583966,0.8480607001273278
2019-09-03,0.8248487067941951,0.8148125421841925
2019-09-04,0.8148125421841925,0.8461131376120357
2019-09-05,0.8461131376120357,0.9220467508798134
2019-09-06,0.9220467508798134,0.9020079821814639
2019-09-09,0.9020079821814639,0.9142793521265453
2019-09-10,0.9142793521265453,0.9173172774919531
2019-09-11,0.9173172774919531,0.9544199811134474
2019-09-12,0.9544199811134474,0.9600784910991569
2019-09-13,0.9600784910991569,0.9480459497876125
2019-09-16,0.9480459497876125,0.9344512395429105
2019-09-17,0.9344512395429105,0.9491799488882857
2019-09-18,0.9491799488882857,0.9434566715848268
2019-09-19,0.9434566715848268,0.9374890819461553
2019-09-20,0.9374890819461553,0.9000350981538453
2019-09-23,0.9000350981538453,0.8814043208485296
2019-09-24,0.8814043208485296,0.7956450131920747
2019-09-25,0.7956450131920747,0.8593441518666448
2019-09-26,0.8593441518666448,0.8645690124469053
2019-09-27,0.8645690124469053,0.8151398482047327
2019-09-30,0.8151398482047327,0.8337406838984047
2019-10-01,0.8337406838984047,0.8236416427633769
2019-10-02,0.8236416427633769,0.8011127818530114
2019-10-03,0.8011127818530114,0.8258095932077358
2019-10-04,0.8258095932077358,0.8484030066348837
2019-10-07,0.8484030066348837,0.8501219301261392
2019-10-08,0.8501219301261392,0.8043846048459592
2019-10-09,0.8043846048459592,0.8258764429634944
2019-10-10,0.8258764429634944,0.8577078325672398
2019-10-11,0.884685208241902,0.9011033734443491
2019-10-14,0.9011033734443491,0.9099095162122789
2019-10-15,0.9099095162122789,0.9562651441404564
2019-10-16,0.9562651441404564,0.961812345591167
2019-10-17,0.961812345591167,0.9740611348642666
2019-10-18,0.9740611348642666,0.9044091576667591
2019-10-21,0.9044091576667591,0.9416854204393552
2019-10-22,0.9416854204393552,0.9008789458980795
2019-10-23,0.8968332832179755,0.9174845573195427
2019-10-24,0.9174845573195427,0.9272414751195202
2019-10-25,0.9272414751195202,0.9816413155370755
2019-10-28,0.9816413155370755,1.0117690293709254
2019-10-29,1.0117690293709254,0.9641910279273503
2019-10-30,0.9641910279273503,0.975779533854662
2019-10-31,0.975779533854662,0.9759318000106701
2019-11-01,0.9906487671470966,0.9985257942621362
2019-11-04,0.9985257942621362,1.0547737687586305
2019-11-05,1.0547737687586305,1.0440897226441967
2019-11-06,1.0440897226441967,1.0472857299797755
2019-11-07,1.0472857299797755,1.1061278120963713
2019-11-08,1.1061278120963713,1.121110400749037
2019-11-11,1.121110400749037,1.1201208630904576
2019-11-12,1.1201208630904576,1.1359798919223703
2019-11-13,1.1359798919223703,1.0977578945424389
2019-11-14,1.0977578945424389,1.1111812130995784
2019-11-15,1.1111812130995784,1.1258155312942824
2019-11-18,1.1258155312942824,1.1494112191296584
2019-11-19,1.1494112191296584,1.1525500644398512
2019-11-20,1.1525500644398512,1.1305503237545167
2019-11-21,1.1305503237545167,1.147641859026136
2019-11-22,1.147641859026136,1.1324732394380905
2019-11-25,1.1324732394380905,1.194338533214966
2019-11-26,1.194338533214966,1.1797979312428024
2019-11-27,1.1797979312428024,1.218454099724988
2019-11-29,1.218454099724988,1.198821722310731
2019-12-02,1.198821722310731,1.1567795836452228
2019-12-03,1.1567795836452228,1.1285510109717816
2019-12-04,1.1285510109717816,1.129615696784349
2019-12-05,1.129615696784349,1.1468648752064845
2019-12-06,1.1468648752064845,1.182607418462517
2019-12-09,1.182607418462517,1.1693540807386535
2019-12-10,1.1693540807386535,1.1730406153473754
2019-12-11,1.1730406153473754,1.2164391374627002
2019-12-12,1.2164391374627002,1.2437463133871376
2019-12-13,1.2437463133871376,1.2395740809629479
2019-12-16,1.2395740809629479,1.320731365199764
2019-12-17,1.320731365199764,1.3443066092280551
2019-12-18,1.3443066092280551,1.3995230156598244
2019-12-19,1.3995230156598244,1.461390014515511
2019-12-20,1.461390014515511,1.4783812160816892
2019-12-23,1.4783812160816892,1.5098509472450965
2019-12-24,1.5098509472450965,1.5099815011389641
2019-12-26,1.5099815011389641,1.5606248250724057
