1999-11-10,71.51669719098791,74.23252113494948
1999-11-11,76.61856645714428,78.24298836082932
1999-11-12,79.47840396652663,81.35093180866991
1999-11-15,81.56223293025087,80.87431617326995
1999-11-16,81.76882715241477,87.06931292288245
1999-11-17,87.06931292288245,83.5335032610395
1999-11-18,85.25288926298198,91.29829218559124
1999-11-19,90.1017470622935,93.7163595645836
1999-11-22,94.29604838663256,89.40662365547384
1999-11-23,95.92117663539531,90.39178746712436
1999-11-24,91.18304529822466,99.36905435242936
1999-11-26,103.09840142861013,100.26309266074482
1999-11-29,99.65812629312165,95.31992490672216
1999-11-30,95.90470972210083,84.39614455544873
1999-12-01,87.19499628815494,89.94504873626748
1999-12-02,90.95566726139408,98.56359024475157
1999-12-03,105.57047859303226,104.82175179450012
1999-12-06,106.0326685683679,107.69089359423312
1999-12-07,108.70247145969755,107.68457863291925
1999-12-08,107.7794105197231,103.7625880757649
1999-12-09,108.20250864319067,105.15931308760094
1999-12-10,107.77170927234812,107.77170927234812
1999-12-13,106.66533375597851,112.12783781474636
1999-12-14,111.1219624042187,106.09051132012678
1999-12-15,102.46384158148197,111.99346754732727
1999-12-16,116.39721993353676,120.38342609564418
1999-12-17,126.63358140083562,123.40217714171668
1999-12-20,126.16388196398562,128.26583482899093
1999-12-21,129.39925899537377,149.06566619951647
1999-12-22,147.8156396485771,147.66026231187573
1999-12-23,151.19262122897285,152.9670257080971
1999-12-27,153.4438886216312,150.25820235267003
1999-12-28,150.57233099870348,147.42666948758853
1999-12-29,151.7688294584712,164.4162319133438
1999-12-30,170.41520253720904,158.8114971575059
1999-12-31,164.669298282168,158.0025250723636
2000-01-03,182.96735632524732,174.7641415192421
2000-01-04,159.54721099118143,140.03736182106414
2000-01-05,136.46700415423814,129.44870108344875
2000-01-06,133.39989690140285,102.1612879507506
2000-01-07,113.04307944921136,141.92145468152685
2000-01-10,146.65216983757776,153.90420021416128
2000-01-11,150.16058453327628,131.74852375944133
2000-01-12,136.23995070578593,122.74989940696865
2000-01-13,133.17962942193984,145.59467962229016
2000-01-14,153.97135981973702,155.83391659174998
2000-01-18,149.2626068559533,158.07852457249635
2000-01-19,156.1446436835915,168.70980296188657
2000-01-20,166.0737122906071,163.7912856164561
2000-01-21,171.2216595201612,169.8909212337351
2000-01-24,176.17909169498373,144.6499277547012
2000-01-25,145.83396536251593,151.19113143705732
2000-01-26,152.41041475509812,132.79727827186835
2000-01-27,143.95671342076483,138.36711351273786
2000-01-28,135.78884431684833,117.68366507460189
2000-01-31,117.17050955828822,132.7761887789336
2000-02-01,132.08223657277193,143.4233291371356
2000-02-02,144.15334268890248,147.08328867851432
2000-02-03,153.91286264810887,164.62250517829537
2000-02-04,167.18140422251759,167.98930404962383
2000-02-07,168.47560309640625,174.97209164768157
2000-02-08,179.63505348093196,197.2596247658536
2000-02-09,194.01601339637855,176.55100790386928
2000-02-10,180.89790771968424,194.1509166133618
2000-02-11,193.0828492236795,180.66784667102405
2000-02-14,181.3038047270646,179.9864136366955
2000-02-15,175.58824939369353,183.74095711980627
2000-02-16,180.65479485403037,181.16336324742613
2000-02-17,187.6173080631157,192.8321189728379
2000-02-18,195.6644144779469,171.71280223064645
2000-02-22,174.6564502688861,173.33329534260668
2000-02-23,178.22886652277307,202.74423802199252
2000-02-24,206.39071712310746,215.98456452215538
2000-02-25,214.0832919471364,201.23073410216412
2000-02-28,196.5172214114828,200.799679020934
2000-02-29,210.9362012792023,216.9202069892506
2000-03-01,219.96826610385367,222.27562553850944
2000-03-02,224.98630389873517,206.68746434634167
2000-03-03,223.59783496973955,242.61917856959587
2000-03-06,247.1247682672867,248.36868488608178
2000-03-07,260.8495233225683,236.35459279639633
2000-03-08,241.17815591469014,242.80773804924885
2000-03-09,242.6031247868478,267.3474165254333
2000-03-10,266.475631471546,263.86596805125885
2000-03-13,232.75513339019344,242.27693430161045
2000-03-14,250.4252616884359,214.61056240040017
2000-03-15,209.36397123578038,187.98525586311266
2000-03-16,201.6901347838742,221.06961392680876
2000-03-17,216.49575984556444,233.40949108349915
2000-03-20,234.594310835192,213.59177962866303
2000-03-21,204.29440094488487,236.77937636014926
2000-03-22,247.90323967908245,251.17949394796904
2000-03-23,254.38120624747026,264.4842403703055
2000-03-24,274.63752815391774,275.1854152296338
2000-03-27,278.25766069471746,276.48907386826795
2000-03-28,271.09577585093314,255.56217255988864
2000-03-29,259.73802505269725,223.43661093373956
2000-03-30,206.67886511370912,206.67886511370912
2000-03-31,211.82777040718878,219.8160738425704
2000-04-03,209.37104636118116,181.23026631524598
2000-04-04,184.86147383704508,175.83024381243675
2000-04-05,152.86774109505538,165.2147509527329
2000-04-06,176.35282405066997,176.9988050911486
2000-04-07,185.4170409430447,198.77241003858217
2000-04-10,204.36506870320815,161.64066409626568
2000-04-11,147.11116619997213,149.9511501034465
2000-04-12,149.37588993680922,123.555473622508
2000-04-13,126.82902217636521,107.10006317115285
2000-04-14,100.02598229408098,80.19512305930675
2000-04-17,73.13283869969051,105.781165850023
2000-04-18,105.2832419521934,114.16255151442658
2000-04-19,116.02389746303136,103.55916793828676
2000-04-20,107.69572895614405,96.52397284036148
2000-04-24,83.87075863564361,87.82870454878635
2000-04-25,93.26942075977313,106.10744435423612
2000-04-26,106.65722385866222,95.18237770559234
2000-04-27,84.15266011739067,105.94218818350075
2000-04-28,113.99669701115045,118.33725260876939
2000-05-01,122.08407854888874,121.60594247102102
2000-05-02,118.74462617758523,100.90946493352104
2000-05-03,98.81010019842697,97.56807379928472
2000-05-04,97.15754894458927,98.18097818206739
2000-05-05,94.26473202644958,104.894584786879
2000-05-08,101.66816215160246,92.82134693675307
2000-05-09,94.80188776755149,86.76782948216578
2000-05-10,81.84930426442672,68.38964089649878
2000-05-11,76.10759410111933,81.28107104152774
2000-05-12,83.44216303376925,81.24310163610036
2000-05-15,81.78312225258847,91.9080776972715
2000-05-16,97.17669361622336,99.80856240166274
2000-05-17,94.65670955918186,93.6624163915434
2000-05-18,93.85987756454033,83.57747524707665
2000-05-19,77.7294886408672,71.98678761441508
2000-05-22,71.82155397796271,71.82155397796271
2000-05-23,71.16163158306566,53.94510781296913
2000-05-24,54.35071012735236,64.13383795027578
2000-05-25,65.94894657151,59.78549362090159
2000-05-26,59.78549362090159,59.78549362090159
2000-05-30,64.9758740960281,78.52943533324645
2000-05-31,75.51789745523664,71.91382465770592
2000-06-01,77.2668085983923,83.21913061074093
2000-06-02,98.22000393971571,101.40121864221663
2000-06-05,96.93360820804688,102.00686107665908
2000-06-06,99.8162692539707,93.59030477334075
2000-06-07,94.5518490004641,101.13498114930188
2000-06-08,104.17105463276991,99.62991222473634
2000-06-09,104.43779002646625,101.13105261138024
2000-06-12,102.95141155838509,91.28494941359791
2000-06-13,90.53052834406405,101.78432330396153
2000-06-14,103.80921037234273,94.78232251387816
2000-06-15,94.0106889520284,99.76644541847912
2000-06-16,102.95897167187046,101.32901433669572
2000-06-19,100.57307838756587,113.35991650730791
2000-06-20,114.2274668887414,112.04755339849825
2000-06-21,109.24995123297877,116.23235612133571
2000-06-22,115.35069476011192,103.50860822580385
2000-06-23,102.69357981457705,91.34323678243959
2000-06-26,96.02270587990064,98.92466811267131
2000-06-27,98.18470633323811,95.38690850237931
2000-06-28,95.72390801088369,98.86055093847943
2000-06-29,95.50823172447514,91.50998866808739
2000-06-30,92.0248786299027,96.91115537131347
2000-07-03,97.10562591720907,102.55808084838925
2000-07-05,97.30904521441657,90.87807360144778
2000-07-06,90.87807360144778,98.1359129266146
2000-07-07,101.26791014767676,104.26597327704876
2000-07-10,100.19043034765271,99.54564044937574
2000-07-11,98.21221943459163,101.14879742433027
2000-07-12,102.54624791506113,108.38876498684262
2000-07-13,110.68749843450702,112.59468570810733
2000-07-14,118.59592530168666,119.92680226891257
2000-07-17,121.04413272483411,123.96717989280226
2000-07-18,118.94148341066163,115.83093403130435
2000-07-19,111.68372094098754,108.06269756654994
2000-07-20,110.14616859932404,118.58648803222243
2000-07-21,111.71939999548725,106.82502628139925
2000-07-24,109.92240139909444,100.03148972246883
2000-07-25,102.00579544067546,102.40581816789378
2000-07-26,101.60368382193116,102.00265116678166
2000-07-27,96.60251081089322,90.23947117664277
2000-07-28,91.16028210701667,75.40036892919346
2000-07-31,77.35318423958985,82.15327484504228
2000-08-01,83.186649371395,78.84496621004871
2000-08-02,77.83986040850418,74.6841903919432
2000-08-03,68.38422624208211,83.45107727613137
2000-08-04,87.77646137821144,82.409694038511
2000-08-07,84.46707891048493,88.3012104153625
2000-08-08,87.76278840063469,93.66130574731687
2000-08-09,92.35527160342998,86.25575733475782
2000-08-10,86.78529472630818,81.11382549981016
2000-08-11,79.5897661480392,84.43872248899117
2000-08-14,85.3080298584729,89.85934745694138
2000-08-15,89.13467530003057,89.85544086849443
2000-08-16,91.12356200978367,92.58641517917151
2000-08-17,89.62956359660316,97.76674657275744
2000-08-18,98.34109430066528,96.22692093784967
2000-08-21,98.49999781039729,96.96093534460984
2000-08-22,98.48388197305921,96.94507131723017
2000-08-23,94.47068795245795,101.5793733825439
2000-08-24,102.75672606823984,106.31597123032127
2000-08-25,106.0631589968947,104.59917441292995
2000-08-28,105.29939202933784,106.10320418223354
2000-08-29,106.50715039104917,107.72206085178357
2000-08-30,105.47785125070473,107.28834202233158
2000-08-31,109.7297960759371,116.33836597762466
2000-09-01,121.06058747487144,119.73832377672355
2000-09-05,116.23805609019325,108.94636991479366
2000-09-06,108.12516612146607,97.50329841683843
2000-09-07,99.97896810320347,104.04525279687799
2000-09-08,102.90208043334542,94.56400231608376
2000-09-11,92.70006008909131,87.73398544146141
2000-09-12,89.68362956238276,83.56883663767486
2000-09-13,80.48216278101656,89.1769116687164
2000-09-14,94.1841714148208,87.50970257440042
2000-09-15,87.86256427832947,82.73233401509815
2000-09-18,84.09138672992522,78.7676978491335
2000-09-19,81.06828429535298,87.60064604642481
2000-09-20,88.1294225819163,91.66875682215391
2000-09-21,89.12576621017871,72.0136190978244
2000-09-22,71.70586858885933,84.74794882435086
2000-09-25,86.62870357297464,77.86752293792415
2000-09-26,78.63409440726122,75.18226206540348
2000-09-27,78.17694336360613,75.42727156254136
2000-09-28,73.29551685334184,80.34365919253251
2000-09-29,81.49534304443912,72.85860831962086
2000-10-02,76.55284761470021,67.64642213044147
2000-10-03,70.71682889860992,60.929900839540416
2000-10-04,59.84186689597719,64.41063218294552
2000-10-05,63.56436110316959,64.96240423593724
2000-10-06,64.25320768314316,58.48027521782059
2000-10-09,57.55551182958698,57.68622078907886
2000-10-10,55.984433640233114,48.7992656864064
2000-10-11,46.1119956685596,46.44940051491491
2000-10-12,50.40494557092956,42.53414176726706
2000-10-13,41.791032801283194,52.80707910455031
2000-10-16,52.56335412406777,54.264171437789535
2000-10-17,56.49760532318636,46.55742513850546
2000-10-18,43.88000132862336,46.02397533490789
2000-10-19,53.79605290047827,59.029767131076675
2000-10-20,57.85871370525811,61.58187057830357
2000-10-23,61.3143171941835,61.3143171941835
2000-10-24,61.847871803560004,53.395776524548545
2000-10-25,50.9686957734327,44.61721214628186
2000-10-26,45.15433749314721,48.07799963299128
2000-10-27,49.85553130956314,47.74570302805699
2000-10-30,44.99438262620502,42.53965311842045
2000-10-31,44.59173897005197,50.94284602287789
2000-11-01,48.34163357535286,49.583091869505886
2000-11-02,51.76382970635915,51.409552544870756
2000-11-03,53.05528517206936,53.41538891758114
2000-11-06,54.5005774057487,52.178803928822184
2000-11-07,50.27995435446019,51.553353044941524
2000-11-08,51.553353044941524,39.45950138885079
2000-11-09,37.9690805933586,39.397683124045166
2000-11-10,37.152893581882395,33.40007604835892
2000-11-13,32.287225082461944,33.52439248267079
2000-11-14,35.12079212470274,39.22523401256397
2000-11-15,38.78885934493347,41.580117213427435
2000-11-16,38.35581087054454,34.53931227646051
2000-11-17,34.983643051886666,34.468299035964336
2000-11-20,31.78389814558565,30.334720410753878
2000-11-21,30.762161114372194,30.186911440817592
2000-11-22,28.4828116014166,26.219793693358845
2000-11-24,28.285893759252037,30.845586156113054
2000-11-27,33.6372896059121,29.465222678047038
2000-11-28,28.671011824191325,24.323571454657326
2000-11-29,24.724222309365217,21.484010838622194
2000-11-30,20.267934753417162,21.483395415502148
2000-12-01,22.586611205878963,22.52050405113005
2000-12-04,22.65246012955464,23.579753819068575
2000-12-05,24.736068669811363,29.931345154861624
2000-12-06,29.81225492214997,26.52617635835389
2000-12-07,25.355903871955924,24.78823438228527
2000-12-08,29.925269797035185,26.018542267488172
2000-12-11,30.681792030503054,33.63554651045608
2000-12-12,32.448409574792926,30.006501201179685
2000-12-13,32.24422981234485,26.04922140371774
2000-12-14,25.800513220276926,22.25257491427305
2000-12-15,21.103780415830656,20.734258968860857
2000-12-18,21.981966333425383,20.811703377545182
2000-12-19,20.27820023920479,16.128684258220012
2000-12-20,14.645390885635296,13.435588966783744
2000-12-21,12.915793262433827,13.653104948247288
2000-12-22,14.79466890713084,17.009055359608123
2000-12-26,17.088126381424484,17.326073473894034
2000-12-27,16.312124615565534,17.84939290394344
2000-12-28,17.16984748881869,17.7259916491249
2000-12-29,17.83418691860074,15.06400356982316
2001-01-02,15.209159921138374,11.216146750807487
2001-01-03,10.429048733206962,16.574069064629505
2001-01-04,15.927033335379704,15.684735668005773
2001-01-05,15.684735668005773,12.087319230389772
2001-01-08,11.887198051078682,12.480898286704141
2001-01-09,12.807908722163639,12.475235768341207
2001-01-10,11.739796105142053,14.289083678084928
2001-01-11,13.632498057362955,15.476281738730526
2001-01-12,16.08533823500751,16.073322295090918
2001-01-16,15.941212796775103,15.499286068392976
2001-01-17,17.386393497441073,16.880975081817784
2001-01-18,17.079186139529934,19.026812629125452
2001-01-19,20.38012817528156,18.739810589974557
2001-01-22,18.36890010704386,18.787167282156812
2001-01-23,18.38913407702637,19.945540161781803
2001-01-24,20.20767891880776,19.37265086431157
2001-01-25,19.156196664710325,17.11525608547951
2001-01-26,16.368951314310344,17.90203156277451
2001-01-29,17.249108838315752,19.047278485553303
2001-01-30,19.175209673645394,18.832538549679793
2001-01-31,19.255741663155742,16.721717270334135
2001-02-01,16.916760619752807,17.3884897746728
2001-02-02,17.2203432171632,14.523530157292353
2001-02-05,14.268689981423694,14.485554251821771
2001-02-06,14.478489541021293,14.556188803523554
2001-02-07,13.783482002664213,13.844984899106537
2001-02-08,14.050606235084384,12.59017312015767
2001-02-09,12.243241365127174,11.076719200028332
2001-02-12,10.988339946064334,11.474758299766375
2001-02-13,11.818518566148295,10.342483845674579
2001-02-14,10.42672239382764,11.584200897923594
2001-02-15,12.400840468241185,12.14776398512211
2001-02-16,10.62513147389429,10.152356025502877
2001-02-20,10.489356599541289,8.93684155036322
2001-02-21,8.208265696957081,8.184381792909935
2001-02-22,8.16054426444797,7.946418724612946
2001-02-23,7.521051604648372,8.012044592214755
2001-02-26,8.43472080306367,8.468731772737659
2001-02-27,8.1715543239179,6.96341953046073
2001-02-28,7.1552692703868646,6.287086969999829
2001-03-01,6.096288128145227,6.808840492063389
2001-03-02,6.139119299879322,5.944020173720003
2001-03-05,6.249494055505734,6.269228905186654
2001-03-06,6.961415076467749,7.003777900363061
2001-03-07,7.429108524865651,6.995742109276871
2001-03-08,6.96601515860099,6.606069918920503
2001-03-09,6.095291316942115,5.263234902846357
2001-03-12,4.878120836988006,4.312701952828884
2001-03-13,4.459517341927913,4.981775620619386
2001-03-14,4.393376938507955,4.717478199680507
2001-03-15,5.186530641304388,4.13660279266688
2001-03-16,4.05710906756887,3.8594848483659985
2001-03-19,3.926931592697738,4.444331091557159
2001-03-20,4.499808489462589,3.5395589692739797
2001-03-21,3.584297417877709,3.5391835682009525
2001-03-22,3.6049676526549517,4.19099717222354
2001-03-23,4.411318290396999,4.18340861459211
2001-03-26,4.379873021420294,3.878107041551255
2001-03-27,3.875323820381545,4.278617376551994
2001-03-28,3.8779613140472233,3.2671127440019134
2001-03-29,3.1881095159102606,3.0836742398541674
2001-03-30,3.166802336559517,3.1305419654019824
2001-04-02,3.1353387710680596,2.7103039969966862
2001-04-03,2.666822969131768,2.1205541928149874
2001-04-04,2.1297312489967446,2.008242686781183
2001-04-05,2.3532713530785885,2.6101703385622805
2001-04-06,2.5241209791446653,2.3291683511495442
2001-04-09,2.492436893058537,2.545279670148006
2001-04-10,2.7204614850353543,3.129606739976189
2001-04-11,3.686331002905231,3.3820513091170397
2001-04-12,3.2088240433780224,3.805999748651245
2001-04-16,3.5765726556384574,3.1442118290593006
2001-04-17,3.0739067057420866,3.3739874724653225
2001-04-18,3.980078558354547,4.479863711719366
2001-04-19,4.642141688602434,5.306743649565668
2001-04-20,5.267190609541532,5.339344561501704
2001-04-23,4.8727035168349655,4.300298275972687
2001-04-24,4.286010428433384,4.057930325853139
2001-04-25,3.9480097845535593,4.271763479331874
2001-04-26,4.499086851088083,3.9256735519748096
2001-04-27,4.247230690599903,4.247230690599903
2001-04-30,4.55765893367275,4.5280963318533285
2001-05-01,4.542813576404889,5.088540579574556
2001-05-02,5.326817718852806,5.385762341958918
2001-05-03,5.0294977916654755,4.68299701327352
2001-05-04,4.232708829298755,5.045613752567123
2001-05-07,4.982804969878891,4.733665032810257
2001-05-08,5.064619818304512,5.033163180846353
2001-05-09,4.6729050312065015,4.523928247024004
2001-05-10,4.923355356001684,4.260675601589368
2001-05-11,4.280224255212565,4.198989352448435
2001-05-14,4.129851216697075,3.9985714486226844
2001-05-15,4.019983343738662,4.087132283014968
2001-05-16,3.8590130104046465,4.601030651651972
2001-05-17,4.688854906323156,4.82225781584261
2001-05-18,4.743731629211604,4.863221690860086
2001-05-21,4.902701554535365,5.782073734274509
2001-05-22,5.870419518672596,5.729694547790044
2001-05-23,5.574350152259348,4.980888400833038
2001-05-24,5.079174890567089,5.3685543656095085
2001-05-25,5.38791892332677,5.074091943954518
2001-05-29,4.921837498197101,4.1972615290705075
2001-05-30,4.008876469188104,3.7441476686694095
2001-05-31,3.7719572559551144,3.820228568747017
2001-06-01,4.027766393087303,4.163086074235866
2001-06-04,4.239025918884566,4.101781399052107
2001-06-05,4.227975477259454,4.652599099504672
2001-06-06,4.719691039818806,4.542996534069407
2001-06-07,4.442530385548277,4.886500631081104
2001-06-08,4.892520960277091,4.479788924835885
2001-06-11,4.352066400094462,4.115439363514837
2001-06-12,3.799073333912045,4.035298313583086
2001-06-13,4.159529380226714,3.6956611269187825
2001-06-14,3.5637623561731884,3.1338764381522966
2001-06-15,3.0337405187881568,3.207926363717723
2001-06-18,3.2169630023444498,3.078899155431827
2001-06-19,3.362395449786216,3.013116144060501
2001-06-20,2.9007184820786067,3.2104564365062114
2001-06-21,3.1879370024708944,3.3403483404100385
2001-06-22,3.4027633877366186,3.3161733547543277
2001-06-25,3.398982075486229,3.340526755647675
2001-06-26,3.1510042549703043,3.3665518291916903
2001-06-27,3.4060131417892845,3.4317456178613965
2001-06-28,3.5751597451166863,3.5630805370192524
2001-06-29,3.7414359040401486,3.8932841836742393
2001-07-02,3.880505607417784,3.8295019950637803
2001-07-03,3.7789472616206665,3.8766568076815378
2001-07-05,3.680445645938428,3.33102115923354
2001-07-06,3.229824892071689,2.9234392279348578
2001-07-09,2.9739758385491877,2.9995337856847364
2001-07-10,3.1601848530280545,2.65910825469844
2001-07-11,2.643350182210115,2.7571415084033197
2001-07-12,3.085981270537875,3.2966352117243596
2001-07-13,3.246732696361373,3.195090562459826
2001-07-16,3.2439603403895787,3.015080271163081
2001-07-17,2.9018816934283747,3.209972224589946
2001-07-18,2.9809005208223263,2.849732858571879
2001-07-19,3.0159951602815873,3.054352141555941
2001-07-20,2.8072253205820763,2.8397022569263894
2001-07-23,2.9603810745350816,2.61766631008929
2001-07-24,2.573189833618344,2.5292202144589204
2001-07-25,2.5273298192998945,2.5953299153346086
2001-07-26,2.5857177745615116,2.710368609278054
2001-07-27,2.817200859686833,2.8801214592457782
2001-07-30,2.917195727444073,2.827872622789913
2001-07-31,2.8563545889643005,2.839969736204287
