1999-08-30,51.61824246955612,48.88657312268994
1999-08-31,49.90521593043021,50.53490825795078
1999-09-01,50.53490825795078,51.6270515257135
1999-09-02,48.74170732866763,50.82355652304464
1999-09-03,55.38442715353844,58.21520673383449
1999-09-07,57.79726092926804,57.38132030207837
1999-09-08,55.80834727039267,55.0499099348947
1999-09-09,55.80144454151442,57.426466385467265
1999-09-10,59.74524054491892,59.40518858292413
1999-09-13,59.20757905334368,57.26403816148795
1999-09-14,56.60298144389504,58.18819289910793
1999-09-15,60.35946337246008,54.51270483189258
1999-09-16,54.75226261679837,54.51200402901134
1999-09-17,56.00256663917961,59.904680959845024
1999-09-20,60.074650105065274,59.96112320722894
1999-09-21,58.40209620924709,55.70061631783223
1999-09-22,55.94341848776789,57.5667967447078
1999-09-23,59.27642858160955,49.99837889057502
1999-09-24,49.19773762727307,50.31155526599214
1999-09-27,52.4469491729209,51.33655093833912
1999-09-28,50.57286670950434,52.03460737519433
1999-09-29,51.95755711748179,49.3917518277296
1999-09-30,50.33412165339674,50.484797553905814
1999-10-01,48.446617489842176,50.478144562083784
1999-10-04,51.28297795819075,54.46009950689743
1999-10-05,54.46009950689743,55.0419005051906
1999-10-06,55.867529012768465,58.36906016259392
1999-10-07,59.08898215700921,57.9444239199522
1999-10-08,57.25559339308638,59.770320283043695
1999-10-11,60.107793860551475,62.39429885555992
1999-10-12,61.67091465179318,58.59885326085191
1999-10-13,56.102137089093986,52.976869967755
1999-10-14,53.54716411518149,53.99099726484413
1999-10-15,49.869480293735286,48.948889521640716
1999-10-18,49.39119876430614,47.36413254875403
1999-10-19,48.90234524316552,46.96294500510825
1999-10-20,50.236095827068496,52.28417000231853
1999-10-21,50.18117689888978,54.72193304519302
1999-10-22,55.93680221511526,54.19491840292308
1999-10-25,53.46030921366286,54.26624352341658
1999-10-26,56.23558300612122,52.552264342294
1999-10-27,52.449522867529005,52.60343408559478
1999-10-28,55.12223044083337,58.17083087399904
1999-10-29,62.20881866172666,64.36220084617105
1999-11-01,64.36220084617105,63.36373020186542
1999-11-02,64.35182078137778,63.47095935623345
1999-11-03,66.17659689028831,67.28319560297618
1999-11-04,70.09548198098823,69.62942159547632
1999-11-05,73.80533093149998,74.70539594285974
1999-11-08,72.37220254730484,76.62317061042825
1999-11-09,77.77614179330224,74.31597407057158
1999-11-10,74.44505088181006,77.2557203856655
1999-11-11,79.73893996949046,81.1252141201968
1999-11-12,82.73266988058856,84.67307034686512
1999-11-15,84.88419588589318,84.17927522801723
1999-11-16,85.09058452264397,91.16259968149949
1999-11-17,90.60845717364218,86.929174938654
1999-11-18,88.7183319420566,94.99317716935658
1999-11-19,97.53526592066011,97.53526592066011
1999-11-22,98.15306649656293,99.35509904649452
1999-11-23,100.09781913116993,94.48008438401247
1999-11-24,95.16025030278817,104.8420685607524
1999-11-26,107.55280380396198,104.09619029055827
1999-11-29,103.9351545443308,99.31015411639396
1999-11-30,100.01226832460101,89.86212040294282
1999-12-01,95.32892507799002,93.88894926523122
1999-12-02,94.97675570897538,103.10358078622257
1999-12-06,110.68374859844326,112.31411478074432
1999-12-07,113.45385961878499,112.94389096523568
1999-12-08,112.5201924871868,108.04023490474967
1999-12-09,112.93433005269988,108.19108819048647
1999-12-10,112.42930399308034,112.8091802548515
1999-12-13,111.24395287881542,116.94375606537281
1999-12-14,115.90412766227283,109.96179839265292
1999-12-15,106.8861376589791,115.28695580386642
1999-12-16,121.4592156758791,126.38383747303818
1999-12-17,132.12303624343807,129.21476585985465
1999-12-20,131.6641158564828,133.86345720653185
1999-12-21,135.04627521907778,152.2740744541205
1999-12-22,154.53888322346626,154.95472952881028
1999-12-23,158.07916677706683,156.97101194153154
1999-12-27,160.3849476239539,156.76203440113397
1999-12-28,157.39167104494086,154.65594952037145
1999-12-29,158.65970659077442,171.03516370485482
1999-12-30,178.20330409404457,169.41019008235514
1999-12-31,172.39036716926373,165.41137681101327
2000-01-03,191.53182075260798,183.28832623222337
2000-01-04,166.99130492500214,145.2642840559557
2000-01-05,140.26313895097277,136.6356439781028
2000-01-06,139.6297467852751,114.46167778599555
2000-01-07,119.84415198019371,141.7351442939137
2000-01-10,156.28075576083089,166.894108185028
2000-01-11,159.8460333390452,141.2394324010506
2000-01-12,145.13116412499386,132.7542479934354
2000-01-13,142.1040036344672,150.38938960908698
2000-01-14,163.04130123769448,163.04130123769448
2000-01-18,159.4025358084543,169.94741353030403
2000-01-19,166.69621420673562,175.7897075477812
2000-01-20,177.50716135615855,178.90119665476712
2000-01-21,183.1051412236781,181.68204427116248
2000-01-24,185.2496189586689,152.83858426265903
2000-01-25,156.10543989471188,166.9111712587777
2000-01-26,162.91595705311545,148.34524303892798
2000-01-27,162.02048706396013,146.43524557373257
2000-01-28,142.73623870570563,125.7035791595946
2000-01-31,125.44029495842253,142.13548093158008
2000-02-01,141.37480492704046,154.6864279085545
2000-02-02,154.23412841174584,155.7890090558968
2000-02-03,164.62535626358326,176.09379641469917
2000-02-04,178.831005685394,178.33322865925936
2000-02-07,180.21022683522102,185.65822752309305
2000-02-08,180.10152194518514,204.436061774077
2000-02-09,207.03098964663985,187.25289686734592
2000-02-10,192.93813814456522,206.91411989774832
2000-02-11,205.9425020387098,187.1158947094803
2000-02-14,193.01586026272514,189.36749566730012
2000-02-15,186.96609626572203,194.39258462557942
2000-02-16,192.41472491168324,192.5880541604276
2000-02-17,199.81444202416182,204.61283212317076
2000-02-18,208.4041875419236,185.49861182845876
2000-02-22,186.23032477083862,183.8036872056428
2000-02-23,187.27203313444974,215.9887144932055
2000-02-24,219.84195647438096,231.91565660112045
2000-02-25,227.94182091216865,216.80124222741338
2000-02-28,209.2673679282988,211.76033512008382
2000-02-29,224.5689141399847,230.93966347728926
2000-03-01,234.18471729664228,236.41192859400897
2000-03-02,239.5101795403567,220.02753584093287
2000-03-03,238.04748336866456,258.7443895615512
2000-03-06,263.0750344331834,264.41689366921844
2000-03-07,277.66844604981804,245.68326612087404
2000-03-08,256.18945842209564,256.39717960460007
2000-03-09,257.71345801921433,282.25207985362795
2000-03-10,283.21136796816313,281.36240795792526
2000-03-13,247.26903060002962,255.29403459313963
2000-03-14,266.03939012777306,218.2584797057118
2000-03-15,221.34704309777376,197.96531319307934
2000-03-16,213.16673724265007,232.88941410842952
2000-03-17,228.8374856110998,247.52588026933958
2000-03-20,247.92749067540126,219.58334782251077
2000-03-22,261.1061331792261,265.3160382340101
2000-03-23,267.8968883123534,282.85025236123465
2000-03-24,289.18109155738273,293.02108562300674
2000-03-27,293.02108562300674,288.2532849077849
2000-03-28,285.4532785615437,270.81214613404103
2000-03-29,284.9439331996545,234.0837064497076
2000-03-30,216.40296112524783,214.88965370479156
2000-03-31,216.3958895952457,230.8021054620061
2000-04-03,219.05462987614465,184.66282939823458
2000-04-04,192.79934885669005,174.99475782553571
2000-04-05,159.62783464730768,173.13480527131063
2000-04-06,184.17053001628489,183.36102876108538
2000-04-07,193.5846212871363,209.25655403899034
2000-04-10,192.76101681672841,167.38164929000854
2000-04-11,155.12560044183493,158.00036705148497
2000-04-12,155.09030196714363,125.72645296914334
2000-04-13,133.93321264646985,113.6228416170525
2000-04-14,79.72132770457897,79.72132770457897
2000-04-17,107.18758136279806,107.18758136279806
2000-04-18,122.13555051144057,121.226941025156
2000-04-19,121.14832433188418,110.34320351309452
2000-04-20,113.58895345487244,102.30901765994966
2000-04-24,87.63340026881002,91.03623124760848
2000-04-25,97.43418692213281,110.95106834485642
2000-04-26,111.42920002059665,99.18342232882638
2000-04-27,87.90302622614345,111.44847967957473
2000-04-28,114.70058285710986,120.25001034245763
2000-05-01,127.20524634756568,127.20524634756568
2000-05-02,126.80644214750016,105.55485512790655
2000-05-03,102.92329364272328,100.7843291044499
2000-05-04,101.19254645905838,100.9878873763322
2000-05-05,98.2287175278446,109.49721105112282
2000-05-08,97.3986667480971,97.33235652450826
2000-05-09,98.62481886855178,88.66204055572857
2000-05-10,85.1163883258339,73.43532910785386
2000-05-11,83.996445738119,83.60821850609878
2000-05-12,86.97239489465278,85.44441887752957
2000-05-15,85.23302245947728,95.6044974244791
2000-05-16,101.29201710128947,105.10734974543803
2000-05-17,98.60229704529242,98.40343526973889
2000-05-18,97.77455357780312,87.06329630383031
2000-05-19,80.97140385108418,74.09729422265183
2000-05-22,74.09729422265183,75.73621201081569
2000-05-23,74.07330420867528,55.80528730687985
2000-05-24,67.39371957531883,65.69748395865977
2000-05-25,71.14807708416039,61.67973504899871
2000-05-26,61.632148780476925,61.941300394938466
2000-05-30,67.59618798877531,80.81219035069289
2000-05-31,77.94764967728857,73.18607903286086
2000-06-01,79.66006209655319,85.97189939144383
2000-06-02,101.28048211702456,104.56064455199243
2000-06-05,99.93732864421449,103.60982234723764
2000-06-06,102.97737858264217,95.71735736482954
2000-06-07,102.62794019875183,102.42971046127167
2000-06-08,102.62768477548867,101.60350034753282
2000-06-09,106.91996257502001,103.5256780488289
2000-06-12,106.84735755841697,94.97542894081509
2000-06-13,93.4098998923401,104.83584013331473
2000-06-14,107.13980222139159,97.92541788194644
2000-06-15,97.03286850020994,103.11590422682302
2000-06-16,106.24895675397063,104.29778857716947
2000-06-19,106.22492197553704,116.51668750308777
2000-06-20,118.08914458829453,118.5939531453132
2000-06-21,112.88061502244722,119.45686405381382
2000-06-22,112.63006586490403,105.50997493325218
2000-06-23,107.88136088458519,94.86509279293854
2000-06-26,99.27501526454394,102.8914165298223
2000-06-27,99.18824313523585,98.10107348127129
2000-06-28,98.92634135568234,101.83093279363686
2000-06-29,98.73988839634357,94.78774308932402
2000-06-30,98.6330037686292,99.428944728673
2000-07-03,100.42120697352402,105.67318239705912
2000-07-05,100.24122757816268,93.0045614161028
2000-07-06,99.88435089071862,103.28148710283078
2000-07-07,104.72323375020531,106.07912403981322
2000-07-10,104.71158056880424,102.23156945006941
2000-07-11,101.6132989504775,98.82611724420245
2000-07-12,103.37508766241731,111.04383029572779
2000-07-13,112.00574446968274,117.84501567236953
2000-07-14,117.84501567236953,117.84501567236953
2000-07-17,121.41824234527338,126.88534351151043
2000-07-18,122.90766811357466,118.75687119282335
2000-07-19,115.38262054532954,109.46736871389363
2000-07-20,113.7155590551655,121.76673216767365
2000-07-21,115.38610192632935,111.41252527527028
2000-07-24,115.29381661925511,100.78253677455204
2000-07-25,108.22020463533967,106.37229676357822
2000-07-26,104.4459042118648,104.87243722382946
2000-07-28,95.59479611838563,77.05469989889482
2000-07-31,85.84218439375785,84.09885737743805
2000-08-01,84.97273377253322,80.9989504316509
2000-08-02,84.84688156854644,80.87898375552008
2000-08-03,84.72121576290822,87.55123076445285
2000-08-04,90.44357403384343,85.0943897728286
2000-08-07,87.59049187283156,91.60955383486619
2000-08-08,90.98406322127603,90.80616694298111
2000-08-09,95.81037636038234,89.42915372735015
2000-08-10,90.01487026742669,84.51456069112493
2000-08-11,82.5694290407955,87.0934011193332
2000-08-14,88.53090223816021,93.06498652875543
2000-08-15,92.49421998774628,93.4216552932838
2000-08-16,97.24646194133247,94.43205675634533
2000-08-17,92.97645665220126,100.47939860283081
2000-08-18,102.05860122127429,99.50554052780902
2000-08-21,102.20392495666908,101.4054567929451
2000-08-22,102.19975541012221,100.41125969044506
2000-08-23,98.04406213906722,105.21953315632075
2000-08-24,106.65138659721089,110.32902061780437
2000-08-25,110.0603622883779,109.72508498652456
2000-08-28,109.2901105695217,109.92416006595558
2000-08-29,110.56065713257071,111.23323539759701
2000-08-30,109.47745428639342,111.41510834455968
2000-08-31,113.91628683100846,121.63419244286541
2000-09-01,125.64568524427914,123.81589371159545
2000-09-05,120.66311827171967,113.14764509785383
2000-09-06,112.22672877420771,101.40547140021107
2000-09-07,103.7806776322585,108.41173359105777
2000-09-08,106.82279825903613,97.3500186650314
2000-09-11,96.18034095341531,90.92858900294311
2000-09-12,93.04548652661586,86.50742399741944
2000-09-13,83.49468050479219,92.34835465915076
2000-09-14,97.7149167931318,91.95973901665442
2000-09-15,91.22114612457378,86.0787535856066
2000-09-18,87.29391655480593,81.5890532574654
2000-09-19,84.15091864201113,91.80100215492124
2000-09-20,91.44754375090227,95.29621420432962
2000-09-21,92.4581603015288,88.43438116520628
2000-09-22,74.56476125954724,88.30933922584568
2000-09-25,90.27620314017213,80.32586226217816
2000-09-26,81.87555735405299,76.92351582189752
2000-09-27,81.30851947848646,78.26718789918526
2000-09-28,76.22087259545238,85.83439338381028
2000-09-29,84.58099769891957,75.45176609946009
2000-10-02,79.4332100654706,70.1916731603466
2000-10-03,73.37153800784127,62.598269935602026
2000-10-04,62.03768841379067,66.78524325168434
2000-10-05,65.89612521703621,67.35704811041096
2000-10-06,66.6041048618549,60.62561578589598
2000-10-09,59.661449366168476,59.813204506271354
2000-10-10,58.03248947437705,49.669171409312796
2000-10-11,47.98547068357338,48.09764451114538
2000-10-12,52.19836504628975,43.80052082748604
2000-10-13,43.2573943692252,53.78650709693326
2000-10-16,54.545846020654665,55.5543357165869
2000-10-17,58.61686800526313,48.29386851534311
2000-10-18,44.59082428413469,47.66101218566528
2000-10-19,56.71660450094168,61.06574369344215
2000-10-20,59.859648591102825,63.70625086151335
2000-10-23,63.44053135844133,63.44053135844133
2000-10-24,63.99257218126104,55.242083944536084
2000-10-25,52.73108012887535,46.16971126607005
2000-10-26,46.72104448997151,49.75053285886978
2000-10-27,51.58161155948418,49.399950521474835
2000-10-30,46.55567339034626,44.01919598092209
2000-10-31,46.135007276605336,52.70037369673764
2000-11-01,50.010525981738915,51.299553360424
2000-11-02,53.560533675198236,53.18908332606985
2000-11-03,54.901512350226234,55.25922008030736
2000-11-06,56.39687077061947,53.98939942479726
2000-11-07,52.0247196786256,53.34705722448457
2000-11-08,53.34705722448457,40.81735146702315
2000-11-09,39.28063480016692,40.76252630700934
2000-11-10,38.43600875322046,34.55358362663254
2000-11-13,32.213090017915675,32.11662988810302
2000-11-14,37.02626600145704,40.360289410253195
2000-11-15,39.91326088830419,42.79741129129704
2000-11-16,41.138168155165076,35.48288188088865
2000-11-17,35.93566838128967,35.40539755396637
2000-11-20,32.64899766201265,31.157839606967244
2000-11-21,31.599383569333366,31.005122473571575
2000-11-22,29.25816718581335,26.936836855319974
2000-11-24,30.344874296267708,31.655856768744716
2000-11-27,34.514051672907364,30.233091570148737
2000-11-28,29.42467365294809,24.95591338102517
2000-11-29,22.08474412572922,22.08474412572922
2000-11-30,20.768922859896925,22.07182011176597
2000-12-01,23.207302759624373,23.142093354430294
2000-12-04,23.28311548580885,22.803874686787054
2000-12-05,25.489210848679075,30.68794700908348
2000-12-06,30.518640185861777,27.19688343093804
2000-12-07,25.39708967447891,25.39708967447891
2000-12-08,27.115689727639136,27.115689727639136
2000-12-11,32.0563279000722,35.056192219016985
2000-12-12,33.72709216446431,31.274713730937084
2000-12-13,33.605260358388996,27.13954237276759
2000-12-14,26.890773106146835,23.193880481221218
2000-12-15,22.257327338510546,21.615488131539546
2000-12-18,22.945307611141146,21.68875371987295
2000-12-19,21.180423554563426,16.80758335298348
2000-12-20,15.255589354889626,13.993828867327647
2000-12-21,13.541848031849634,14.227169200158366
2000-12-22,15.559538773844265,17.73157610138142
2000-12-26,18.004144130708443,18.066319270775026
2000-12-27,17.006911258346197,18.60531588490546
2000-12-28,17.98876545597097,18.485170284585145
2000-12-29,18.539326056903263,15.71773106677945
2001-01-02,15.863116040675663,11.702298718531225
2001-01-03,19.46076510321613,16.94652372666269
2001-01-04,16.287009750753175,16.03330977735186
2001-01-05,15.986237590760386,12.368780398794037
2001-01-08,12.159103033742964,12.768029877201588
2001-01-09,13.229686153984247,12.757034266881256
2001-01-10,12.048433935550559,14.621511124135836
2001-01-11,14.031209212993621,15.845956379645536
2001-01-12,16.467617245040092,16.451871316200208
2001-01-16,16.270908599666203,15.864786721018532
2001-01-17,17.991866063575234,17.266634087885176
2001-01-18,17.4693575626177,19.455192844568167
2001-01-19,20.937131362025507,19.21614517974033
2001-01-22,18.54743027517269,19.200449082300395
2001-01-23,18.705830704314053,20.37716157411144
2001-01-24,20.53050896090201,19.79619726271255
2001-01-25,19.51309955122434,17.489064528174126
2001-01-26,16.72442635810512,18.295301521067476
2001-01-29,17.667316342998795,19.466765229785715
2001-01-30,19.597512160433535,19.247296008646185
2001-01-31,19.723071865039685,17.08551396332561
2001-02-01,17.284800673628787,17.766793566154462
2001-02-02,17.521358198394836,14.84654792601074
2001-02-05,14.520912837462985,14.806102614958164
2001-02-06,14.798880125877696,14.986603763838088
2001-02-07,14.076486126358041,14.146286884009404
2001-02-08,14.391395815167982,12.861350780183756
2001-02-09,12.474132020515018,11.316738327889912
2001-02-12,11.226445202933345,11.723402510583194
2001-02-13,12.136227301162593,10.560093885427191
2001-02-14,10.617433761728153,11.825922157372009
2001-02-15,12.721357516546389,12.397384065360995
2001-02-16,10.518670897921876,10.336562258390675
2001-02-20,10.713425856057373,9.09489216490032
2001-02-21,8.327687636175948,8.327687636175948
2001-02-22,8.327687636175948,8.08513362735529
2001-02-23,7.633317336414846,8.150339229930259
2001-02-26,8.63763969971507,8.612818895980254
2001-02-27,8.340313600134284,7.079568521044217
2001-02-28,7.296290006382304,6.345561308580974
2001-03-01,6.164642453954061,6.91386339185466
2001-03-02,6.2338112549509255,6.0158920055723435
2001-03-05,6.364078681136015,6.364078681136015
2001-03-06,7.126965084552953,7.105346383588685
2001-03-07,7.515270213411111,7.098833194634209
2001-03-08,7.068668181059276,6.703417849515179
2001-03-09,6.1851123456866866,5.3407954223072345
2001-03-12,4.914479157998896,4.377132917488765
2001-03-13,4.516828648897983,5.055678382450726
2001-03-14,4.458551014444734,4.787460515510328
2001-03-15,5.247056724999319,4.201131796428026
2001-03-16,4.126378561616139,3.8900227490176027
2001-03-19,3.98940289224068,4.5120194834316765
2001-03-20,4.602760513264907,3.5881451073557673
2001-03-21,3.628161595541891,3.5878486889247596
2001-03-22,3.6625399627462416,4.249375679149834
2001-03-23,4.5174437710588204,4.238333972846946
2001-03-26,4.416581663293781,3.931164738549281
2001-03-27,3.9565513560907375,4.33898651103507
2001-03-28,3.932676791504618,3.3132098028666603
2001-03-29,3.250617678127366,3.127020047780318
2001-03-30,3.2113171222390924,3.1745463154958973
2001-04-02,3.1745463154958973,2.7488408708891674
2001-04-03,2.6871021989226724,2.1528669018308264
2001-04-04,2.167774231791572,2.0386063371511405
2001-04-05,2.415793412747387,2.6483511188707873
2001-04-06,2.5610428402266945,2.4361139211912453
2001-04-09,2.5367797857032803,2.588480460683646
2001-04-10,2.7666349863177433,3.182725208534395
2001-04-11,3.7584945929928795,3.4378647225005947
2001-04-12,3.261778968421295,3.8688097938098744
2001-04-16,3.464754191512443,3.1980410874453993
2001-04-17,3.1265320941857513,3.4317504963715932
2001-04-18,4.103125684389017,4.554152017015302
2001-04-19,4.749115714779955,5.396722403159038
2001-04-20,5.312922365842905,5.42902160588734
2001-04-23,4.907431720197751,4.37321823518156
2001-04-24,4.349971892403187,4.127020149082765
2001-04-25,4.01522727822725,4.344494207649075
2001-04-26,4.590136341340985,3.990771421905819
2001-04-27,4.309488320447101,4.318084374277779
2001-04-30,4.633691870072169,4.603635490374403
2001-05-01,4.633561614905548,5.174561241294518
2001-05-02,5.407174191995793,5.477022864149929
2001-05-03,5.047627849892362,4.76191306593619
2001-05-04,4.304036809596171,5.130639905478882
2001-05-07,5.05080629699114,4.813802873253286
2001-05-08,5.1503611249849754,5.118371304332896
2001-05-09,4.720157769244756,4.599514759168211
2001-05-10,5.044150987229584,4.326107433584418
2001-05-11,4.354462955325192,4.263329656063971
2001-05-14,4.2071716364451275,4.059665508508021
2001-05-15,4.094990576520474,4.149651184883371
2001-05-16,3.929071719906183,4.673247648817387
2001-05-17,4.762450679229597,4.897947168522745
2001-05-18,4.8059189336235715,4.939192315816493
2001-05-21,4.988543113310081,5.8734402838246265
2001-05-22,5.994245617772048,5.819316270949907
2001-05-23,5.647823649998534,5.05950868645702
2001-05-24,5.168706715661129,5.453513004075109
2001-05-25,5.476463660004082,5.154254271162538
2001-05-29,4.983813529801376,4.264786562343962
2001-05-30,4.0650480763365255,3.8044910300338985
2001-05-31,3.8378862922826777,3.8818118310857326
2001-06-01,4.0822809866817105,4.2303197477372
2001-06-04,4.296461554867945,4.168375209097416
2001-06-05,4.274790199161654,4.727055973153443
2001-06-06,4.801147759566506,4.615490070735034
2001-06-07,4.5192530199762375,4.96494817465046
2001-06-08,4.96494817465046,4.55205207388384
2001-06-11,4.4222681182398444,4.181824968953882
2001-06-12,3.854907056071495,4.099867705119515
2001-06-13,4.226086339709441,3.754795967699482
2001-06-14,3.6157294503772794,3.1843071864118087
2001-06-15,3.08256009288149,3.2595491891234905
2001-06-18,3.2710264750006854,3.128374441155404
2001-06-19,3.423124923833858,3.0606764024867434
2001-06-20,2.9421136150159515,3.2607000457117206
2001-06-21,3.233254359098294,3.3924532841652684
2001-06-22,3.4628848402379035,3.367685257001123
2001-06-25,3.461123923091327,3.3921393225623597
2001-06-26,3.1903007743102636,3.417750453043442
2001-06-27,3.4625244764457594,3.483917648268193
2001-06-28,3.653379730725632,3.6164354413138007
2001-06-29,3.797461071070659,3.951582910947778
2001-07-02,3.951582910947778,3.886731987901589
2001-07-03,3.8482494929718687,3.9348988193036862
2001-07-05,3.740912790744675,3.38090514414149
2001-07-06,3.2758597599161496,2.9673194802031166
2001-07-09,3.0207526040963297,3.044543734391122
2001-07-10,3.2141279366876048,2.6980947764855987
2001-07-11,2.6781088892523717,2.797430572436883
2001-07-12,3.135169141548165,3.3446704792600594
2001-07-13,3.2756291161560664,3.36640867595716
2001-07-16,3.2809003548973776,3.058286760542467
2001-07-17,2.939132730910941,3.2555465416549416
2001-07-18,3.0187111696869726,2.890103356540545
2001-07-19,3.0566399245044664,3.0976831461055863
2001-07-20,2.847049777107832,2.879987446257307
2001-07-23,3.010675952221925,2.653923669330916
2001-07-24,2.6127522358987934,2.564248172113543
2001-07-25,2.564248172113543,2.631308211483885
2001-07-26,2.621562625515426,2.7479420351509036
2001-07-27,2.858260875978129,2.9200240161553284
2001-07-30,2.9617883644197662,2.8669268153814116
2001-07-31,2.8978648745402036,2.8791689721238143
2001-08-01,3.0735956124827513,3.1599730067445613
2001-08-02,3.3139392089293302,3.338907244065099
