2020-02-12,46.414288,46.414288,60.07653208135815
2020-02-13,45.142857,46.872856,50.37036448102953
2020-02-14,46.000000,46.000000,46.6135417056911
2020-02-18,43.478573,44.601429,56.934321984824145
2020-02-19,45.857143,46.114285,59.52743172892843
2020-02-20,46.357143,46.900002,49.62047910553013
2020-02-21,44.599998,44.599998,46.613178842529315
2020-02-24,37.335712,38.782856,19.9603673089794
2020-02-25,39.099998,39.099998,33.978033394644015
2020-02-26,33.371429,33.814285,13.308145872239356
2020-02-27,28.400000,32.247143,8.211437227013384
2020-02-28,24.257143,27.631430,7.3907856451145495
2020-03-02,31.200001,31.200001,36.973012185690536
2020-03-03,30.671429,32.142857,31.11396130326381
2020-03-04,31.114286,31.114286,43.37248341361311
2020-03-05,27.085714,27.085714,45.91474199842892
2020-03-06,23.414286,24.212856,47.301007084089086
2020-03-09,20.000000,20.171429,3.6643012018734518
2020-03-10,19.457144,19.507143,3.6599755090888855
2020-03-11,14.885714,18.971430,0.0
2020-03-12,11.428571,13.071429,0.0
2020-03-13,10.714286,12.285714,0.0
2020-03-16,9.385714,10.357143,0.0
2020-03-17,8.728571,8.728571,0.0
2020-03-18,6.428571,7.285714,0.0
2020-03-19,6.571429,7.478571,2.777793981478788
2020-03-20,7.228571,7.428571,15.730334869334989
2020-03-23,7.528571,7.558571,27.11267510166638
2020-03-24,7.171429,7.214286,29.277573219218226
2020-03-25,6.928571,8.442857,64.70588235294117
2020-03-26,7.114286,8.557143,65.57376766998094
2020-03-27,7.285714,7.457143,52.27273269628037
2020-03-30,7.000000,7.842857,28.735646981108836
2020-03-31,7.342857,7.542857,56.97671768524761
2020-04-01,6.428571,6.428571,36.8421052631579
2020-04-02,6.614286,6.728571,36.8421052631579
2020-04-03,6.171429,6.171429,24.342126774580255
2020-04-06,7.028571,7.285714,50.52082554795967
2020-04-07,9.214286,10.400000,70.40498591822649
2020-04-08,8.214286,8.700000,69.11315573885422
2020-04-09,9.285714,9.971429,74.03598828318586
2020-04-13,9.314286,9.357143,80.55555501543208
2020-04-14,9.428571,9.471429,77.27272727272727
2020-04-15,8.428571,8.428571,37.777763950614215
2020-04-16,8.271429,8.271429,51.20482308753337
2020-04-17,8.785714,9.814286,36.22045942090654
2020-04-20,8.342857,8.914286,28.205094838885447
2020-04-21,7.985714,7.985714,20.80923288448336
2020-04-22,8.114286,8.185714,40.17858761161727
2020-04-23,8.194143,8.693000,47.462228625992836
2020-04-24,8.500000,8.854286,39.13044801511999
2020-04-27,8.771429,9.645571,68.75001093749175
2020-04-28,10.602857,10.602857,100.0
2020-04-29,11.202857,12.071429,100.0
2020-04-30,12.140000,12.142857,100.0
2020-05-01,9.690000,9.778571,59.77011494252873
2020-05-04,8.625714,9.449286,48.941464278569214
2020-05-05,10.094286,10.097714,46.09991624234413
2020-05-06,9.560000,9.737857,37.27313334532537
2020-05-07,9.614286,10.099286,27.333341709399555
2020-05-08,10.191429,10.800000,56.77868194030509
2020-05-11,10.550000,10.914286,82.1479669265966
2020-05-12,10.572857,10.572857,65.46628204374129
2020-05-13,9.285714,9.312857,44.037260869565216
2020-05-14,8.167143,8.945714,28.492562312645934
2020-05-15,8.571429,9.038571,24.619512017817772
2020-05-18,10.245714,11.554286,46.624401893705574
2020-05-19,11.000000,11.352857,54.076903796856044
2020-05-20,11.467143,11.580000,74.68477930987189
2020-05-21,11.424286,11.783571,98.71795293666466
2020-05-22,11.268571,11.275000,93.58262293789261
2020-05-26,13.142857,13.897143,93.97223132046477
2020-05-27,15.330000,15.410000,95.79932407390169
2020-05-28,15.414286,15.414286,95.42912335211737
2020-05-29,13.118571,13.402857,62.84104714994136
2020-06-01,13.142857,14.077143,64.4940328341053
2020-06-02,14.461429,14.928571,61.15542769697879
2020-06-03,16.184286,17.790428,57.8436517805923
2020-06-04,17.142857,18.751429,63.67540131718332
2020-06-05,22.547144,23.656570,100.0
2020-06-08,24.951429,26.002857,100.0
2020-06-09,23.714287,23.715714,89.45060953470161
2020-06-10,22.391430,22.391430,77.39942696930964
2020-06-11,14.148571,15.897143,41.955787384419146
2020-06-12,15.274286,15.591429,24.62872373395453
2020-06-15,13.092857,15.821429,7.9781349428582615
2020-06-16,18.337143,18.337143,35.16006880995495
2020-06-17,16.780001,16.780001,34.71119500163229
2020-06-18,14.891429,16.035713,53.095978509551934
2020-06-19,16.567142,16.567142,55.15199397599868
2020-06-22,14.330000,14.728571,54.90818548654253
2020-06-23,15.241429,15.402857,31.28346584848025
2020-06-24,14.261429,14.261429,33.630448821608
2020-06-25,12.090000,13.108571,32.43775196023227
2020-06-26,12.752857,12.817857,22.609770673159026
2020-06-29,11.844286,12.817143,27.941180124686614
2020-06-30,12.467143,13.571429,24.05130540092493
2020-07-01,13.482857,14.071429,42.766120814029286
2020-07-02,13.372857,14.027143,69.32014136148837
2020-07-06,13.571429,14.092286,64.33217752197874
2020-07-07,13.088571,13.088571,75.60256148042737
2020-07-08,12.260000,12.728571,46.07045905949619
2020-07-09,12.642857,12.642857,29.029966178331165
2020-07-10,11.231143,12.457143,17.5946839711769
2020-07-13,12.762857,13.291429,41.28264485477113
2020-07-14,12.075714,12.825714,39.54092101216874
2020-07-15,13.881286,14.641429,63.930967520192475
2020-07-16,13.874286,14.666000,61.311745805686165
2020-07-17,14.211429,14.457286,84.11052856631412
2020-07-20,13.575714,13.598714,61.703958419304634
2020-07-21,13.714286,14.714286,78.01933788006983
2020-07-22,14.072857,14.590000,56.48513440410674
2020-07-23,14.235714,14.929286,61.0673432717358
2020-07-24,14.201429,14.607143,49.62406015037588
2020-07-27,14.035714,14.057143,76.7441860465117
2020-07-28,13.697143,14.091429,49.19136716166718
2020-07-29,13.828571,14.907143,35.33443956698389
2020-07-30,14.042857,14.197143,39.09531429346871
2020-07-31,14.034286,14.034286,40.26620978346579
2020-08-03,13.768571,14.198571,36.06556008892398
2020-08-04,14.000000,14.264286,67.78521755777638
2020-08-05,14.575714,15.157143,78.83130163654815
2020-08-06,14.825714,15.214286,79.39912680285617
2020-08-07,14.595714,15.589286,68.07724853141752
2020-08-10,15.855714,17.082857,90.97027532415729
2020-08-11,18.122856,18.679714,94.98129550655747
2020-08-12,18.309999,18.309999,94.51634783997748
2020-08-13,17.018572,17.498571,70.94135429909053
2020-08-14,16.608570,17.512285,68.58347763563586
2020-08-17,17.474285,17.474285,66.11663731579195
2020-08-18,16.714287,16.747143,29.959380073044738
2020-08-19,15.995714,16.677143,21.398318962161163
2020-08-20,15.285714,15.648571,24.98969485216008
2020-08-21,15.158571,15.357143,27.211514071192507
2020-08-24,15.624286,16.811428,16.743731369738356
2020-08-25,16.964287,17.355715,53.71865324064268
2020-08-26,16.682858,16.682858,61.748911187954135
2020-08-27,16.469000,17.065001,74.36603894493993
2020-08-28,17.264286,17.740000,84.00385106170648
2020-08-31,17.947144,17.947144,85.05214532846915
2020-09-01,16.357143,16.985714,41.48090941541752
2020-09-02,17.007143,17.860001,54.12366165539548
2020-09-03,17.701429,18.867144,63.965419515908565
2020-09-04,17.484285,18.000000,52.868836960385636
2020-09-08,16.571428,16.600000,33.07555960601216
2020-09-09,16.564285,16.564285,54.17384330809253
2020-09-10,16.197144,16.760286,31.578966519616667
2020-09-11,15.798571,15.798571,0.0
2020-09-14,15.927143,16.747143,7.086644553284242
2020-09-15,16.742857,17.017143,54.991692596365
2020-09-16,16.352858,17.944286,44.966021412391136
2020-09-17,16.129999,17.211430,48.28336615164668
2020-09-18,16.832857,17.048571,72.88241337839526
2020-09-21,15.065714,15.077143,38.95199602521231
2020-09-22,14.285714,14.547429,18.195279713807814
2020-09-23,14.142857,14.614286,19.438966047398043
2020-09-24,12.477143,13.428571,13.894395493431725
2020-09-25,12.607143,13.496429,2.8980893565662176
2020-09-28,14.114286,14.784286,38.74239950929003
2020-09-29,14.239000,14.337000,49.34582072513436
2020-09-30,14.285714,14.714286,52.055919419391344
2020-10-01,14.354286,14.461429,100.00000000000001
2020-10-02,12.998571,14.997143,56.3075396940498
2020-10-05,15.268571,15.922571,64.92977366412164
2020-10-06,16.211430,16.870001,71.05560371146875
2020-10-07,16.000000,16.464287,67.67824202404994
2020-10-08,16.879999,17.464287,72.31194047070294
2020-10-09,17.785713,18.000000,95.94184416819802
2020-10-12,17.145714,17.438572,76.21707368238167
2020-10-13,16.918571,16.932858,62.344110310251935
2020-10-14,16.325714,16.857143,55.01760476591887
2020-10-15,15.575714,16.660000,29.069237121647575
2020-10-16,16.770000,16.791430,35.08184538016057
2020-10-19,16.559999,16.892857,40.15369061559963
2020-10-20,15.997143,16.971287,36.081148036253765
2020-10-21,16.437143,16.457144,51.76471258983197
2020-10-22,16.326429,17.590000,64.90781644867049
2020-10-23,17.611429,18.000000,66.12815982390363
2020-10-26,16.850286,16.850286,54.5935659346276
2020-10-27,15.872857,15.882857,48.261387029465475
2020-10-28,13.858571,14.071429,24.958376808171277
2020-10-29,13.307143,14.497143,22.990414160234415
2020-10-30,13.900000,14.477143,12.106181093752015
2020-11-02,14.928571,15.964286,31.395211722328916
2020-11-03,16.571428,17.000000,55.99117598476433
2020-11-04,16.355715,16.947144,80.97097652294745
2020-11-05,16.500000,17.700001,94.04811931077124
2020-11-06,17.441429,17.627428,94.57032788762739
2020-11-09,20.714287,23.559999,96.53035108414764
2020-11-10,22.414286,22.894285,96.5619503356877
2020-11-11,23.072857,23.072857,100.0
2020-11-12,20.511429,21.034286,71.95808976838363
2020-11-13,20.221430,22.144285,66.3859985818454
2020-11-16,24.301430,24.782858,69.30648093858375
2020-11-17,23.954287,25.242857,59.701232471490684
2020-11-18,25.281429,26.402857,62.832012040375055
2020-11-19,24.082857,25.350000,74.65483229267574
2020-11-20,25.000000,25.357143,80.35940279542568
2020-11-23,25.231428,27.767143,61.563031838441496
2020-11-24,31.142857,31.428572,87.49626788364435
2020-11-25,30.844286,30.844286,82.50417224533938
2020-11-27,30.228571,30.404285,88.53457224885086
2020-11-30,29.392857,29.392857,77.82805389734034
2020-12-01,28.661428,29.000000,70.43404046631076
2020-12-02,27.495714,29.577143,0.0
2020-12-03,29.571428,31.824286,38.267045653566214
2020-12-04,32.222858,34.320000,63.36653306078647
2020-12-07,33.677143,33.677143,76.5163570987546
2020-12-08,32.214287,33.878571,70.16378775979427
2020-12-09,34.125713,35.092430,84.69129089400043
2020-12-10,32.714287,34.532856,67.67354336870487
2020-12-11,33.419998,33.525715,58.617844929758
2020-12-14,34.381428,34.557144,55.45716318481959
2020-12-15,31.410000,33.012856,44.94884769942452
2020-12-16,32.855713,32.855713,41.528485367893225
2020-12-17,32.674286,32.734142,49.680794304363666
2020-12-18,32.468571,32.569859,41.74926847728979
2020-12-21,28.889999,31.285713,17.246069507345656
2020-12-22,30.498571,30.584286,43.50833953110248
2020-12-23,29.967142,32.309284,26.345350216968836
2020-12-24,31.792856,31.792856,44.313356306230624
2020-12-28,32.130001,32.928570,47.85210352636427
2020-12-29,31.965714,31.965714,84.42594344891717
2020-12-30,30.801430,32.432571,53.7642258900946
2020-12-31,32.022858,32.785713,71.80965350536766
2021-01-04,32.957142,33.247715,65.23365087605993
2021-01-05,31.194286,34.488571,41.08356954142057
2021-01-06,34.377144,38.209999,64.58695018334787
2021-01-07,38.392857,39.939999,84.14289863606098
2021-01-08,39.594288,39.714287,84.11432421068417
2021-01-11,36.387142,38.807144,62.827221293277105
2021-01-12,39.234287,41.651428,77.81180995846701
2021-01-13,40.898571,41.005714,75.20705265783833
2021-01-14,41.018570,43.782143,64.52274086131587
2021-01-15,42.571430,42.571430,65.85030571476092
2021-01-19,41.261429,41.356430,82.52000956995388
2021-01-20,41.478573,41.977142,73.06900824951151
2021-01-21,40.997143,40.997143,51.33877179381736
2021-01-22,37.857143,38.748569,26.412313183668886
2021-01-25,37.714287,37.731144,4.1036914210919075
2021-01-26,37.880001,38.000000,9.231847266456121
2021-01-27,32.898571,33.814285,1.859566870861368
2021-01-28,33.195713,35.000000,5.303637777407561
2021-01-29,34.000000,34.151428,19.825660270966047
2021-02-01,32.165714,33.054287,15.676915804172799
2021-02-02,34.372856,35.370857,32.679545729985726
2021-02-03,34.745712,36.875713,66.74435381246269
2021-02-04,36.981430,39.250000,75.39287784522443
2021-02-05,40.235714,40.731712,81.47987648983481
2021-02-08,40.502857,42.972858,100.0
2021-02-09,41.945713,42.509998,100.0
2021-02-10,42.529999,43.571430,100.0
2021-02-11,42.869999,43.525715,100.0
2021-02-12,41.714287,43.981430,69.50625554584869
2021-02-16,45.285713,47.134285,83.7092418117131
2021-02-17,46.262856,47.262142,82.56467800657366
2021-02-18,44.927143,45.922855,66.24082621205385
2021-02-19,45.025715,48.504288,65.09908292505806
2021-02-22,47.784286,52.727142,84.71973391066103
2021-02-23,50.298573,52.492859,82.61760429010582
2021-02-24,53.154285,57.738571,86.03227801739128
2021-02-25,58.641430,58.641430,100.0
2021-02-26,51.891571,52.426998,66.85652464300786
2021-03-01,53.714287,55.564285,65.26013062772549
2021-03-02,55.340000,55.860001,63.59524182568014
2021-03-03,54.150002,58.240002,52.95019724236969
2021-03-04,55.070000,56.360001,35.49176310848857
2021-03-05,56.500000,57.230000,82.9718713444016
2021-03-08,58.340000,60.879002,83.01388196398108
2021-03-09,58.779999,59.279999,79.55328140316267
2021-03-10,57.000000,60.020000,72.23088750757414
2021-03-11,60.290001,63.150002,79.72666056112308
2021-03-12,61.259998,63.240002,78.605770964313
2021-03-15,63.799999,64.629997,80.26607991111307
2021-03-16,63.270000,63.279999,74.64326278043787
2021-03-17,59.500000,62.730000,61.261263290317714
2021-03-18,62.599998,64.279999,60.58660888478868
2021-03-19,57.250000,59.735001,36.88685726274878
2021-03-22,57.430000,57.849998,25.367357063943178
2021-03-23,54.310001,54.770000,21.134014540597462
2021-03-24,52.009998,54.758999,23.345184817819906
2021-03-25,48.500000,54.058998,1.2448134501816648
2021-03-26,56.009998,57.279999,46.26954828755095
2021-03-29,56.000000,56.220001,45.65349438382842
2021-03-30,53.750000,56.990002,48.20282057820678
2021-03-31,56.580002,57.369999,64.18375274581072
2021-04-01,56.660000,59.580002,82.17666630178746
2021-04-05,61.459999,61.459999,77.33200922728462
2021-04-06,59.610001,61.799999,65.28366603310735
2021-04-07,60.779999,61.270000,82.75863129479552
2021-04-08,60.500000,60.500000,73.96089140429476
2021-04-09,59.700001,60.500000,67.07867073603316
2021-04-12,60.400002,61.070000,38.95835308161777
2021-04-13,59.639999,59.639999,50.4042857142858
2021-04-14,58.450001,62.849998,18.76678284182308
2021-04-15,61.650002,61.650002,58.64662897845746
2021-04-16,60.509998,62.419998,55.79396415482848
2021-04-19,60.000000,61.000000,47.058810553640846
2021-04-20,57.970001,57.970001,39.65304832713755
2021-04-21,53.500000,58.279999,28.193833957576928
2021-04-22,58.230000,59.000000,36.72359678205017
2021-04-23,56.520000,60.110001,35.167291474690174
2021-04-26,60.110001,62.389999,50.33273137733022
2021-04-27,61.700001,62.959999,61.59104890105048
2021-04-28,62.599998,65.250000,86.34185085333085
2021-04-29,66.320000,68.000000,85.1433536055604
2021-04-30,64.940002,66.239998,87.65654519795093
2021-05-03,66.779999,67.574997,85.36586555622422
2021-05-04,65.790001,66.150002,73.1597038819515
2021-05-05,66.690002,68.769997,73.15971604064156
2021-05-06,68.190002,68.660004,64.14526246166047
2021-05-07,67.370003,72.379997,70.08266948980938
2021-05-10,72.760002,74.344002,81.1458586914141
2021-05-11,66.000000,69.379997,50.68314569400483
2021-05-12,66.739998,68.661003,50.16435242134809
2021-05-13,62.029999,66.370003,33.27903365022262
2021-05-14,66.820000,71.150002,48.77176635872114
2021-05-17,70.199997,72.610001,43.71931948763289
2021-05-18,72.860001,73.559998,71.06880043420148
2021-05-19,65.110001,67.190002,46.50065064402529
2021-05-20,66.809998,67.599998,61.78500797756448
2021-05-21,68.440002,69.785004,54.73131369961292
2021-05-24,68.370003,71.000000,43.37439004362346
2021-05-25,71.440002,73.099998,45.00703551385627
2021-05-26,69.019997,71.556999,71.9909687329724
2021-05-27,72.500000,74.589996,76.66352702574781
2021-05-28,74.709999,74.739998,77.86664094815949
2021-06-01,75.750000,78.260002,80.19636977294692
2021-06-02,78.940002,79.760002,80.38895430392681
2021-06-03,77.470001,78.349998,87.09394007342921
2021-06-04,78.250000,78.500000,83.08399698872329
2021-06-07,77.839996,78.669998,72.71403352710666
2021-06-08,77.610001,78.585999,65.296058339464
2021-06-09,78.750000,78.750000,47.64265391694976
2021-06-10,77.360001,77.737999,48.607593526677
2021-06-11,74.959999,75.349998,20.466772076619783
2021-06-14,74.680000,75.579002,20.95588708369905
2021-06-15,72.720001,74.000000,15.899572077983871
2021-06-16,72.650002,74.000000,0.0
2021-06-17,72.440002,73.570000,0.0
2021-06-18,63.930000,65.019997,0.0
2021-06-21,63.970001,68.220001,0.3707228572082958
2021-06-22,67.610001,69.029999,29.51082926851174
2021-06-23,69.139999,71.000000,37.40128231146575
2021-06-24,70.669998,71.889999,44.19670819672132
2021-06-25,72.349998,73.800003,100.0
2021-06-28,73.110001,73.110001,100.0
2021-06-29,69.809998,71.099998,62.49997869318906
2021-06-30,69.000000,70.750000,49.13366987611265
2021-07-01,72.000000,73.169998,56.963358339954596
2021-07-02,72.860001,72.860001,52.920977708489275
2021-07-06,72.019997,72.029999,43.81382941169396
2021-07-07,66.739998,67.769997,35.77386732643795
2021-07-08,60.060001,63.779999,23.16927231877116
2021-07-09,64.440002,67.360001,29.046571059138483
2021-07-12,66.279999,69.000000,32.702411430327196
2021-07-13,67.750000,67.750000,39.13486491981295
2021-07-14,65.930000,68.250000,47.498461395543295
2021-07-15,60.980000,62.029999,53.18118625042781
2021-07-16,61.439999,61.456001,35.76848266655101
2021-07-19,51.000000,51.712002,10.083595093186783
2021-07-20,51.000000,56.419998,2.6032770348927214
2021-07-21,57.470001,61.540001,31.048388487831033
2021-07-22,60.849998,60.849998,49.686742108287646
2021-07-23,60.029999,60.369999,46.660349911956395
2021-07-26,58.939999,62.000000,83.7585077615241
2021-07-27,60.480000,60.480000,85.63910310362452
2021-07-28,60.139999,62.380001,68.61923810857412
2021-07-29,62.349998,64.389999,62.500000000000036
2021-07-30,61.700001,63.990002,64.32249204888242
2021-08-02,62.310001,65.757004,81.49535756835805
2021-08-03,61.000000,62.939999,55.07812698364339
2021-08-04,61.049999,62.634998,59.42029765656118
2021-08-05,60.360001,64.180000,19.939576948001402
2021-08-06,64.389999,65.860001,70.10463085478676
2021-08-09,64.400002,65.150002,67.15928853190287
2021-08-10,64.349998,67.080002,84.67905396312459
2021-08-11,66.400002,68.419998,89.16542838096649
2021-08-12,67.800003,67.800003,99.33681785567921
2021-08-13,67.199997,67.500000,84.18474079675546
2021-08-16,63.750000,63.750000,45.695357835192844
2021-08-17,61.349998,61.349998,34.84850015303016
2021-08-18,58.439999,60.450001,13.011155663961144
2021-08-19,55.520000,55.950001,0.0
2021-08-20,54.500000,56.410000,0.0
2021-08-23,58.040001,60.729000,27.677878993129063
2021-08-24,61.180000,63.251999,49.37177374305599
2021-08-25,63.000000,65.449997,68.32797976913021
2021-08-26,64.339996,64.980003,90.60773134723067
2021-08-27,63.869999,67.419998,95.4413451105156
2021-08-30,67.839996,67.940002,95.62385957750982
2021-08-31,65.709999,66.349998,73.27854600422384
2021-09-01,66.800003,66.800003,71.11114888892668
2021-09-02,65.440002,67.080002,56.097596939067415
2021-09-03,65.510002,66.550003,59.51277952584449
2021-09-07,65.010002,65.599998,22.524340767246315
2021-09-08,64.650002,65.022003,34.31959420178378
2021-09-09,62.490002,65.000000,1.5730333543743762
2021-09-10,65.300003,65.510002,48.81356799770031
2021-09-13,63.740002,64.139999,38.02436048055197
2021-09-14,64.650002,64.650002,47.692308284023525
2021-09-15,62.490002,65.169998,38.75000234374952
2021-09-16,64.830002,66.067001,61.96318773758938
2021-09-17,64.889999,65.730003,47.08389675217547
2021-09-20,59.029999,60.060001,29.21445610268038
2021-09-21,60.389999,60.500000,31.918488604029402
2021-09-22,59.450001,63.645000,35.60604905589449
2021-09-23,63.860001,67.940002,46.15993117970358
2021-09-24,65.809998,68.349998,53.16804172453224
2021-09-27,67.940002,70.550003,91.28824757073656
2021-09-28,68.330002,69.080002,90.42771796616269
2021-09-29,65.820000,66.004997,77.96311379373648
2021-09-30,64.120003,64.300003,51.49770737327189
2021-10-01,62.689999,65.870003,30.882375468550485
2021-10-04,64.970001,65.199997,32.12996863419445
2021-10-05,64.010002,66.209999,25.675686632573587
2021-10-06,62.400002,64.550003,28.571446473321693
2021-10-07,66.239998,68.039001,60.47428256182982
2021-10-08,67.080002,67.820000,73.03254217916661
2021-10-11,66.339996,68.269997,58.573179866595865
2021-10-12,65.519997,67.074997,59.61779642178576
2021-10-13,65.690002,66.449997,75.66298648520059
2021-10-14,67.760002,69.440002,66.37930402796206
2021-10-15,70.900002,71.629997,77.52157417640619
2021-10-18,69.620003,71.946999,71.92517168776536
2021-10-19,72.769997,73.780998,86.95209723794028
2021-10-20,73.000000,73.980003,87.03141318395667
2021-10-21,72.989998,74.099998,83.48269743474962
2021-10-22,73.790001,75.254997,76.4168050426316
2021-10-25,74.680000,76.139999,99.8031102749783
2021-10-26,76.919998,77.699997,99.760144172489
2021-10-27,75.000000,75.000000,67.06484641638221
2021-10-28,73.099998,75.519997,50.70967741935483
2021-10-29,74.199997,75.610001,52.54656027158269
2021-11-01,76.949997,79.669998,61.45306603019147
2021-11-02,79.279999,80.519997,61.80000381999959
2021-11-03,79.889999,81.980003,78.13577279547546
2021-11-04,82.800003,83.712997,100.0
2021-11-05,85.699997,87.709999,100.0
2021-11-08,88.849998,89.300003,99.99999999999999
2021-11-09,87.480003,88.400002,87.47718691619023
2021-11-10,84.199997,85.330002,65.83393828067595
2021-11-11,82.000000,82.739998,46.89921149569614
2021-11-12,82.500000,83.500000,34.761917596373124
2021-11-15,84.309998,84.324997,25.21832978966361
2021-11-16,82.989998,85.000000,25.356726085979545
2021-11-17,84.040001,84.230003,48.837238034080876
2021-11-18,83.239998,83.620003,61.3138421066846
2021-11-19,80.510002,81.279999,37.0946952010376
2021-11-22,81.120003,83.129997,25.49928164395625
2021-11-23,79.550003,81.430000,24.556261291600038
2021-11-24,77.870003,80.230003,8.25441136671173
2021-11-26,72.470001,72.470001,5.087581742083524
2021-11-29,74.160004,75.110001,21.004591230360976
2021-11-30,71.639999,72.709999,13.141537214978868
2021-12-01,73.029999,74.325996,24.29022532316617
2021-12-02,64.529999,69.699997,15.794879079549213
2021-12-03,69.860001,70.419998,43.2835855462761
2021-12-06,66.879997,70.529999,32.432424866955905
2021-12-07,72.379997,76.809998,51.56117681995524
2021-12-08,75.500000,77.029999,54.85646898512697
2021-12-09,74.870003,76.160004,79.44191476927742
2021-12-10,74.570000,75.360001,68.7948777682247
2021-12-13,72.540001,72.589996,74.43870044236608
2021-12-14,65.790001,68.400002,24.318024268429564
2021-12-15,66.230003,69.070000,4.3349946467984894
2021-12-16,70.599998,71.150002,34.62921055645864
2021-12-17,63.900002,67.139000,23.706253802367193
2021-12-20,61.130001,62.387001,22.872079754278563
2021-12-21,64.050003,69.430000,44.94186510275932
2021-12-22,68.690002,71.400002,55.747663095030006
2021-12-23,72.250000,73.991997,54.006805052317645
2021-12-27,73.220001,76.889999,81.3593484953332
2021-12-28,76.989998,78.190002,100.0
2021-12-29,75.949997,76.599998,92.5607918628875
2021-12-30,75.699997,77.339996,86.54847337282791
2021-12-31,74.389999,75.510002,64.5776558219302
2022-01-03,75.959999,78.599998,67.25440415839002
2022-01-04,79.169998,81.000000,64.76965169909265
2022-01-05,79.910004,81.000000,77.96613927988456
2022-01-06,74.019997,76.160004,43.39623160673618
2022-01-07,75.010002,76.434998,52.50000866934294
2022-01-10,71.820000,72.310997,35.235401606802384
2022-01-11,72.379997,76.519997,20.14076144301279
2022-01-12,77.440002,79.150002,42.12874607648586
2022-01-13,77.589996,80.040001,67.93968805838547
2022-01-14,72.599998,75.650002,41.36199035469258
2022-01-18,73.739998,73.849998,58.06722255490215
2022-01-19,70.949997,71.239998,44.939843586672815
2022-01-20,66.360001,69.440002,9.443594720317808
2022-01-21,60.599998,62.200001,5.915932113744903
2022-01-24,53.360001,58.830002,5.297398508001653
2022-01-25,54.639999,59.930000,5.90950274919272
2022-01-26,60.000000,63.279999,27.40404610071113
2022-01-27,59.700001,60.209999,33.299898024061996
2022-01-28,53.130001,56.020000,32.000002891566965
2022-01-31,55.349998,61.250000,56.32548516385416
2022-02-01,61.450001,64.599998,66.56934793187348
2022-02-02,64.919998,65.349998,63.18327720970574
2022-02-03,61.970001,63.425999,55.32613946301441
