2019-09-17,57.209999,57.209999,64.56780337271758
2019-09-18,58.132000,58.132000,64.08287484046446
2019-09-19,58.132000,58.132000,72.62974912742875
2019-09-20,56.792000,56.792000,32.72196066653588
2019-09-23,56.535999,56.535999,20.92601843439499
2019-09-24,54.520000,54.520000,20.3352623874586
2019-09-25,53.926998,53.926998,0.0
2019-09-26,54.730000,54.730000,16.034372177019016
2019-09-27,56.310001,57.290001,45.40778829288462
2019-09-30,56.450001,56.450001,49.16214016980505
2019-10-01,52.820000,52.820000,37.39995191228706
2019-10-02,47.990002,48.230000,22.971888742258276
2019-10-03,44.250000,46.582001,12.356327247654152
2019-10-04,48.209999,49.561001,25.153368098159525
2019-10-07,49.278999,49.278999,29.189152011143996
2019-10-08,47.040001,47.040001,31.75274625951753
2019-10-09,47.410000,47.410000,47.45121241891588
2019-10-10,48.730000,49.020000,75.00559276873977
2019-10-11,51.754002,53.480000,72.08927600215355
2019-10-14,51.941002,51.941002,68.64148020188797
2019-10-15,55.419998,55.419998,100.0
2019-10-16,54.910000,54.915001,94.01410517094136
2019-10-17,54.486000,55.419998,87.74923281701615
2019-10-18,55.129002,55.129002,82.18579606011522
2019-10-21,58.549999,59.229000,88.98196565692574
2019-10-22,59.699001,60.306999,84.80562629016207
2019-10-23,60.950001,60.950001,93.84436790877353
2019-10-24,60.950001,60.950001,100.0
2019-10-25,62.000000,62.299999,99.99999999999999
2019-10-28,63.430000,64.150002,100.0
2019-10-29,63.459000,63.459000,99.99999999999999
2019-10-30,62.029999,62.556999,63.71251904520053
2019-10-31,62.556999,62.556999,67.99549832026868
2019-11-01,62.556999,62.556999,58.15518062805832
2019-11-04,62.556999,62.556999,28.010061455888504
2019-11-05,68.709999,69.349998,82.37759497131638
2019-11-06,68.519997,68.690002,97.23432394925078
2019-11-07,71.519997,72.334999,97.96637098011973
2019-11-08,70.500000,70.763000,88.32385296958924
2019-11-11,69.800003,69.800003,82.73527351903594
2019-11-12,70.589996,70.589996,66.49123357957363
2019-11-13,68.379997,68.379997,49.09326260436223
2019-11-14,67.440002,68.039001,13.957520352100072
2019-11-15,68.039001,68.039001,26.512626591840323
2019-11-18,68.039001,68.039001,30.601372200751307
2019-11-19,68.039001,68.039001,15.977597184097023
2019-11-20,68.980003,69.400002,62.096914672442956
2019-11-21,69.329002,69.329002,100.0
2019-11-22,69.329002,69.329002,100.0
2019-11-25,74.620003,74.620003,100.00000000000001
2019-11-26,74.620003,74.620003,100.00000000000001
2019-11-27,74.629997,74.940002,99.99999999999999
2019-11-29,74.440002,74.440002,96.53987714419446
2019-12-02,74.500000,74.500000,96.57727597321421
2019-12-03,68.260002,68.887001,1.0768024849287994
2019-12-04,70.519997,71.239998,26.598085840378666
2019-12-05,71.849998,72.099998,36.21030463630555
2019-12-06,74.873001,75.970001,51.6766017488584
2019-12-09,74.497002,74.497002,49.98866883019692
2019-12-10,75.589996,75.589996,95.34769398435427
2019-12-11,74.209999,74.209999,75.61791914850238
2019-12-12,73.796997,73.796997,65.48926451015475
2019-12-13,80.199997,81.175003,77.55820180709925
2019-12-16,80.330002,80.370003,80.96401549294312
2019-12-17,80.070000,80.613998,76.08898712626106
2019-12-18,80.699997,80.699997,91.41138993512776
2019-12-19,79.644997,79.644997,84.48925006404816
2019-12-20,79.400002,79.839996,32.75872101669016
2019-12-23,79.139999,79.139999,25.71419475207537
2019-12-24,78.834999,79.167999,25.25043136359
2019-12-26,80.847000,80.970001,51.89583489704277
2019-12-27,80.550003,80.629997,64.50796987235638
2019-12-30,80.315002,80.315002,64.71533308759547
2019-12-31,78.779999,79.186996,45.894162457042675
2020-01-02,81.389999,81.583000,69.09851424771597
2020-01-03,78.401001,79.364998,34.04644326199364
2020-01-06,77.475998,77.475998,31.468512497882504
2020-01-07,77.121002,77.213997,31.019729023056797
2020-01-08,78.529999,78.529999,48.491794274947594
2020-01-09,79.674004,79.674004,37.42307789842824
2020-01-10,78.172997,78.172997,47.862732864292674
2020-01-13,78.129997,79.671997,57.34499399708672
2020-01-14,81.059998,81.070000,78.02753945134562
2020-01-15,75.230003,75.230003,35.58702963869341
2020-01-16,78.410004,79.349998,45.31296490270992
2020-01-17,79.774002,79.774002,55.99762343508784
2020-01-21,77.175003,77.175003,46.9974396016247
2020-01-22,77.843002,77.843002,38.208350243149475
2020-01-23,75.320000,76.830002,50.43544130399082
2020-01-24,72.509003,72.509003,20.3913499203963
2020-01-27,65.559998,69.580002,4.295812952306984
2020-01-28,71.853996,71.853996,36.1756125655696
2020-01-29,71.510002,71.830002,33.26462306741146
2020-01-30,68.379997,71.600998,32.23063458780392
2020-01-31,67.339996,67.339996,35.445159298559545
2020-02-03,69.610001,69.639999,65.48402688086249
2020-02-04,71.188004,71.188004,46.01775076034376
2020-02-05,75.742996,75.742996,66.83365934924394
2020-02-06,75.208000,75.208000,84.21529892221848
2020-02-07,74.199997,74.199997,84.48623411283265
2020-02-10,74.021004,74.021004,78.07772310762579
2020-02-11,76.139999,76.139999,79.4902774292313
2020-02-12,77.660004,77.660004,67.87922832192248
2020-02-13,74.669998,76.129997,46.558329949250314
2020-02-14,75.302002,75.582001,57.40594459437724
2020-02-18,72.026001,72.026001,40.53335428804235
2020-02-19,74.660004,74.736000,43.30441342889475
2020-02-20,74.375000,74.375000,33.2688296996094
2020-02-21,70.330002,71.097000,30.040507689010557
2020-02-24,64.000000,64.000000,15.896208378414812
2020-02-25,62.209999,62.209999,17.4622222422582
2020-02-26,55.560001,57.660000,0.0
2020-02-27,48.833000,50.276001,0.0
2020-02-28,43.259998,43.259998,0.0
2020-03-02,40.650002,48.025002,0.0
2020-03-03,47.342999,47.342999,23.689514109548877
2020-03-04,41.500000,43.650002,24.38606069847349
2020-03-05,38.230000,38.230000,27.900282104368355
2020-03-06,32.480000,32.930000,27.69593319405219
2020-03-09,30.000000,30.000000,27.84572355562049
2020-03-10,25.219999,25.219999,0.0
2020-03-11,21.305000,21.889999,0.0
2020-03-12,21.299999,22.280001,0.0
2020-03-13,15.055000,17.825001,0.0
2020-03-16,14.470000,16.740000,0.0
2020-03-17,11.390000,12.000000,0.0
2020-03-18,10.630000,11.110000,0.0
2020-03-19,9.000000,10.900000,0.0
2020-03-20,9.280000,9.746000,4.419889502762421
2020-03-23,9.500000,9.500000,8.375209380234505
2020-03-24,8.430000,9.970000,12.626262626262623
2020-03-25,9.890000,12.215000,42.06008583690987
2020-03-26,11.510000,13.530000,76.98924731182795
2020-03-27,12.100000,12.830000,78.4274193548387
2020-03-30,10.770000,12.204000,60.461285008237226
2020-03-31,11.330000,12.050000,76.07913669064749
2020-04-01,9.970000,9.970000,50.73260073260073
2020-04-02,8.580000,9.560000,21.988527724665396
2020-04-03,9.475000,9.475000,26.287262872628727
2020-04-06,10.606000,12.930000,48.46326836581709
2020-04-07,12.720000,12.810000,60.087082728592165
2020-04-08,11.700000,12.911000,63.20610687022899
2020-04-09,13.860000,15.791000,86.0655737704918
2020-04-13,15.810000,15.810000,87.82089552238806
2020-04-14,14.770000,14.770000,75.13278609367454
2020-04-15,11.910000,11.910000,45.51495016611295
2020-04-16,11.440000,11.440000,48.466981132075475
2020-04-17,11.100000,12.450000,29.279279279279287
2020-04-20,11.830000,12.790000,13.419117647058828
2020-04-21,10.610000,11.200000,12.989323843416376
2020-04-22,11.790000,11.790000,48.477157360406075
2020-04-23,11.330000,11.730000,48.60050890585242
2020-04-24,11.410000,11.633000,54.22343324250682
2020-04-27,12.110000,13.320000,53.84615384615384
2020-04-28,14.720000,15.050000,90.85487077534792
2020-04-29,16.000000,16.000000,91.03313840155947
2020-04-30,14.430000,14.530000,74.83974358974359
2020-05-01,12.480000,12.592000,56.59679408138101
2020-05-04,11.440000,11.750000,46.03550295857988
2020-05-05,12.240000,12.580000,31.325301204819276
2020-05-06,11.690000,11.690000,13.536379018612529
2020-05-07,11.320000,12.150000,16.985138004246295
2020-05-08,12.060000,12.450000,44.0
2020-05-11,11.950000,11.950000,59.922178988326834
2020-05-12,11.520000,11.520000,33.63636363636363
2020-05-13,9.980000,9.980000,23.197492163009418
2020-05-14,8.420000,9.730000,16.894977168949776
2020-05-15,9.360000,9.582000,20.524017467248896
2020-05-18,10.400000,11.311000,35.93466424682397
2020-05-19,10.750000,11.090000,42.9097605893186
2020-05-20,10.570000,11.050000,57.24815724815724
2020-05-21,10.860000,10.980000,93.57142857142858
2020-05-22,10.575000,10.590000,78.32167832167832
2020-05-26,11.860000,13.296000,80.54393305439329
2020-05-27,15.560000,15.730000,91.89895470383274
2020-05-28,16.650000,16.650000,95.71428571428572
2020-05-29,13.340000,13.780000,62.82316442605998
2020-06-01,13.260000,14.280000,64.18383518225039
2020-06-02,14.480000,15.020000,63.936170212765965
2020-06-03,15.630000,16.690001,50.51094890510949
2020-06-04,16.330000,18.610001,47.52321981424148
2020-06-05,23.129999,23.129999,99.19597981869144
2020-06-08,22.040001,22.480000,90.0547600514854
2020-06-09,20.090000,21.160000,73.99487151323721
2020-06-10,20.190001,20.190001,71.42857814178365
2020-06-11,13.080000,14.950000,40.4692082111437
2020-06-12,14.310000,14.310000,11.585373555281043
2020-06-15,12.010000,14.670000,10.480698861930918
2020-06-16,16.600000,16.600000,38.61709215693514
2020-06-17,15.620000,15.620000,35.90376089427755
2020-06-18,13.920000,14.730000,53.888888888888886
2020-06-19,15.000000,15.030000,53.23943661971831
2020-06-22,13.560000,13.930000,57.91624106230849
2020-06-23,14.090000,14.720000,28.097731239092482
2020-06-24,13.350000,13.350000,29.32604735883424
2020-06-25,11.750000,13.370000,29.870129870129865
2020-06-26,12.490000,12.490000,25.148514851485146
2020-06-29,11.110000,11.630000,25.450901803607206
2020-06-30,11.330000,12.190000,20.512820512820525
2020-07-01,12.340000,12.340000,39.7979797979798
2020-07-02,12.350000,12.450000,58.92857142857142
2020-07-06,12.100000,12.560000,43.20557491289198
2020-07-07,11.650000,11.730000,63.917525773195905
2020-07-08,11.020000,11.470000,43.40425531914892
2020-07-09,11.400000,11.400000,22.674418604651187
2020-07-10,10.360000,12.091000,13.818181818181838
2020-07-13,12.630000,12.730000,55.555555555555564
2020-07-14,11.910000,12.136000,52.579365079365076
2020-07-15,12.980000,13.230000,67.88321167883211
2020-07-16,12.640000,13.590000,61.397058823529406
2020-07-17,13.070000,13.070000,78.05383022774326
2020-07-20,11.920000,12.100000,40.431266846361176
2020-07-21,12.280000,13.100000,55.522388059701484
2020-07-22,12.930000,12.992000,49.14675767918087
2020-07-23,12.430000,13.129000,46.6019417475728
2020-07-24,12.910000,13.210000,47.452229299363054
2020-07-27,12.470000,12.470000,61.316872427983554
2020-07-28,11.920000,12.315000,43.12977099236643
2020-07-29,12.290000,13.000000,36.32478632478632
2020-07-30,12.320000,12.320000,47.05882352941178
2020-07-31,11.980000,11.980000,23.12138728323701
2020-08-03,11.950000,12.210000,30.303030303030283
2020-08-04,11.850000,11.940000,45.977011494252864
2020-08-05,12.250000,12.480000,47.77777777777783
2020-08-06,12.340000,12.555000,51.04166666666664
2020-08-07,11.960000,13.239000,49.00000000000002
2020-08-10,13.470000,13.770000,80.64516129032262
2020-08-11,14.270000,15.275000,88.05031446540883
2020-08-12,15.100000,15.230000,89.47368421052634
2020-08-13,13.700000,14.075000,63.82113821138211
2020-08-14,13.360000,14.180000,64.34426229508196
2020-08-17,13.510000,13.710000,50.568181818181806
2020-08-18,13.110000,13.110000,31.410256410256412
2020-08-19,12.510000,13.109000,5.190311418685132
2020-08-20,12.130000,12.280000,8.021390374331574
2020-08-21,12.050000,12.225000,9.316770186335429
2020-08-24,12.190000,13.060000,8.749999999999936
2020-08-25,13.500000,13.720000,57.76892430278887
2020-08-26,13.250000,13.250000,67.12962962962965
2020-08-27,13.000000,13.720000,71.42857142857142
2020-08-28,14.050000,14.060000,83.33333333333333
2020-08-31,13.560000,13.560000,70.44776119402985
2020-09-01,13.010000,13.450000,40.54054054054054
2020-09-02,13.000000,13.750000,44.68085106382979
2020-09-03,13.780000,14.920000,63.54166666666665
2020-09-04,14.500000,14.580000,58.82352941176469
2020-09-08,13.500000,13.650000,49.019607843137244
2020-09-09,12.560000,12.813000,43.478260869565226
2020-09-10,12.620000,13.172000,44.57142857142856
2020-09-11,12.157000,12.670000,24.505183788878412
2020-09-14,12.800000,13.582000,22.633612363168055
2020-09-15,13.600000,13.600000,51.720578114246386
2020-09-16,12.430000,13.400000,47.927295918367335
2020-09-17,12.490000,12.740000,47.92729591836736
2020-09-18,12.490000,12.620000,56.228956228956235
2020-09-21,11.500000,11.630000,28.476821192052967
2020-09-22,11.150000,11.445000,2.3346303501945718
2020-09-23,10.790000,11.070000,3.4090909090909345
2020-09-24,9.850000,10.550000,0.0
2020-09-25,9.720000,10.437000,0.0
2020-09-28,10.860000,11.484000,39.04109589041094
2020-09-29,11.020000,11.022000,47.6190476190476
2020-09-30,10.850000,11.510000,51.18110236220473
2020-10-01,11.370000,11.705000,85.84905660377362
2020-10-02,10.680000,12.014000,67.91044776119404
2020-10-05,12.170000,12.608000,71.61716171617164
2020-10-06,12.730000,13.230000,74.92711370262391
2020-10-07,12.870000,13.110000,79.70588235294117
2020-10-08,12.940000,13.380000,76.61016949152543
2020-10-09,13.580000,13.750000,100.00000000000001
2020-10-12,13.740000,14.166000,100.0
2020-10-13,14.300000,14.300000,100.0
2020-10-14,13.050000,13.100000,53.3582089552239
2020-10-15,12.010000,12.680000,37.26027397260275
2020-10-16,12.620000,12.970000,36.740331491712695
2020-10-19,12.790000,12.790000,36.91460055096418
2020-10-20,12.715000,13.233000,24.801271860095376
2020-10-21,13.300000,13.300000,55.04032258064516
2020-10-22,12.325000,13.500000,56.521739130434774
2020-10-23,13.720000,14.050000,67.18750000000001
2020-10-26,12.850000,12.937000,50.769230769230774
2020-10-27,12.440000,12.500000,46.753246753246756
2020-10-28,11.110000,11.205000,28.01204819277109
2020-10-29,10.920000,11.490000,33.253873659118014
2020-10-30,10.570000,11.610000,0.0
2020-11-02,11.980000,12.520000,38.211382113821145
2020-11-03,12.920000,13.760000,55.6872037914692
2020-11-04,12.990000,13.000000,81.75675675675679
2020-11-05,12.340000,13.590000,70.76023391812866
2020-11-06,13.530000,13.750000,84.74178403755867
2020-11-09,15.250000,17.600000,85.77680525164114
2020-11-10,17.000000,17.160000,87.9182156133829
2020-11-11,17.139999,17.170000,88.07339230704446
2020-11-12,16.340000,16.448000,85.71429846939232
2020-11-13,16.184999,16.830000,79.07995160568494
2020-11-16,17.870001,18.379999,78.91832694959672
2020-11-17,17.000000,18.260000,50.00000000000001
2020-11-18,18.959999,19.379999,66.63619135788252
2020-11-19,18.139999,18.330000,66.39342455732721
2020-11-20,18.790001,18.790001,71.76274234737353
2020-11-23,18.000000,19.186001,51.27700317661896
2020-11-24,20.600000,22.090000,76.3929541369636
2020-11-25,21.959999,21.959999,74.11574787274988
2020-11-27,22.219999,22.280001,86.04239009102824
2020-11-30,21.150000,21.330999,69.40788970524498
2020-12-01,21.340000,21.600000,80.47446367681152
2020-12-02,20.510000,22.000000,48.787061340733885
2020-12-03,21.879999,22.280001,48.9247306046939
2020-12-04,22.040001,22.913000,47.51383977900551
2020-12-07,22.420000,22.495001,71.67235494880552
2020-12-08,21.950001,22.270000,59.50157616871532
2020-12-09,22.270000,22.855000,82.5926167352716
2020-12-10,21.700001,22.930000,45.263205540216326
2020-12-11,22.500000,22.500000,59.055116250228835
2020-12-14,23.030001,23.030001,61.338321195153696
2020-12-15,21.850000,22.468000,48.529396626293135
2020-12-16,22.230000,22.790001,49.42196531791908
2020-12-17,22.740000,22.879999,65.29409844291223
2020-12-18,23.000000,23.000000,58.741252628494685
2020-12-21,23.200001,24.260000,53.35968113859202
2020-12-22,24.200001,24.200001,100.0
2020-12-23,23.070000,25.100000,63.54837835588493
2020-12-24,25.000000,25.000000,74.999988938058
2020-12-28,25.200001,25.440001,74.66367175089344
2020-12-29,25.100000,25.129999,71.78896436539151
2020-12-30,24.270000,24.730000,50.83530966445608
2020-12-31,25.030001,25.540001,75.65444320331683
2021-01-04,26.250000,26.500000,70.09645009874592
2021-01-05,24.770000,25.979000,45.102495420843866
2021-01-06,27.110001,31.094999,65.15837629587084
2021-01-07,32.419998,33.570000,86.67866546870665
2021-01-08,33.220001,33.279999,86.72645739910314
2021-01-11,30.620001,32.759998,67.43815104244604
2021-01-12,33.470001,34.709000,81.2949653744629
2021-01-13,34.290001,34.520000,78.99838449111468
2021-01-14,34.180000,35.509998,62.256274509039265
2021-01-15,33.820000,33.820000,54.451030496879724
2021-01-19,32.680000,32.680000,69.5075625932647
2021-01-20,32.070000,32.070000,26.973675337606664
2021-01-21,29.930000,30.400000,0.0
2021-01-22,28.010000,29.360001,0.0
2021-01-25,28.490000,28.490000,7.631160572336999
2021-01-26,28.580000,28.719999,10.877862595419796
2021-01-27,25.450001,25.580000,7.345361771309471
2021-01-28,25.010000,26.150000,9.405940594059365
2021-01-29,25.010000,25.351999,13.768115942028928
2021-02-01,24.200001,24.469999,2.013423269222206
2021-02-02,25.389999,26.959999,21.364428023928916
2021-02-03,26.500000,27.600000,64.78872247569647
2021-02-04,28.020000,29.799999,82.50541360924991
2021-02-05,30.580000,30.719999,88.73436404293852
2021-02-08,30.500000,31.150000,98.76160971541948
2021-02-09,30.549999,31.415001,98.4962406015038
2021-02-10,31.780001,32.028000,98.5294120350346
2021-02-11,31.420000,31.830000,89.7196076076601
2021-02-12,30.559999,32.650002,49.61238417164637
2021-02-16,33.980000,35.700001,79.39187203251892
2021-02-17,34.849998,36.265999,81.89908817548007
2021-02-18,35.459999,36.430000,80.06533331198263
2021-02-19,36.560001,38.139999,87.46354775646599
2021-02-22,37.000000,39.345001,100.0
2021-02-23,39.270000,40.000000,100.00000000000001
2021-02-24,40.160000,43.130001,100.0
2021-02-25,44.599998,44.599998,100.0
2021-02-26,39.180000,40.130001,59.73254076245942
2021-03-01,39.779999,41.430000,60.2055801048385
2021-03-02,41.320000,41.740002,57.951903165834956
2021-03-03,41.509998,44.099998,55.53732019884507
2021-03-04,43.040001,43.340000,41.59484284427184
2021-03-05,43.900002,43.900002,100.0
2021-03-08,43.590000,45.599998,93.00222008778778
2021-03-09,42.930000,44.150002,72.67603078757094
2021-03-10,42.599998,45.549999,64.76961567562992
2021-03-11,45.480000,46.150002,74.20630566584529
2021-03-12,47.000000,47.900002,77.19293628813723
2021-03-15,48.880001,48.880001,86.38237525283678
2021-03-16,45.099998,45.099998,60.44271573226892
2021-03-17,46.299999,47.230000,66.42983436866425
2021-03-18,48.000000,51.340000,62.499992559528245
2021-03-19,46.380001,46.770000,46.954819766787935
2021-03-22,43.980000,44.650002,27.10280976504216
2021-03-23,41.602001,43.689999,31.189521274519123
2021-03-24,41.340000,43.650002,20.334937758978747
2021-03-25,40.160000,43.660000,0.0
2021-03-26,45.480000,45.779999,46.100515935830494
2021-03-29,42.869999,43.730000,45.27659189135389
2021-03-30,42.900002,45.380001,56.902788288242775
2021-03-31,43.660000,45.029999,61.71716935006677
2021-04-01,42.549999,44.980000,62.156654479149225
2021-04-05,46.849998,47.040001,57.77524227576795
2021-04-06,44.900002,45.980000,62.45401071926777
2021-04-07,45.320000,46.249001,64.16861983008884
2021-04-08,45.500000,46.272999,61.55779765663143
2021-04-09,46.799999,47.638000,76.07364522566404
2021-04-12,47.130001,47.849998,53.349322188184445
2021-04-13,47.029999,47.029999,95.70807051155758
2021-04-14,45.200001,48.590000,48.395735723065314
2021-04-15,48.110001,48.110001,70.17002006645747
2021-04-16,46.250000,47.326000,46.08820223832053
2021-04-19,46.349998,47.715000,44.264682980100424
2021-04-20,45.520000,45.810001,39.97343955739681
2021-04-21,41.500000,44.820000,30.967067170905487
2021-04-22,44.340000,44.810001,30.466309989526454
2021-04-23,42.959999,47.009998,32.06105738093483
2021-04-26,47.160000,48.879002,53.052004521477
2021-04-27,48.180000,49.490002,59.881127803695705
2021-04-28,49.500000,50.590000,87.17471427979288
2021-04-29,51.520000,53.500000,86.11669293426702
2021-04-30,52.150002,52.450001,100.0
2021-05-03,51.720001,52.430000,92.06640660531005
2021-05-04,50.200001,52.709999,67.0608106110757
2021-05-05,53.000000,55.090000,73.64864225712371
2021-05-06,54.919998,57.180000,73.28765753424656
2021-05-07,54.860001,58.080002,70.133737097873
2021-05-10,59.040001,60.241001,84.92368411661299
2021-05-11,54.580002,57.910000,66.31893921256143
2021-05-12,56.430000,57.459000,63.75301604042729
2021-05-13,52.599998,56.830002,41.93323836807743
2021-05-14,57.000000,59.485001,55.71580898954013
2021-05-17,58.820000,60.310001,49.32762534672218
2021-05-18,60.209999,61.090000,71.18132647243594
2021-05-19,54.410000,55.770000,44.141532002142455
2021-05-20,55.130001,56.040001,58.952593138528435
2021-05-21,56.230000,58.029999,46.445059361968475
2021-05-24,58.000000,59.099998,46.19665977674579
2021-05-25,58.750000,60.778999,42.80079317562062
2021-05-26,56.680000,57.660000,67.70670826833074
2021-05-27,58.099998,59.950001,70.88606366500576
2021-05-28,60.279999,60.279999,74.7252716392273
2021-06-01,61.419998,62.470001,72.61904037540751
2021-06-02,61.790001,62.090000,71.16992044987178
2021-06-03,60.490002,63.250000,79.71920436817472
2021-06-04,62.509998,62.540001,81.45507316835184
2021-06-07,62.669998,62.669998,73.94790016907828
2021-06-08,60.200001,61.102001,40.34811736401691
2021-06-09,59.200001,59.360001,31.36688502663028
2021-06-10,59.500000,60.200001,41.68064427649654
2021-06-11,56.240002,56.817001,6.397766117746362
2021-06-14,56.470001,56.470001,7.300254972697709
2021-06-15,54.060001,54.740002,7.361087422826419
2021-06-16,53.570000,55.057999,7.922245705042995
2021-06-17,55.700001,55.700001,27.699533767550946
2021-06-18,46.259998,46.259998,16.054417400158567
2021-06-21,45.029999,47.310001,13.566881893788047
2021-06-22,47.770000,48.099998,30.380539494529188
2021-06-23,47.650002,48.959999,31.098348518729452
2021-06-24,49.169998,51.119999,28.305633549295738
2021-06-25,51.830002,53.070000,83.675969450053
2021-06-28,52.250000,52.250000,98.39144707430845
2021-06-29,52.970001,54.009998,97.79415319530503
2021-06-30,50.240002,52.689999,66.08696051849947
2021-07-01,52.930000,53.551998,70.39046637744032
2021-07-02,52.860001,53.200001,57.7677207901363
2021-07-06,51.900002,51.910000,47.559287341303964
