2023-10-26,53.400002,55.799999,8.333324652775966
2023-10-27,55.000000,55.099998,32.43242695397508
2023-10-30,50.799999,53.400002,24.999986979157168
2023-10-31,50.200001,54.799999,26.666648148137853
2023-11-01,55.000000,58.000000,49.230765088755795
2023-11-02,59.799999,60.799999,69.99999687499903
2023-11-03,62.580002,69.400002,72.06054132712457
2023-11-06,68.800003,69.199997,96.87501041666667
2023-11-07,63.700001,68.000000,78.48100785130669
2023-11-08,67.699997,68.000000,77.72924988081877
2023-11-09,63.099998,63.400002,57.26871994410925
2023-11-10,55.400002,55.599998,37.00216951531561
2023-11-13,53.599998,55.799999,17.241364298452265
2023-11-14,62.000000,65.000000,46.79245058027742
2023-11-15,64.800003,71.300003,44.2687874673854
2023-11-16,65.400002,66.400002,55.399069408625465
2023-11-17,64.160004,69.800003,79.51481960317267
2023-11-20,69.800003,74.599998,93.36189543030538
2023-11-21,70.000000,71.599998,88.1679534992189
2023-11-22,69.800003,71.199997,81.72592858620382
2023-11-24,69.500000,74.199997,77.04486309619769
2023-11-27,71.199997,71.199997,93.78108911288852
2023-11-28,70.000000,70.199997,52.777743055468704
2023-11-29,71.800003,76.599998,67.30773113907571
2023-11-30,77.099998,82.000000,85.43688613441074
2023-12-01,76.599998,84.199997,83.80954004536387
2023-12-04,82.689003,89.029999,88.58219490899324
2023-12-05,86.129997,89.300003,97.08114368029369
2023-12-06,89.250000,93.290001,97.28997245907411
2023-12-07,91.080002,93.830002,96.66221717964828
2023-12-08,92.000000,94.940002,99.99999999999999
2023-12-11,88.400002,88.400002,72.11680432065847
2023-12-12,87.449997,91.629997,56.3339694813995
2023-12-13,91.199997,104.580002,58.82351344158004
2023-12-14,109.338997,111.169998,83.36926483536442
2023-12-15,110.709999,114.769997,83.63897093869633
2023-12-18,109.750000,110.669998,92.41158702941905
2023-12-19,108.470001,114.379997,91.21569411764706
2023-12-20,111.400002,112.620003,90.923833430963
2023-12-21,103.570000,106.980003,29.928342510261768
2023-12-22,110.389999,118.320000,49.192734611503546
2023-12-26,119.809998,124.919998,67.78641796322488
