1999-07-20,227.16186941924727,227.16186941924727
1999-07-21,201.71088752885143,201.71088752885143
1999-07-22,207.25186130675246,207.25186130675246
1999-07-23,191.36651090573346,191.36651090573346
1999-07-26,181.80052996361886,181.80052996361886
1999-07-27,185.1982473190316,185.1982473190316
1999-07-28,192.9033749935232,192.9033749935232
1999-07-29,183.99796759885402,183.99796759885402
1999-07-30,190.84482821404333,190.84482821404333
1999-08-02,176.8155588035525,176.8155588035525
1999-08-03,184.4104999126727,184.4104999126727
1999-08-04,175.779102071292,175.779102071292
1999-08-05,167.6866302023495,167.6866302023495
1999-08-06,173.08482013732552,173.08482013732552
1999-08-09,175.97248397177026,175.97248397177026
1999-08-10,166.68283549663903,166.68283549663903
1999-08-11,167.32261096553611,167.32261096553611
1999-08-12,177.45689637285324,177.45689637285324
1999-08-13,178.25705271922376,178.25705271922376
1999-08-16,187.75398924478523,187.75398924478523
1999-08-17,194.67537002303976,194.67537002303976
1999-08-18,189.99635530289387,189.99635530289387
1999-08-19,177.16253394616388,177.16253394616388
1999-08-20,180.48932163919397,180.48932163919397
1999-08-23,184.66585981098925,184.66585981098925
1999-08-24,194.10433709021754,194.10433709021754
1999-08-25,203.8590342928578,203.8590342928578
1999-08-26,215.68753126830293,215.68753126830293
1999-08-27,206.13846979964308,206.13846979964308
1999-08-30,204.37408917368316,204.37408917368316
1999-08-31,191.94791064738632,191.94791064738632
1999-09-01,200.7768605408776,200.7768605408776
1999-09-02,190.38189364806135,190.38189364806135
1999-09-03,211.27746734114126,211.27746734114126
1999-09-07,221.56792280928622,221.56792280928622
1999-09-08,217.72036684478138,217.72036684478138
1999-09-09,218.63302790747497,218.63302790747497
1999-09-10,229.15792018116036,229.15792018116036
1999-09-13,227.11233563388066,227.11233563388066
1999-09-14,220.3865570992685,220.3865570992685
1999-09-15,232.4968316257064,232.4968316257064
1999-09-16,208.9930535651841,208.9930535651841
1999-09-17,216.97063949297856,216.97063949297856
1999-09-20,223.02845167053968,223.02845167053968
1999-09-21,215.4707793801825,215.4707793801825
1999-09-22,208.2365074681409,208.2365074681409
1999-09-23,216.9273496803223,216.9273496803223
1999-09-24,181.51269863948826,181.51269863948826
1999-09-27,197.85152001234928,197.85152001234928
1999-09-28,192.04069456786047,192.04069456786047
1999-09-29,193.2910198037738,193.2910198037738
1999-09-30,188.96569140104253,188.96569140104253
1999-10-01,186.35452911986454,186.35452911986454
1999-10-04,188.9415257491466,188.9415257491466
1999-10-05,202.6827276218118,202.6827276218118
1999-10-06,205.4171454855853,205.4171454855853
1999-10-07,213.2582335083621,213.2582335083621
1999-10-08,206.5598013251074,206.5598013251074
1999-10-11,209.47388269813968,209.47388269813968
1999-10-12,212.56231111142844,212.56231111142844
1999-10-13,195.78107602368414,195.78107602368414
1999-10-14,186.22849541884523,186.22849541884523
1999-10-15,171.15091482694748,171.15091482694748
1999-10-18,167.94343891189973,167.94343891189973
1999-10-19,170.0971013168549,170.0971013168549
1999-10-20,169.33051448067485,169.33051448067485
1999-10-21,159.7770125353008,159.7770125353008
1999-10-22,173.49668445246434,173.49668445246434
1999-10-25,165.47919791627595,165.47919791627595
1999-10-26,178.7576195507386,178.7576195507386
1999-10-27,169.40019193601574,169.40019193601574
1999-10-28,178.42526469298707,178.42526469298707
1999-10-29,191.5802362849989,191.5802362849989
1999-11-01,204.53912969645728,204.53912969645728
1999-11-02,201.80426448587826,201.80426448587826
1999-11-03,208.08092869703194,208.08092869703194
1999-11-04,216.23335314225136,216.23335314225136
1999-11-05,228.3292796647116,228.3292796647116
1999-11-08,211.92053143117974,211.92053143117974
1999-11-09,230.90947462725902,230.90947462725902
1999-11-10,215.64702284209403,215.64702284209403
1999-11-11,233.79111717777366,233.79111717777366
1999-11-12,247.74957609692967,247.74957609692967
1999-11-15,243.34972613774286,243.34972613774286
1999-11-16,244.47684220498857,244.47684220498857
1999-11-17,257.0748560953139,257.0748560953139
1999-11-18,258.0766632851203,258.0766632851203
1999-11-19,273.31016146389595,273.31016146389595
1999-11-22,278.17828138818925,278.17828138818925
1999-11-23,292.0754678740663,292.0754678740663
1999-11-24,274.8161876866086,274.8161876866086
1999-11-26,294.1718963371248,294.1718963371248
1999-11-29,293.9895207039338,293.9895207039338
1999-11-30,284.8745086936837,284.8745086936837
1999-12-01,260.24250230287646,260.24250230287646
1999-12-02,279.2150202126991,279.2150202126991
1999-12-03,314.38802296886524,314.38802296886524
1999-12-06,311.3473973185517,311.3473973185517
1999-12-07,327.2074224093695,327.2074224093695
1999-12-08,312.57381675599873,312.57381675599873
1999-12-09,322.0342833648365,322.0342833648365
1999-12-10,317.20955878386104,317.20955878386104
1999-12-13,314.5348345379421,314.5348345379421
1999-12-14,324.41352070422334,324.41352070422334
1999-12-15,300.1746144950016,300.1746144950016
1999-12-16,327.7754678915588,327.7754678915588
1999-12-17,353.3138816269638,353.3138816269638
1999-12-20,353.3138816269638,353.3138816269638
1999-12-21,362.3259458539704,362.3259458539704
1999-12-22,389.60973522369846,389.60973522369846
1999-12-23,390.9205717160399,390.9205717160399
1999-12-27,399.24113653598533,399.24113653598533
1999-12-28,392.3576686646754,392.3576686646754
1999-12-29,386.8706604323706,386.8706604323706
1999-12-30,422.09342944138746,422.09342944138746
1999-12-31,402.753875946982,402.753875946982
2000-01-03,435.5482738961363,435.5482738961363
2000-01-04,397.2626176072255,397.2626176072255
2000-01-05,347.6047904063223,347.6047904063223
2000-01-06,337.5292892351245,337.5292892351245
2000-01-07,305.52163370960835,305.52163370960835
2000-01-10,367.7586620554503,367.7586620554503
2000-01-11,367.7586620554503,367.7586620554503
2000-01-12,354.8524146701081,354.8524146701081
2000-01-13,344.6905471251451,344.6905471251451
2000-01-14,371.9973734297778,371.9973734297778
2000-01-18,361.51857417823476,361.51857417823476
2000-01-19,365.4250308091654,365.4250308091654
2000-01-20,392.5523517589202,392.5523517589202
2000-01-21,384.5204050224704,384.5204050224704
2000-01-24,385.80499434882597,385.80499434882597
2000-01-25,339.24232261707124,339.24232261707124
2000-01-26,357.32825675698064,357.32825675698064
2000-01-27,340.84870344668536,340.84870344668536
2000-01-28,306.3564965635878,306.3564965635878
2000-01-31,284.5393672451754,284.5393672451754
2000-02-01,312.097941024132,312.097941024132
2000-02-02,329.1484223627425,329.1484223627425
2000-02-03,344.6972300287897,344.6972300287897
2000-02-04,374.3840728063888,374.3840728063888
2000-02-07,384.8320004195903,384.8320004195903
2000-02-08,404.83617076398184,404.83617076398184
2000-02-09,417.15950410124395,417.15950410124395
2000-02-10,393.3645763336752,393.3645763336752
2000-02-11,418.610684633752,418.610684633752
2000-02-14,393.65591234892577,393.65591234892577
2000-02-15,384.59643381815596,384.59643381815596
2000-02-16,385.6582682571902,385.6582682571902
2000-02-17,398.423712958605,398.423712958605
2000-02-18,411.03297560953223,411.03297560953223
2000-02-22,362.65004435527845,362.65004435527845
2000-02-23,367.74535220965197,367.74535220965197
2000-02-24,405.8021619199552,405.8021619199552
2000-02-25,414.57942569616205,414.57942569616205
2000-02-28,389.42866955604046,389.42866955604046
2000-02-29,410.76722679198787,410.76722679198787
2000-03-01,416.29324329591594,416.29324329591594
2000-03-02,435.91849619415206,435.91849619415206
2000-03-03,461.66895588494583,461.66895588494583
2000-03-06,475.51902456149406,475.51902456149406
2000-03-07,489.64335202371655,489.64335202371655
2000-03-08,449.91569668710684,449.91569668710684
2000-03-09,458.82646621843577,458.82646621843577
2000-03-10,507.7658442168813,507.7658442168813
2000-03-13,469.6834059006153,469.6834059006153
2000-03-14,496.9009571143433,496.9009571143433
2000-03-15,456.15224538720696,456.15224538720696
2000-03-16,438.4566841437377,438.4566841437377
2000-03-17,472.92052831224106,472.92052831224106
2000-03-20,506.2463323499037,506.2463323499037
2000-03-21,489.5763217386811,489.5763217386811
2000-03-22,541.1929946376475,541.1929946376475
2000-03-23,560.9734403480878,560.9734403480878
2000-03-24,608.2388963234924,608.2388963234924
2000-03-27,613.6509501933705,613.6509501933705
2000-03-28,620.8141908571063,620.8141908571063
2000-03-29,577.5015728903314,577.5015728903314
2000-03-30,513.976399872395,513.976399872395
2000-03-31,502.79747669177937,502.79747669177937
2000-04-03,491.7818307294035,491.7818307294035
2000-04-04,440.22737363738935,440.22737363738935
2000-04-05,415.28725735543753,415.28725735543753
2000-04-06,461.92732369449067,461.92732369449067
2000-04-07,475.13647950396717,475.13647950396717
2000-04-10,505.1779868069494,505.1779868069494
2000-04-11,428.09997164684006,428.09997164684006
2000-04-12,413.1298786925926,413.1298786925926
2000-04-13,351.8257970629753,351.8257970629753
2000-04-14,288.30169481549365,288.30169481549365
2000-04-17,254.21676537917915,254.21676537917915
2000-04-18,314.9159068974078,314.9159068974078
2000-04-19,343.99611414653185,343.99611414653185
2000-04-20,329.7289942049706,329.7289942049706
2000-04-24,276.66419719366604,276.66419719366604
2000-04-25,311.4179853459812,311.4179853459812
2000-04-26,340.2868753619405,340.2868753619405
2000-04-27,302.74143122491137,302.74143122491137
2000-04-28,355.7992078313391,355.7992078313391
2000-05-01,362.9228932695208,362.9228932695208
2000-05-02,353.1686495873083,353.1686495873083
2000-05-03,305.2792105725766,305.2792105725766
2000-05-04,296.0878842175227,296.0878842175227
2000-05-05,300.84522589202004,300.84522589202004
2000-05-08,294.4917593634785,294.4917593634785
2000-05-09,289.24406179290884,289.24406179290884
2000-05-10,251.61111234992242,251.61111234992242
2000-05-11,233.5121465814512,233.5121465814512
2000-05-12,263.3037457943614,263.3037457943614
2000-05-15,263.3037457943614,263.3037457943614
2000-05-16,290.67690748585443,290.67690748585443
2000-05-17,287.5058866769179,287.5058866769179
2000-05-18,284.52368961956995,284.52368961956995
2000-05-19,255.73129620201516,255.73129620201516
2000-05-22,225.12312191093017,225.12312191093017
2000-05-23,230.3150326801205,230.3150326801205
2000-05-24,201.8224513176314,201.8224513176314
2000-05-25,230.33801056831607,230.33801056831607
2000-05-26,214.3009217240649,214.3009217240649
2000-05-30,225.38545215806823,225.38545215806823
2000-05-31,248.02648765803121,248.02648765803121
2000-06-01,251.74688497290165,251.74688497290165
2000-06-02,304.3507116836572,304.3507116836572
2000-06-05,300.1039575671411,300.1039575671411
2000-06-06,308.5180872185562,308.5180872185562
2000-06-07,300.976533975436,300.976533975436
2000-06-08,320.02639301533003,320.02639301533003
2000-06-09,320.02639301533003,320.02639301533003
2000-06-12,308.44013852327754,308.44013852327754
2000-06-13,294.05425754828843,294.05425754828843
2000-06-14,311.6344895280508,311.6344895280508
2000-06-15,298.7095567826477,298.7095567826477
2000-06-16,313.44961715472607,313.44961715472607
2000-06-19,314.4871480684415,314.4871480684415
2000-06-20,347.4147150043365,347.4147150043365
2000-06-21,336.50019520388065,336.50019520388065
2000-06-22,346.6404701445537,346.6404701445537
2000-06-23,322.4476616262071,322.4476616262071
2000-06-26,310.3119041795481,310.3119041795481
2000-06-27,309.2834353385921,309.2834353385921
2000-06-28,296.4560117531205,296.4560117531205
2000-06-29,296.4560117531205,296.4560117531205
2000-06-30,290.30524216347635,290.30524216347635
2000-07-03,305.549955614184,305.549955614184
2000-07-05,299.2761773912512,299.2761773912512
2000-07-06,281.5503766070423,281.5503766070423
2000-07-07,300.48802306702584,300.48802306702584
2000-07-10,307.85922155147983,307.85922155147983
2000-07-11,297.81478243357896,297.81478243357896
2000-07-12,305.640329269795,305.640329269795
2000-07-13,324.10409939194955,324.10409939194955
2000-07-14,348.9313420654003,348.9313420654003
2000-07-17,353.55254119217153,353.55254119217153
2000-07-18,353.55254119217153,353.55254119217153
2000-07-19,337.1429295756572,337.1429295756572
2000-07-20,325.9449679861801,325.9449679861801
2000-07-21,327.53408213129137,327.53408213129137
2000-07-24,317.0827512249928,317.0827512249928
2000-07-25,306.6828067606162,306.6828067606162
2000-07-26,302.44529561340795,302.44529561340795
2000-07-27,285.14831313246344,285.14831313246344
2000-07-28,274.01138844974275,274.01138844974275
2000-07-31,246.5107233883558,246.5107233883558
2000-08-01,256.603231248599,256.603231248599
2000-08-02,241.5825542974615,241.5825542974615
2000-08-03,222.68863512554063,222.68863512554063
2000-08-04,261.04713929612313,261.04713929612313
2000-08-07,260.13914924639744,260.13914924639744
2000-08-08,271.16071505892626,271.16071505892626
2000-08-09,286.9896312756434,286.9896312756434
2000-08-10,268.6231541243953,268.6231541243953
2000-08-11,252.44413050122432,252.44413050122432
2000-08-14,258.9461061551095,258.9461061551095
2000-08-15,279.5355527849702,279.5355527849702
2000-08-16,283.4867714918817,283.4867714918817
2000-08-17,281.57239824601635,281.57239824601635
2000-08-18,301.4238081618381,301.4238081618381
2000-08-21,300.4271827858439,300.4271827858439
2000-08-22,303.4104611731987,303.4104611731987
2000-08-23,294.0679103159594,294.0679103159594
2000-08-24,309.42479007690395,309.42479007690395
2000-08-25,316.859095189782,316.859095189782
2000-08-28,313.59781522845697,313.59781522845697
2000-08-29,323.14382591125843,323.14382591125843
2000-08-30,321.0571572596342,321.0571572596342
2000-08-31,322.0959904127302,322.0959904127302
2000-09-01,345.3465898284095,345.3465898284095
2000-09-05,328.99667237204085,328.99667237204085
2000-09-06,308.0717103131028,308.0717103131028
2000-09-07,293.7727867365028,293.7727867365028
2000-09-08,296.37975544852935,296.37975544852935
2000-09-11,269.82849993738006,269.82849993738006
2000-09-12,260.13866780966487,260.13866780966487
2000-09-13,232.97418769030944,232.97418769030944
2000-09-14,259.0149367029143,259.0149367029143
2000-09-15,246.92491948839103,246.92491948839103
2000-09-18,243.31138408124383,243.31138408124383
2000-09-19,227.71083063132875,227.71083063132875
2000-09-20,246.8730323674855,246.8730323674855
2000-09-21,241.53237623948098,241.53237623948098
2000-09-22,206.82454361142837,206.82454361142837
2000-09-25,224.4792572310431,224.4792572310431
2000-09-26,203.2824388357301,203.2824388357301
2000-09-27,198.61169764120177,198.61169764120177
2000-09-28,190.03584836883454,190.03584836883454
2000-09-29,194.6208402659874,194.6208402659874
2000-10-02,187.63361295431747,187.63361295431747
2000-10-03,186.19825169924826,186.19825169924826
2000-10-04,160.85085441850276,160.85085441850276
2000-10-05,170.97358169947074,170.97358169947074
2000-10-06,173.77642730110142,173.77642730110142
2000-10-09,151.78993149909252,151.78993149909252
2000-10-10,149.51618309261497,149.51618309261497
2000-10-11,127.51847823523886,127.51847823523886
2000-10-12,125.77500179978465,125.77500179978465
2000-10-13,120.13785714080636,120.13785714080636
2000-10-16,140.50369251227863,140.50369251227863
2000-10-17,137.47825991129653,137.47825991129653
2000-10-18,104.96824229234721,104.96824229234721
2000-10-19,135.90065597039586,135.90065597039586
2000-10-20,148.21254112400706,148.21254112400706
2000-10-23,155.674573290689,155.674573290689
2000-10-24,155.98290761278764,155.98290761278764
2000-10-25,120.88932624311938,120.88932624311938
2000-10-26,115.80197228566996,115.80197228566996
2000-10-27,130.7135356327999,130.7135356327999
2000-10-30,120.55868061022866,120.55868061022866
2000-10-31,126.39631907319723,126.39631907319723
2000-11-01,130.2936127236672,130.2936127236672
2000-11-02,135.35472877859812,135.35472877859812
2000-11-03,136.8377296873798,136.8377296873798
2000-11-06,140.01204136081915,140.01204136081915
2000-11-07,131.1961172940919,131.1961172940919
2000-11-08,136.2770181021618,136.2770181021618
2000-11-09,101.38588351751636,101.38588351751636
2000-11-10,100.40204438908069,100.40204438908069
2000-11-13,81.15372434644114,81.15372434644114
2000-11-14,97.77400709259229,97.77400709259229
2000-11-15,105.09607452339051,105.09607452339051
2000-11-16,102.94603305725197,102.94603305725197
2000-11-17,92.04051901097124,92.04051901097124
2000-11-20,88.3205285374724,88.3205285374724
2000-11-21,90.02731535538284,90.02731535538284
2000-11-22,86.57004518044494,86.57004518044494
2000-11-24,84.48212655965101,84.48212655965101
2000-11-27,96.07771255803448,96.07771255803448
2000-11-28,85.2689698952556,85.2689698952556
2000-11-29,74.50514668250386,74.50514668250386
2000-11-30,61.59603910926091,61.59603910926091
2000-12-01,66.91368277336976,66.91368277336976
2000-12-04,65.17299116555901,65.17299116555901
2000-12-05,71.73810342461789,71.73810342461789
2000-12-06,79.78734189240873,79.78734189240873
2000-12-07,67.18934054097578,67.18934054097578
2000-12-08,75.58800810859775,75.58800810859775
2000-12-11,75.95083054751903,75.95083054751903
2000-12-12,83.95842610045234,83.95842610045234
2000-12-13,83.95842610045234,83.95842610045234
2000-12-14,71.77927169699166,71.77927169699166
2000-12-15,60.139389800182194,60.139389800182194
2000-12-18,62.09821563938814,62.09821563938814
2000-12-19,55.14770874475905,55.14770874475905
2000-12-20,41.20696381544679,41.20696381544679
2000-12-21,38.23435501183168,38.23435501183168
2000-12-22,42.454704316685635,42.454704316685635
2000-12-26,49.03276211480327,49.03276211480327
2000-12-27,45.1325966437855,45.1325966437855
2000-12-28,47.227888967081014,47.227888967081014
2000-12-29,45.63011521659456,45.63011521659456
2001-01-02,41.410314179301615,41.410314179301615
2001-01-03,33.981746368510855,33.981746368510855
2001-01-04,51.57040399497282,51.57040399497282
2001-01-05,49.20465262878684,49.20465262878684
2001-01-08,39.473290037391834,39.473290037391834
2001-01-09,43.63358660344066,43.63358660344066
2001-01-10,43.87158798491398,43.87158798491398
2001-01-11,48.728515148398095,48.728515148398095
2001-01-12,53.4194165483314,53.4194165483314
2001-01-16,50.83752841103216,50.83752841103216
2001-01-17,56.051259420149776,56.051259420149776
2001-01-18,54.32301225469517,54.32301225469517
2001-01-19,67.45018417478849,67.45018417478849
2001-01-22,63.192938784016114,63.192938784016114
2001-01-23,62.89114178265972,62.89114178265972
2001-01-24,67.10282600514981,67.10282600514981
2001-01-25,65.95159478177058,65.95159478177058
2001-01-26,56.27869421377757,56.27869421377757
2001-01-29,59.156054610633696,59.156054610633696
2001-01-30,64.67195700000359,64.67195700000359
2001-01-31,65.4347979082605,65.4347979082605
2001-02-01,60.924409749571026,60.924409749571026
2001-02-02,61.31515957158858,61.31515957158858
2001-02-05,51.014212763561694,51.014212763561694
2001-02-06,51.014212763561694,51.014212763561694
2001-02-07,48.63643166017536,48.63643166017536
2001-02-08,49.89246576330758,49.89246576330758
2001-02-09,43.71800698463369,43.71800698463369
2001-02-12,39.4370152027556,39.4370152027556
2001-02-13,42.52181240419815,42.52181240419815
2001-02-14,37.945473849486234,37.945473849486234
2001-02-15,44.12264401103051,44.12264401103051
2001-02-16,37.309588685797856,37.309588685797856
2001-02-20,36.44192383263976,36.44192383263976
2001-02-21,30.0531990607301,30.0531990607301
2001-02-22,27.86878133942247,27.86878133942247
2001-02-23,27.157843039947405,27.157843039947405
2001-02-26,28.83482820193387,28.83482820193387
2001-02-27,28.689442513520753,28.689442513520753
2001-02-28,25.646622852995822,25.646622852995822
2001-03-01,22.961112606608825,22.961112606608825
2001-03-02,23.33480160020644,23.33480160020644
2001-03-05,24.342059223236927,24.342059223236927
2001-03-06,27.708514222195227,27.708514222195227
2001-03-07,29.371025075526944,29.371025075526944
2001-03-08,28.082565351376207,28.082565351376207
2001-03-09,23.422659060355272,23.422659060355272
2001-03-12,18.631090462860243,18.631090462860243
2001-03-13,18.095714300134375,18.095714300134375
2001-03-14,17.570693575759105,17.570693575759105
2001-03-15,20.268069581725246,20.268069581725246
2001-03-16,17.759980703719112,17.759980703719112
2001-03-19,17.14044649312426,17.14044649312426
2001-03-20,19.257795765804314,19.257795765804314
2001-03-21,15.884961479138019,15.884961479138019
2001-03-22,16.418696184837057,16.418696184837057
2001-03-23,19.57513856847266,19.57513856847266
2001-03-26,19.79344866403184,19.79344866403184
2001-03-27,18.913739834519316,18.913739834519316
2001-03-28,18.167144841051446,18.167144841051446
2001-03-29,15.675650691421534,15.675650691421534
2001-03-30,15.394052176006772,15.394052176006772
2001-04-02,15.486787430079103,15.486787430079103
2001-04-03,12.879793153272201,12.879793153272201
2001-04-04,11.813313465421633,11.813313465421633
2001-04-05,12.509731508143,12.509731508143
2001-04-06,13.232992216322573,13.232992216322573
2001-04-09,12.982788581980335,12.982788581980335
2001-04-10,13.723877993636723,13.723877993636723
2001-04-11,17.482284415130596,17.482284415130596
2001-04-12,16.485195950389308,16.485195950389308
2001-04-16,17.251949250407414,17.251949250407414
2001-04-17,15.86915942499308,15.86915942499308
2001-04-18,19.1363393066093,19.1363393066093
2001-04-19,22.823156971185405,22.823156971185405
2001-04-20,24.924461423360064,24.924461423360064
2001-04-23,22.072616054745428,22.072616054745428
2001-04-24,22.648423430086613,22.648423430086613
2001-04-25,20.07118903976641,20.07118903976641
2001-04-26,21.797742935660295,21.797742935660295
2001-04-27,21.569891964207404,21.569891964207404
2001-04-30,22.248664788255883,22.248664788255883
2001-05-01,22.01770979045392,22.01770979045392
2001-05-02,24.76992351426066,24.76992351426066
2001-05-03,22.6644800155485,22.6644800155485
2001-05-04,20.33194347878536,20.33194347878536
2001-05-07,23.690506078300526,23.690506078300526
2001-05-08,23.929804119495483,23.929804119495483
2001-05-09,22.604831743751603,22.604831743751603
2001-05-10,24.11182052666837,24.11182052666837
2001-05-11,22.17642356131707,22.17642356131707
2001-05-14,20.69037455978551,20.69037455978551
2001-05-15,20.25402219648599,20.25402219648599
2001-05-16,19.393674350971544,19.393674350971544
2001-05-17,22.42284790309816,22.42284790309816
2001-05-18,22.53764063980344,22.53764063980344
2001-05-21,23.11355990657865,23.11355990657865
2001-05-22,26.51031617663328,26.51031617663328
2001-05-23,25.10155541362378,25.10155541362378
2001-05-24,23.496701870785547,23.496701870785547
2001-05-25,24.323219022019206,24.323219022019206
2001-05-29,22.148626592898285,22.148626592898285
2001-05-30,18.973738139308765,18.973738139308765
2001-05-31,18.096457773727824,18.096457773727824
2001-06-01,18.946273227972778,18.946273227972778
2001-06-04,19.863028384165016,19.863028384165016
2001-06-05,19.757932995889007,19.757932995889007
2001-06-06,21.538241446048612,21.538241446048612
2001-06-07,20.984084290489903,20.984084290489903
2001-06-08,22.50887934274004,22.50887934274004
2001-06-11,20.91196560558618,20.91196560558618
2001-06-12,18.632633714319873,18.632633714319873
2001-06-13,19.73654199541961,19.73654199541961
2001-06-14,17.130484513630048,17.130484513630048
2001-06-15,15.048326174956786,15.048326174956786
2001-06-18,15.568229958352607,15.568229958352607
2001-06-19,16.34811851793611,16.34811851793611
2001-06-20,14.261124664582562,14.261124664582562
2001-06-21,15.261905342798885,15.261905342798885
2001-06-22,15.872381556510843,15.872381556510843
2001-06-25,15.872381556510843,15.872381556510843
2001-06-26,15.603863823411972,15.603863823411972
2001-06-27,16.22329887122228,16.22329887122228
2001-06-28,17.040517284511463,17.040517284511463
