2002-09-20,3.0847722278943928,2.849714325298488
2002-09-23,2.7176812291456622,2.4778858265739867
2002-09-24,2.4027983772838666,2.4984199453594482
2002-09-25,2.717314744197588,3.036373226882235
2002-09-26,3.12214648187891,2.84255127454647
2002-09-27,2.6949572660604035,2.6395814318262856
2002-09-30,2.3899264392594644,2.397220212726177
2002-10-01,2.565317971545391,2.8175190432266164
2002-10-02,2.760626831776848,2.656401811022446
2002-10-03,2.5157687739683166,2.4253818719095754
2002-10-04,2.388633661729127,2.046707421826786
2002-10-07,1.876512135150357,1.7777483385634973
2002-10-08,1.8610802919336604,1.7199654126551738
2002-10-09,1.6501584736973545,1.593581611742017
2002-10-10,1.6212159749514157,1.9790015694234526
2002-10-11,2.2714022295738134,2.5356265705650523
2002-10-14,2.4384856705139355,2.562229719465389
2002-10-15,3.2617033904349024,3.331910458928568
2002-10-16,2.4774222913671897,2.2820267649789305
2002-10-17,2.8023288673941265,2.8023288673941265
2002-10-18,2.599186068456634,2.9259408884911817
2002-10-21,2.813610433905598,3.454488366072983
2002-10-22,2.696403569731666,2.7414688104514155
2002-10-23,2.8629743532969076,3.394409083117262
2002-10-24,3.507846918799845,3.088688939519524
2002-10-25,3.1459373664656054,3.543318928545472
2002-10-28,3.8922821563567673,3.5972681053859623
2002-10-29,3.5882448576299764,3.2369271602720637
2002-10-30,3.32933079027983,3.791500103069319
2002-10-31,3.9684988793796796,3.747671119156133
2002-11-01,3.6183348931868986,4.2770342627695515
2002-11-04,4.850210484504342,4.981198914693505
2002-11-05,4.670105450876217,4.702019611132774
2002-11-06,4.9157477752751735,5.1028396682147505
2002-11-07,4.651593713766872,4.068820013864416
2002-11-08,4.117181582967401,3.853967922177852
2002-11-11,3.574244443955265,3.2463592098403615
2002-11-12,3.4041106803952634,3.618295496695301
2002-11-13,3.6004567350024734,3.5648966684839296
2002-11-14,4.05944880746436,4.4727628533703605
2002-11-15,4.093773023809971,4.450732022743911
2002-11-18,4.77689253738774,4.488570409572237
2002-11-19,4.416889817480208,4.153497305428636
2002-11-20,4.357608327458279,4.969613180815813
2002-11-21,5.4942644257113225,6.323073436105454
2002-11-22,5.811428923406428,6.137642189377266
2002-11-25,6.450787199039372,6.761460562471369
2002-11-26,6.334139815929399,5.9252108163804955
2002-11-27,6.474972644704458,7.057720182727858
2002-11-29,7.263284848244203,6.522988507942392
2002-12-02,7.6657018232023715,6.685260963056113
2002-12-03,6.107360211829259,5.63788006068392
2002-12-04,4.525910636950414,4.636544008075868
2002-12-05,4.779626189074536,4.5502041319989575
2002-12-06,4.096192633240747,4.387435687439058
2002-12-09,4.082707144547472,3.61450678393423
2002-12-10,3.7438015417061226,4.114358489274835
2002-12-11,3.813994675609143,4.0101939340582495
2002-12-12,4.037850443948305,3.889672446005248
2002-12-13,3.6006565367045478,3.514926619163963
2002-12-16,3.5739773863659186,4.008996113584682
2002-12-17,3.8618769901503813,3.754270510548669
2002-12-18,3.3407141496210415,3.064353368387184
2002-12-19,3.072020641202164,2.9952201251721102
2002-12-20,3.048076950910442,3.0098804978915137
2002-12-23,3.0477565108683367,3.185249285794727
2002-12-24,3.1695196596920376,3.0519364901239077
2002-12-26,3.2659286981125613,3.002203623795152
2002-12-27,3.0475009123352303,2.94074942082724
2002-12-30,3.074758255194051,2.7450460233403255
2002-12-31,2.6740534537711795,2.7159082034823805
2003-01-02,2.8639205017690497,3.2727043966689657
2003-01-03,3.2647416122488466,3.4157889108675024
2003-01-06,3.6287637590271067,3.9527097798016495
2003-01-07,4.060920846016751,3.8864879234674268
2003-01-08,3.7438645134319244,3.456989446226227
2003-01-09,3.737063253625016,3.7804166556392285
2003-01-10,3.6493544449275443,4.024814138404111
2003-01-13,4.306884760010428,3.8121321660769776
2003-01-14,3.785861730016722,3.846877153140553
2003-01-15,3.8292578684696807,3.609690330139997
2003-01-16,3.609690330139997,3.229871004677099
2003-01-17,2.8698369185337707,2.6892683204716628
2003-01-21,2.7998808992057156,2.629473946760397
2003-01-22,2.6226677156643827,2.575106384033163
2003-01-23,2.789885022492923,2.86063443134735
2003-01-24,2.695182817128601,2.508593237481237
2003-01-27,2.4032454899754634,2.3712590815019663
2003-01-28,2.4410019956637887,2.4474653725278586
2003-01-29,2.3179698501718877,2.6238419937762574
2003-01-30,2.6373785818782842,2.2434696778037595
2003-01-31,1.9577160874059907,2.179344323716103
2003-02-03,2.179344323716103,2.179344323716103
2003-02-04,2.0604709969679527,2.0776415886093518
2003-02-05,2.175480666189294,2.1161493752932223
2003-02-06,2.0986765822862137,2.006002731366492
2003-02-07,2.067812339335767,1.941679608840239
2003-02-10,1.941679608840239,2.040595362498138
2003-02-11,2.080347220209141,2.040082435301867
2003-02-12,2.0741468915499506,2.039705338000228
2003-02-13,1.9772653786736907,1.9717060570841676
2003-02-14,2.0660372099090196,2.346468853359274
2003-02-18,2.4397472088373373,2.612039731867698
2003-02-19,2.6320638865412995,2.5045977509993675
2003-02-20,2.6149038695666973,2.6683146720089104
2003-02-21,2.648014729449249,2.614353525261334
2003-02-24,2.5609539638942938,2.528036817828814
2003-02-25,2.3518139415429853,2.4574901627048287
2003-02-26,2.406292450981811,2.267467886502092
2003-02-27,2.3705346086158237,2.49540912706793
2003-02-28,2.5470828277147204,2.730420409144057
2003-03-03,2.8332395877310717,2.418790491013386
2003-03-04,2.41248608486826,2.3306713393814227
2003-03-05,2.3491199251812764,2.4109388705807837
2003-03-06,2.329176595839348,2.3906324426952685
2003-03-07,2.159280915982823,2.2643270145982033
2003-03-10,2.216149844074837,2.1389803405758028
2003-03-11,2.115793561816173,2.1100389102427837
2003-03-12,2.1962020236374533,2.290577759657684
2003-03-13,2.4967904088060373,2.804877657193415
2003-03-14,2.818728904883259,2.6589160088791957
2003-03-17,2.6121511544516722,3.1270992337622805
2003-03-18,3.164179461830607,3.2762960569348416
2003-03-19,3.138615133141471,3.183204771970632
2003-03-20,3.063178197693656,3.216702641969471
2003-03-21,3.39792532602409,3.4762185363011424
2003-03-24,3.118528366788449,2.926543195036674
2003-03-25,2.9406924772044576,3.1252250703033693
2003-03-26,3.110448592429595,3.0809889372526778
2003-03-27,2.876077559003093,2.9319689447650967
2003-03-28,2.839976355186788,2.722221238020506
2003-03-31,2.5471732111733494,2.4055443721359104
2003-04-01,2.417933441863649,2.449012277877321
2003-04-02,2.894097273771407,2.942991917978325
2003-04-03,2.9924341822003613,2.9567249437492826
2003-04-04,2.8504528810745873,2.7191062244688875
2003-04-07,3.134339194707979,2.8184565727413142
2003-04-08,2.6544073623634863,2.4705901995947035
2003-04-09,2.4705901995947035,2.3955342947968905
2003-04-10,2.358774177741183,2.3890926119023814
2003-04-11,2.5175165321667583,2.3022720340267675
2003-04-14,2.37974279272137,2.525938595687188
2003-04-15,2.3738754026357856,2.51363427872953
2003-04-16,2.797601331138306,2.851748453676467
2003-04-17,2.899734605541215,3.2116582483683573
2003-04-21,3.1597776151254835,3.2550841325190603
2003-04-22,3.0831080183201207,3.551701988368775
2003-04-23,3.512180081970012,3.6220174337516506
2003-04-24,3.4618692789800214,3.47740496759175
2003-04-25,3.1735540480934414,3.0051115640023274
2003-04-28,3.0051115640023274,3.2592635208639194
2003-04-29,3.4007547780529843,3.462029638918804
2003-04-30,3.3380166369276827,3.254818337064682
2003-05-01,3.254818337064682,3.2473815853425227
2003-05-02,3.373613643919099,3.5639981610702898
2003-05-05,3.7456199285103566,3.7619407125125797
2003-05-06,3.7455725875850416,3.8679769205126577
2003-05-07,3.7429345631684985,3.6858527724447954
2003-05-08,3.467930090278352,3.4291966938865617
2003-05-09,3.667548930457151,3.9166957898673154
2003-05-12,3.891517031218169,4.15893695605492
2003-05-13,3.9755828425269577,3.9501707362892144
2003-05-14,4.093557716752382,3.946742355603034
2003-05-15,4.1574225525213455,4.0789257630681455
2003-05-16,4.0100346875483455,3.9163820727648377
2003-05-19,3.7068751858480313,3.39998791555996
2003-05-20,3.49901668979957,3.405847606343369
2003-05-21,3.3524723826618676,3.4505567209392973
2003-05-22,3.4044125745968694,3.5644707777309
2003-05-23,3.540899699847302,3.6347674385766853
2003-05-27,3.579052025284635,4.201381687788272
2003-05-28,4.271307596600282,4.244796032207591
2003-05-29,4.4032058357592225,4.646659537258538
2003-05-30,4.8148362229233905,4.843533922265319
2003-06-02,5.102837456768617,4.536223687218335
2003-06-03,4.41692987481003,4.705382438062931
2003-06-04,4.780568309243697,5.236463565224554
2003-06-05,4.823058546917353,5.376263680182757
2003-06-06,6.062377330796559,5.032290074223939
2003-06-09,4.7204115415412415,4.6270612803373945
2003-06-10,4.6270612803373945,4.746806064632787
2003-06-11,4.306477344163563,4.718706336374738
2003-06-12,4.746646044945379,4.531597734307669
2003-06-13,4.377523411341208,4.103005759787107
2003-06-16,4.111483044414766,4.315217923422243
2003-06-17,4.411631052381577,4.393842217492941
2003-06-18,4.3406193642527855,4.674964369337121
2003-06-19,4.878223689743083,4.526611462755106
2003-06-20,4.526611462755106,4.336873257729444
2003-06-23,4.266640492422083,3.988758886402734
2003-06-24,3.847686276689462,3.8881882374967205
2003-06-25,4.051329002706373,3.9507442826391808
2003-06-26,3.9919551061715777,4.240933595121988
2003-06-27,4.344581666693197,4.151489148173501
2003-06-30,4.279183619580066,4.06203966053507
2003-07-01,4.020105321300366,4.286631640944589
2003-07-02,4.416968413811146,4.727190275650726
2003-07-03,4.514003263219418,4.567919692375323
2003-07-07,4.930213389060741,5.415933059715147
2003-07-08,5.40580350910471,5.608141756482302
2003-07-09,5.597775505546105,5.784137945311511
2003-07-10,5.466715740995639,5.212055069831243
2003-07-11,5.23178524675174,5.360354638448854
2003-07-14,5.832735890962158,5.77961443476032
2003-07-15,5.969687016658649,5.797069560755266
2003-07-16,6.040377224801564,5.768614602210012
2003-07-17,5.252179555605338,5.034575129572726
2003-07-18,5.063417380474161,5.073068112457276
2003-07-21,5.005427204291178,4.794739579620759
2003-07-22,5.045951679199854,5.286540602238626
2003-07-23,5.276615932772596,5.583895382833869
2003-07-24,5.62505431685967,5.1287259947838155
2003-07-25,5.157866483390541,5.440622869058454
2003-07-28,5.3598215393199595,5.629812549696155
2003-07-29,5.557503030709231,5.240028963230142
2003-07-30,5.289246517675007,5.140672177290877
2003-07-31,5.50994541497907,5.357362311179651
2003-08-01,5.427240950021126,5.558139154752618
2003-08-04,5.52745004285521,5.619177855490176
2003-08-05,5.608873739618252,5.073715144278528
2003-08-06,5.025638247775571,4.949202685071761
2003-08-07,4.920831459488547,4.826622816358582
2003-08-08,4.83592266764251,4.444827509668855
2003-08-11,4.506398339288279,4.692808776172823
2003-08-12,4.6836906244056475,4.956880615459768
2003-08-13,5.032510071766848,5.233046526239529
2003-08-14,5.2820450892193005,5.42009480530344
2003-08-15,5.369939702231538,5.459660229434665
2003-08-18,5.46973960216593,6.2165306179598
2003-08-19,6.271382358706505,6.580353688988817
2003-08-20,6.284180816662721,6.394623361771031
2003-08-21,6.763329076864409,7.029997480466492
2003-08-22,8.064870206017398,7.37545388195462
2003-08-25,7.289740250786359,7.107496744516702
2003-08-26,6.844698545559778,7.182468695000337
2003-08-27,7.2425898057285725,7.835055415879994
2003-08-28,7.975118703379473,8.039538079012587
2003-08-29,7.987725803530226,8.181185255176546
2003-09-02,8.272912372292781,8.23330800455308
2003-09-03,8.23330800455308,7.746415522664218
2003-09-04,7.708525446738146,8.086188642277849
2003-09-05,8.125168662513786,8.411939321190745
2003-09-08,8.825422596492402,9.279773525797001
2003-09-09,9.222842399871867,8.953527842088722
2003-09-10,8.119779776089775,7.456498246062152
2003-09-11,7.714324475207001,7.764553392028749
2003-09-12,7.587990726914939,7.8860460091505535
2003-09-15,8.08988564751309,7.506791914243327
2003-09-16,7.80246424346954,8.383857367442973
2003-09-17,8.304347655844463,8.238509804450347
2003-09-18,7.911065058645485,8.38266990370974
2003-09-19,8.30321331694472,8.276895683610507
2003-09-22,7.909228186295179,7.705447749933306
2003-09-23,7.805572680089453,8.058044033623343
2003-09-24,8.16118699725372,6.964964155383289
2003-09-25,7.163296468015641,6.973120455590451
2003-09-26,6.71629793881089,6.591078824697467
2003-09-29,6.860867156350801,6.918586173370017
2003-09-30,6.84893597699381,6.445379143332557
2003-10-01,6.589265684025158,6.735277821341624
2003-10-02,6.780863458034291,6.998370051792286
2003-10-03,7.71145564170208,7.873408668102932
2003-10-06,7.961826626407831,8.050904068685169
2003-10-07,7.97398460306079,8.54719435887187
2003-10-08,8.64053345483459,8.412208477530667
2003-10-09,8.794781471542782,8.57740273280228
2003-10-10,8.89805330225283,8.89805330225283
2003-10-13,9.171839557706761,9.074068679172832
2003-10-14,8.755112622696558,9.296665980801501
2003-10-15,10.029130573228285,9.318404784574312
2003-10-16,9.304314454758925,9.571760709888155
2003-10-17,9.614790603189352,8.837934704078792
2003-10-20,8.837934704078792,9.136911480331586
2003-10-21,9.512020365231159,9.868721128927328
2003-10-22,9.430111300975001,9.189040786513988
2003-10-23,8.143775782992428,8.528925452182817
2003-10-24,8.423030878539576,8.50179168675449
2003-10-27,8.97729324147717,8.730839842880437
2003-10-28,9.308714824784792,10.262016945395283
2003-10-29,10.262016945395283,10.605744697449781
2003-10-30,11.04871147069901,10.860381161539365
2003-10-31,10.860381161539365,10.503540066231642
2003-11-03,10.897991739397781,11.582031163839293
2003-11-04,11.468746275883715,11.725989183006341
2003-11-05,11.62809131413152,11.95259618801426
2003-11-06,12.233509738976808,12.317415841438926
2003-11-07,12.738860270320277,12.39410085840362
2003-11-10,11.886377109083494,11.326889123330597
2003-11-11,11.2313035611084,11.21546251236213
2003-11-12,11.72189920153746,12.471492384953665
2003-11-13,12.182905219966083,11.982363570254707
2003-11-14,11.850144386031209,10.980659864859557
2003-11-17,10.404097308095407,10.494262811969126
2003-11-18,10.97791582682704,9.996910582727605
