2004-10-07,5.364004263646291,5.2584004297057545
2004-10-08,5.188928011320211,5.134825444377536
2004-10-11,5.188550631335195,5.193468688805655
2004-10-12,5.065518417887512,5.152632428895768
2004-10-13,5.1624221041881615,5.103609700469561
2004-10-14,5.1473827188662185,4.971292337606304
2004-10-15,5.052527809960652,5.076679472532166
2004-10-18,4.98945685353225,5.181051996707887
2004-10-19,5.230161494307015,5.081904948011697
2004-10-20,5.052819323507975,4.999699528135001
2004-10-21,4.999699528135001,5.133962558941694
2004-10-22,5.153483329127786,5.001814357732569
2004-10-25,5.001814357732569,4.987427547499399
2004-10-26,4.958709154711493,5.235252549878097
2004-10-27,5.195716344340942,5.500575410601956
2004-10-28,5.541421267611375,5.592730723792963
2004-10-29,5.592730723792963,5.572080641120496
2004-11-01,5.5823802356512155,5.639097768833636
2004-11-02,5.618333984474626,5.701184992540613
2004-11-03,5.93125421266148,5.738018781298752
2004-11-04,5.769517512028664,6.117269252479705
2004-11-05,6.139175319632721,6.183091924005655
2004-11-08,6.172060537878971,6.194097052741972
2004-11-09,6.155441469351904,6.210433501537896
2004-11-10,6.249156513275513,6.210272872748464
2004-11-11,6.24899488294078,6.38230677377685
2004-11-12,6.416105397468517,6.506552698225785
2004-11-15,6.506552698225785,6.563611038169304
2004-11-16,6.5865674160352405,6.3794788335223425
2004-11-17,6.413262481360939,6.396311126784657
2004-11-18,6.413232584792021,6.486688112194926
2004-11-19,6.520848552809178,6.2408938982347175
2004-11-22,6.185419285805963,6.35636846666182
2004-11-23,6.406904965071673,6.463353466966578
2004-11-24,6.5769116537946894,6.594143736730397
2004-11-26,6.490570798457145,6.615827427901054
2004-11-29,6.633126221291848,6.482942231375803
2004-11-30,6.482942231375803,6.272469406666032
2004-12-01,6.344801253756505,6.569065215597677
2004-12-02,6.540379341293755,6.591863376924931
2004-12-03,6.540109869749305,6.5286694443211735
2004-12-06,6.465820526099879,6.494204286091536
2004-12-07,6.499897627078758,6.357480939368882
2004-12-08,6.374319470403114,6.469906148730242
2004-12-09,6.469906148730242,6.6175517542308135
2004-12-10,6.680960351179018,6.593943501453099
2004-12-13,6.651448822686702,6.663016559769638
2004-12-14,6.593529712680496,6.766034850512255
2004-12-15,6.82453082904694,6.853946910206627
2004-12-16,6.853946910206627,6.81854632358289
2004-12-20,6.7068311351827115,6.642864248633282
2004-12-21,6.648642327133107,6.7527080331230165
2004-12-22,6.676769274965057,6.891276189442953
2004-12-23,6.909037210549765,6.85566267415925
2004-12-27,6.90876161053398,6.867249738196008
2004-12-28,6.914501456578089,7.110306846795831
2004-12-29,7.104262380788356,7.128426538546139
2004-12-30,7.146590705830092,7.1890457001221515
2004-12-31,7.182956728608775,7.109930339953054
2005-01-03,7.206636674982171,6.9687871711816305
2005-01-04,6.9687871711816305,6.72430319455432
2005-01-05,6.811631807470609,6.647213108669598
2005-01-06,6.624105762984763,6.543417699746553
2005-01-07,6.640597170534865,6.536687507478104
2005-01-10,6.462428604829796,6.6098173273960885
2005-01-11,6.488976209686873,6.483292434904667
2005-01-12,6.4605706156234595,6.596582628583951
2005-01-13,6.596582628583951,6.452928825696669
2005-01-14,6.486901542532745,6.634632438975826
2005-01-18,6.571189126751485,6.800416654428862
2005-01-19,6.829728795180713,6.594558793624993
2005-01-20,6.456733471958519,6.241571935623156
2005-01-21,6.241571935623156,6.175152606719098
2005-01-24,6.180648144488351,5.993689036914863
2005-01-25,6.1121981670635686,6.041253009767295
2005-01-26,6.122476907418782,6.138866643339891
2005-01-27,6.138866643339891,6.100555737096165
2005-01-28,6.056954385788749,6.0135612797413085
2005-01-31,6.0135612797413085,6.207895396501351
2005-02-01,6.229948310876133,6.22442204093745
2005-02-02,6.22442204093745,6.279652050173805
2005-02-03,6.246318597828443,6.213103314294938
2005-02-04,6.273781742638155,6.412582223669972
2005-02-07,6.429482147539088,6.463341327953279
2005-02-08,6.46900430224763,6.418007771981735
2005-02-09,6.468735585167775,6.202431434070357
2005-02-10,6.296073826947087,6.279383204136328
2005-02-11,6.184970308083569,6.37189385517232
2005-02-14,6.433575432532451,6.343279636988133
2005-02-15,6.432726588391024,6.494796757226375
2005-02-16,6.403933963770568,6.460191070333707
2005-02-17,6.522435247069768,6.362981067572137
2005-02-18,6.346177420386646,6.323812037407311
2005-02-22,6.167622619253175,5.953684923892188
2005-02-23,6.001900128734745,6.066533214177295
2005-02-24,6.0936563134955275,6.082774784364283
2005-02-25,6.071906217149817,6.169606734350677
2005-02-28,6.169606734350677,6.0928066505205845
2005-03-01,6.0928066505205845,6.299526876163244
2005-03-02,6.221663389171236,6.309913933698486
2005-03-03,6.421265356057872,6.286080822246126
2005-03-04,6.308293121971378,6.4474466467207465
2005-03-07,6.4474466467207465,6.464388842288773
2005-03-08,6.475703408523817,6.362425797879088
2005-03-09,6.3344385876244855,6.1502654833146995
2005-03-10,6.139321950426241,6.183044124553905
2005-03-11,6.24893802286176,6.160457484484959
2005-03-14,6.1549798992883185,6.187825923061574
2005-03-15,6.3031952729144525,6.208647343820735
2005-03-16,6.164601367985176,6.098845620060002
2005-03-17,6.115167240809491,6.115167240809491
2005-03-21,6.0007122389761625,5.898457949702127
2005-03-22,5.9995439698864415,5.746648394474184
2005-03-23,5.704829243028648,5.68922332716626
2005-03-24,5.67883837433298,5.715141450698579
2005-03-28,5.7411824961908255,5.835214602588856
2005-03-29,5.756003544635162,5.614719821266843
2005-03-30,5.6250126165395615,5.887799465495455
2005-03-31,5.80282821644441,5.8343843819719
2005-04-01,5.908281892238131,5.69537083305838
2005-04-04,5.669404096737447,5.74188962856788
2005-04-05,5.7732185201453925,5.846584685908209
2005-04-06,5.95756234038613,5.770273703936865
2005-04-07,5.744084867156518,5.8485227738320935
2005-04-08,5.837953154361311,5.711270626599401
2005-04-11,5.763285841777902,5.616761625461515
2005-04-12,5.663053616880156,5.776831863064049
2005-04-13,5.687742529826593,5.516591614795337
2005-04-14,5.481022556179831,5.28876514959383
2005-04-15,5.2294888278673755,4.969648601732715
2005-04-18,4.936486027650608,4.997799070669199
2005-04-19,5.0073096302708535,5.016832247634285
2005-04-20,4.969158833814509,4.770202998714215
2005-04-21,4.996038696237882,5.1290974313310915
2005-04-22,5.167783269908069,4.8956241509912815
2005-04-25,4.998722808925367,5.027232634831786
2005-04-26,4.946148237495788,4.922557705361467
2005-04-27,4.946073108412558,4.941355073650957
2005-04-28,4.828194270437575,4.726059391639858
2005-04-29,4.817590561264902,4.757332051999562
2005-05-02,5.157223731732858,4.81308568196497
2005-05-03,4.78995326119295,4.868351084145721
2005-05-04,4.994216528708699,5.1838703209381425
2005-05-05,5.159570928808744,5.091745583265719
2005-05-06,5.255014382226141,5.088292308513212
2005-05-09,5.1218836755294905,5.174901919347707
2005-05-10,5.058430228759075,4.986735942052254
2005-05-11,4.986735942052254,4.982001699069293
2005-05-12,4.9867329447474225,4.906250862411308
2005-05-13,4.89220178262712,4.896875860763388
2005-05-16,4.896875860763388,5.079280978786095
2005-05-17,5.1032398513275385,5.208989876504185
2005-05-18,5.335681866016913,5.518874160210506
2005-05-19,5.539126909422286,5.650789211200499
2005-05-20,5.223894031106773,5.584835355384923
2005-05-23,5.549154934799866,5.691267439227667
2005-05-24,5.6861060721425165,5.660314844116471
2005-05-25,5.603745979835472,5.608854225942891
2005-05-26,5.649745022243811,5.695970208789444
2005-05-27,5.726954634222567,5.695858047973398
2005-05-31,5.6700382018810425,5.633999823479256
2005-06-01,5.700644043411223,5.7058107902783615
2005-06-02,5.638602508544487,5.792475833519929
2005-06-03,5.745481588476346,5.667582621473804
2005-06-06,5.69331317211609,5.69331317211609
2005-06-07,5.662343200191613,5.718915203099977
2005-06-08,5.775862759437423,5.645580140803497
2005-06-09,5.619918412890755,5.71202026244951
2005-06-10,5.706847892758186,5.712017139037861
2005-06-13,5.722361872763855,5.737897696852809
2005-06-14,5.706769861246011,5.918706060803156
2005-06-15,5.9610707925237865,5.918504384008294
2005-06-16,5.907913561967121,5.955515372224691
2005-06-20,5.9023411278298274,6.013340378890508
2005-06-21,6.088261854984664,6.023512245891768
2005-06-22,6.034227061627124,6.018135789462784
2005-06-23,5.980656296112037,5.703395558461675
2005-06-24,5.687901879009167,5.55386672899022
2005-06-27,5.508204609111188,5.47793050744279
2005-06-28,5.513120639182251,5.710017804867332
2005-06-29,5.710017804867332,5.606669066317698
2005-06-30,5.657716129136977,5.519055007666451
2005-07-01,5.60492194036657,5.558993900187541
2005-07-05,5.6046703564581035,5.716933859804456
2005-07-06,5.654886944232262,5.562492422299269
2005-07-07,5.420341718474162,5.609945571160889
2005-07-08,5.650782299613379,5.871342334908424
2005-07-11,5.871342334908424,5.966041404826301
2005-07-12,6.008580024468559,6.083375626432898
2005-07-13,6.164176070113381,6.03375565370193
2005-07-14,6.173037376397623,6.129526980793059
2005-07-15,6.134940163290079,6.205352955040613
2005-07-18,6.145318757586396,6.221231518709523
2005-07-19,6.281366445516029,6.336385713651936
2005-07-20,6.292114023076202,6.407784633946872
2005-07-21,6.418935071244926,6.363118244538446
2005-07-22,6.363118244538446,6.457455172001081
2005-07-25,6.446247555272121,6.3063145403241005
2005-07-26,6.411113353384883,6.46130183136151
2005-07-27,6.500540506450751,6.51179685364807
2005-07-28,6.551239522793328,6.7096460052097475
2005-07-29,6.698150323875862,6.491464542453407
2005-08-01,6.525196171138212,6.496989271262973
2005-08-02,6.5307398648799255,6.592829872238334
2005-08-03,6.581469453159231,6.507711605839345
2005-08-04,6.428875757138667,6.33950824009764
2005-08-05,6.278640107446135,6.1961711042835335
2005-08-08,6.168923210245349,6.152622473635775
2005-08-09,6.244830450760498,6.3598668011692405
2005-08-10,6.4430385553257725,6.347958993311415
2005-08-11,6.38118471645175,6.431196904360078
2005-08-12,6.352994741655063,6.380696753609957
2005-08-15,6.3529143294287795,6.519124297349883
2005-08-16,6.507852036316999,6.113777951072888
2005-08-17,6.119175636138581,6.221791997203568
2005-08-18,6.150800221928277,6.145381014684287
2005-08-19,6.2320373862192024,6.051636303986538
2005-08-22,6.121318564351309,6.040301112764308
2005-08-23,5.986768163463588,5.981446591762732
2005-08-24,5.976128174520499,5.853877108987765
2005-08-25,5.827665718947523,5.90083820331099
2005-08-26,5.853406636925338,5.82719735347642
2005-08-29,5.654733216557384,5.874980977709528
2005-08-30,5.79618093478943,5.697264074525061
2005-08-31,5.702410654538181,5.846601652425361
2005-09-01,5.872780465794428,5.673228461889642
2005-09-02,5.688621605138665,5.611516794225637
2005-09-06,5.560580181872608,5.899784010873029
2005-09-07,5.941900256042857,6.026532663250587
2005-09-08,5.861007696421789,5.855766854964483
2005-09-09,5.861004571292715,6.002507215189798
2005-09-12,5.965235585527176,6.050074491632449
2005-09-13,5.9911973290774885,5.789127359990262
2005-09-14,5.80471746957731,5.627712631939973
2005-09-15,5.648109053439,5.65833187525518
2005-09-19,5.622508851625286,5.439055390605488
2005-09-20,5.4191199401817665,5.155621447677515
2005-09-21,5.073887940114084,4.9121577620229475
2005-09-22,4.893539349785337,5.14889481870203
2005-09-23,5.163299560190473,5.206594308055422
2005-09-26,5.32752790146024,5.185089386577928
2005-09-27,5.185089386577928,5.180266047613671
2005-09-28,5.170625353976671,5.040637565748208
2005-09-29,5.064302530845618,5.192492688657649
2005-09-30,5.206974385031343,5.298862168296604
2005-10-03,5.352682559664343,5.254166929731869
2005-10-04,5.283356746008158,5.14663402060314
2005-10-05,5.1562299821083055,4.887209287389609
2005-10-06,4.915012627204088,4.901058332678904
2005-10-07,4.961412382244574,4.914606605053587
2005-10-10,4.961117077656619,4.801986907241218
2005-10-11,4.77451209340449,4.7471422788563125
2005-10-12,4.7289656013367605,4.588456399763494
2005-10-13,4.481851410804808,4.626145163542913
2005-10-14,4.657402901134419,4.765053947324365
2005-10-17,4.819702543088518,4.792170126149261
2005-10-18,4.815026263475888,4.640768170131046
2005-10-19,4.564714450119257,4.90098420605696
2005-10-20,4.942714440545619,4.718893409275629
2005-10-21,4.863533820287909,4.697521919974669
2005-10-24,4.751585471483327,4.942254187854952
2005-10-25,4.974871201665434,4.8344703210916204
2005-10-26,4.770194362406641,4.747443037943651
2005-10-27,4.788265000371829,4.459822561476842
2005-10-28,4.559831582192443,4.696626529658215
2005-10-31,4.867631136614792,4.932143761334835
2005-11-01,4.95538666313189,4.9413971775709795
2005-11-02,4.960014686560258,5.202649459562262
2005-11-03,5.318228219540196,5.205836872787281
2005-11-04,5.292547295714645,5.2633246419346245
2005-11-07,5.316701935476064,5.389979603805749
2005-11-08,5.385049744412025,5.207683055666524
2005-11-09,5.193230651256719,5.202847745055344
2005-11-10,5.169146387052209,5.4375904652669735
2005-11-11,5.4375904652669735,5.487158290839144
2005-11-14,5.58190776753646,5.496161593999002
2005-11-15,5.526113428298725,5.25055926822943
2005-11-16,5.25055926822943,5.2408778436414245
2005-11-17,5.27955590890815,5.449602955053965
2005-11-18,5.9060795606973295,5.539892165437091
2005-11-21,5.504818986216657,5.59961496271646
2005-11-22,5.579430108540252,5.675077481829512
2005-11-23,5.705625147700605,5.797596418738167
2005-11-28,6.102280078511523,5.621505167161035
2005-11-29,5.6113975762101935,5.596254374355352
2005-11-30,5.560983863592608,5.485722427844738
2005-12-01,5.560301735776162,5.675688448488508
2005-12-02,5.645173994464379,5.731321173913118
2005-12-05,5.65965833101215,5.629202770486524
2005-12-06,5.700010352505222,5.679610673343259
2005-12-07,5.7050493595481395,5.664226108317027
2005-12-08,5.633755077250168,5.59327300483879
2005-12-09,5.59327300483879,5.61845280528074
2005-12-12,5.6538101648584735,5.638593570515254
2005-12-13,5.603151946755657,5.714072171256519
2005-12-14,5.714072171256519,5.800906998650463
2005-12-15,5.790588160230097,5.764821674794482
2005-12-19,5.595268096124056,5.454253238615978
2005-12-20,5.454253238615978,5.419596864028705
2005-12-21,5.86821722299773,5.411088469125967
2005-12-22,5.366829338963472,5.415737261250502
2005-12-23,5.455100584772613,5.4452121849210595
2005-12-27,5.524223728112177,5.304850222663677
2005-12-28,5.353370194212431,5.333844223899194
2005-12-29,5.358192265091673,5.328885835200563
2005-12-30,5.241287711882197,5.231661839133101
2006-01-03,5.159556239512584,5.3976896044131655
2006-01-04,5.3976896044131655,5.412410576061566
2006-01-05,5.446821905791294,5.427075119425888
2006-01-06,5.500946377857275,5.560577232901797
2006-01-09,5.575592292936636,5.731026970167784
2006-01-10,5.679963468800087,5.7357986771618386
2006-01-11,5.894180291465892,5.821348407899675
2006-01-12,5.7852336910412125,5.667062843000404
2006-01-13,5.697467353037368,5.672039798650115
2006-01-17,5.6111955099875965,5.58099170640513
2006-01-18,5.470642559424078,5.539932965785903
2006-01-19,5.589842271783975,5.650092068725361
2006-01-20,5.650092068725361,5.36185646498072
2006-01-23,5.38626552324315,5.351989288095239
2006-01-24,5.434877673668534,5.5136916097217314
2006-01-25,5.5136916097217314,5.454012446176939
2006-01-26,5.523133907474293,5.523133907474293
2006-01-27,5.528112694049539,5.597857582349353
2006-01-30,5.396917435809742,5.553776071546265
2006-01-31,5.503817066404919,5.493885366435465
2006-02-01,5.4641261318294365,5.548138924329679
2006-02-02,5.518184964930178,5.528133615708295
2006-02-03,5.438488205723837,5.44834053942986
2006-02-06,5.438476313951108,5.443402470032588
2006-02-07,5.399040300792961,5.3451152614690605
2006-02-08,5.320767636530697,5.456699656442061
2006-02-09,5.456699656442061,5.451762955908491
2006-02-10,5.436961789512359,5.510833552956823
2006-02-13,5.505864361295002,5.471100936283818
2006-02-14,5.480991447165924,5.654283859677946
2006-02-15,5.63406591977445,5.7298719333267005
2006-02-16,5.7145741441247,5.785836648297278
2006-02-17,5.744778079533489,5.683482284968221
2006-02-21,5.734197474899526,5.591352697944732
2006-02-22,5.611417360736399,5.717008547631977
2006-02-23,5.640646011376875,5.625510109736329
2006-02-24,5.6104013090835005,5.595319585134354
2006-02-27,5.66055649509556,5.746526828999633
2006-02-28,5.720986709759637,5.603850780093933
2006-03-01,5.62896513972985,5.729722272302577
2006-03-02,5.632867536382872,5.617747999303407
2006-03-03,5.5724706273687215,5.607496632509321
2006-03-06,5.572324162592147,5.502273993532326
2006-03-07,5.417928945840667,5.427749965077839
2006-03-08,5.3835020034060115,5.456846717348872
2006-03-09,5.4617805751403266,5.392664942673953
2006-03-10,5.422034978670363,5.544853650793673
2006-03-13,5.559812788340778,5.539831430610892
2006-03-14,5.519898004173911,5.718753531193085
2006-03-15,5.728932267825287,5.815554131347104
2006-03-16,5.825847147508782,5.851610032889862
2006-03-20,5.861945523086314,5.836076390151244
2006-03-21,5.748380486822515,5.738167196055284
2006-03-22,5.717764823802643,5.794092150136406
2006-03-23,5.727355707769211,5.783389724477304
2006-03-24,5.768008368827097,5.757772329130862
2006-03-27,5.696428794402035,5.752259548846723
2006-03-28,5.701173762444887,5.660547821144806
2006-03-29,5.756574971682083,5.812794851547578
2006-03-30,5.802506719066965,5.740850803516074
2006-03-31,5.745952270462328,5.689802899741195
2006-04-03,5.765869783427577,5.627734482493641
2006-04-04,5.61263322717389,5.72317748052915
2006-04-05,5.72317748052915,5.835163757942413
2006-04-06,5.773288678329472,5.870562534275314
2006-04-07,5.91197743751535,5.7923509145861525
2006-04-10,5.75643731281281,5.7666558405870365
2006-04-11,5.848500749028246,5.6264711443712
2006-04-12,5.6264711443712,5.611377779155304
2006-04-13,5.586267198401325,5.651359645589151
2006-04-17,5.676588929721244,5.56525018696891
2006-04-18,5.59521563817006,5.810737530473416
2006-04-19,5.800459103237906,5.749127606749074
2006-04-20,5.7644359346960385,5.815554196014657
2006-04-21,5.851547900145605,5.681164593641366
2006-04-24,5.681164593641366,5.6761026709265066
2006-04-25,5.6659848408535565,5.650826141814411
2006-04-26,5.676045538460413,5.767105092553364
2006-04-27,5.741541683455164,5.904663317551552
2006-04-28,5.894276926491656,5.894276926491656
2006-05-01,5.889089824473621,5.7957767814802015
2006-05-02,5.816292805485441,5.811151709900156
2006-05-03,5.826565905417134,5.857448763573057
2006-05-04,5.872944659772982,5.955735069073749
2006-05-05,6.075859512150651,6.1658330415117675
2006-05-08,6.1658330415117675,6.1925558082331404
2006-05-09,6.1979157815235935,6.246183369092422
2006-05-10,6.2300108574923545,6.2569184770899335
2006-05-11,6.202948507477311,6.0688016971944965
2006-05-12,5.97361863252749,5.889900765560684
2006-05-15,5.869167761985812,5.936391709920453
2006-05-16,5.889498036378075,5.811754589139288
2006-05-17,5.75010957876539,5.5715875486736195
2006-05-18,5.6115391773465095,5.561361479784547
2006-05-19,5.601263624930982,5.67643716001058
2006-05-22,5.61576265354966,5.555522052975228
2006-05-23,5.59539422081955,5.430136455944507
2006-05-24,5.341788348496179,5.453446450903402
2006-05-25,5.512509047844593,5.61165489402885
2006-05-26,5.671851430436785,5.666799306241029
2006-05-30,5.5405712254664286,5.411258072986958
2006-05-31,5.445527198298396,5.5880974258794875
2006-06-01,5.628107669978863,5.849211899870888
2006-06-02,5.905916950604066,5.8125290983836795
2006-06-05,5.72526416343591,5.537245133216566
2006-06-06,5.532276023016253,5.452817839561799
2006-06-07,5.438062770242479,5.457700673716124
2006-06-08,5.3592750529097,5.432201384140704
2006-06-09,5.486163649546075,5.39234086886077
2006-06-12,5.363052354787294,5.178231324422801
2006-06-13,5.159228640663447,5.0549698867492445
2006-06-14,5.078343668593031,5.125235115209772
2006-06-15,5.191286012674885,5.462508104996122
2006-06-19,5.482192818888003,5.299672302122384
2006-06-20,5.3093168377040465,5.2417232314040865
2006-06-21,5.2895928499557225,5.395545240880479
2006-06-22,5.341866316265147,5.269154887277868
2006-06-23,5.240335443956387,5.2546925273644876
2006-06-26,5.249898099876014,5.336145284966768
2006-06-27,5.336145284966768,5.132709791500564
2006-06-28,5.10911474189207,5.146750946252232
2006-06-29,5.194026674478677,5.484169190177577
2006-06-30,5.538402808180532,5.493738269404884
2006-07-05,5.325915177617132,5.364590507197411
2006-07-06,5.359732743381655,5.374297234532149
2006-07-07,5.267297651582187,5.252901757605801
2006-07-10,5.281641037738599,5.272026399927181
2006-07-11,5.272026399927181,5.257621956211532
2006-07-12,5.281585593204293,5.00757129210055
2006-07-13,4.947276361445433,4.735644576609889
2006-07-14,4.695436273600938,4.553284938922386
2006-07-17,4.553284938922386,4.649021417408807
2006-07-18,4.622548027496325,4.565407180246767
2006-07-19,4.626434265406016,4.8419240743460294
2006-07-20,4.792069629898786,4.652538485383886
2006-07-21,4.639300152671761,4.524785781814672
2006-07-24,4.589755584042387,4.821502531601214
2006-07-25,4.807950525734751,4.95223413013317
2006-07-26,4.901654208655486,4.782918485588676
2006-07-27,4.859289444500705,4.750329980158117
2006-07-28,4.808460783178564,4.92566701476854
2006-07-31,4.861538677936463,4.934189318204506
2006-08-01,4.91126092917939,4.796974683542267
2006-08-02,4.837474469801066,4.914403437047669
2006-08-03,4.822944316010801,5.003578934587984
2006-08-04,5.179413706025417,5.0042415788563686
2006-08-07,5.008867996340673,4.97183385219028
2006-08-08,5.022504178664115,4.818450453953844
2006-08-09,4.8861042044773795,4.61752021559772
2006-08-10,4.635049555233016,4.806392619360114
2006-08-11,4.783890781254495,4.801835979558671
2006-08-14,4.941258628980763,4.840416616144418
2006-08-15,4.980565665117467,5.045068828217971
2006-08-16,5.049715805953509,5.198510378504626
2006-08-17,5.2127312275643645,5.293462868197764
2006-08-18,5.346237573530249,5.288283778695234
2006-08-21,5.077327762138033,5.114649620113932
2006-08-22,5.0677692386280135,5.100384363976217
2006-08-23,5.048912595165449,4.965254638694463
2006-08-24,4.928486322949735,4.887326678433918
2006-08-25,4.828205791194797,4.8868479667963545
2006-08-28,4.877753336585194,5.032170108879327
2006-08-29,5.06462575147345,5.143784780993872
2006-08-30,5.106147331376845,5.152964085637636
2006-08-31,5.17180490496355,5.200134937918312
2006-09-01,5.233307123123745,5.328487004114171
2006-09-05,5.328487004114171,5.376650490141116
2006-09-06,5.308816509790883,5.179098821316356
2006-09-07,5.103491539253342,5.229831030292318
2006-09-08,5.196540199241655,5.3717576846960355
2006-09-11,5.3717576846960355,5.49762043609474
2006-09-12,5.49762043609474,5.8810610268685615
2006-09-13,5.9016181874635,5.953130711648519
2006-09-14,5.953130711648519,5.906500444977644
2006-09-15,5.952886574126681,5.947705645863734
2006-09-18,5.901104353803859,5.854747118554311
2006-09-19,5.864994633931009,5.890643298510884
2006-09-20,5.942089964873425,6.019707976025617
2006-09-21,6.0875601757553826,5.919289004758401
2006-09-22,5.919289004758401,5.903806993412044
2006-09-25,5.945020305756979,6.177921565558833
2006-09-26,6.135449460840012,6.33626520546699
2006-09-27,6.2768795900792,6.303703861831674
2006-09-28,6.314464096019724,6.298305387784244
2006-09-29,6.341321702328017,6.195482106107528
2006-10-02,6.1848460853245095,6.23796529017986
2006-10-03,6.25933428346623,6.398549588316633
2006-10-04,6.409416075021955,6.675946248438712
2006-10-05,6.636829375889267,6.731455682338901
2006-10-06,6.708980037322745,6.692160867312744
2006-10-09,6.714548915934921,6.832348019723254
2006-10-10,6.900444511614186,6.957567396644106
2006-10-11,6.877155225301494,6.905651724853847
2006-10-12,7.042812255664738,7.181777035716219
2006-10-13,7.076191421796078,7.12265615343031
2006-10-16,7.05265461875286,7.104810651266236
2006-10-17,6.982514730219849,7.028565940311983
2006-10-18,7.184670640384721,7.043871433496396
2006-10-19,7.049660916866391,7.032282952404107
2006-10-20,7.095897354111713,7.00281097176753
2006-10-23,6.9624434092072445,7.278395874146515
2006-10-24,7.219237955906367,7.360445544285951
2006-10-25,7.396204793893819,7.28260100158664
2006-10-26,7.383200311196858,7.586243296298522
2006-10-27,7.525439850162012,7.362150102542641
2006-10-30,7.356190455940472,7.499144764395996
2006-10-31,7.571541978533365,7.450105860192817
2006-11-01,7.4861450715562885,7.275239455105145
2006-11-02,7.145183711866538,7.250317205174654
2006-11-03,7.279806022440818,7.084652814690577
2006-11-06,7.21240884905385,7.34756805888131
2006-11-07,7.34756805888131,7.4070625370908765
2006-11-08,7.377155151342195,7.514358306448019
2006-11-09,7.550591483387763,7.441543090741886
2006-11-10,7.429543827494248,7.513448328907198
2006-11-13,7.465143276698849,7.543301823756905
2006-11-14,7.609895981109493,7.792582200981419
2006-11-15,7.848258231525612,7.879336339622993
2006-11-16,7.941656426675114,8.035628169825358
2006-11-17,7.959860067647855,7.991231034808842
2006-11-20,7.972359064377648,7.896990123642988
2006-11-21,7.921954265235115,7.965733486174572
2006-11-22,7.953179138678629,8.015884887472417
2006-11-27,7.864602132060092,7.547196664846906
2006-11-28,7.456388148826021,7.534455031458027
2006-11-29,7.685627885219222,7.691755146355456
2006-11-30,7.679494112647131,7.716238103616735
2006-12-01,7.69166409691732,7.685533652631786
2006-12-04,7.7468055127378035,7.93159546665946
2006-12-05,7.906568081542471,8.13134021968582
2006-12-06,8.09953575989565,8.112224327665723
2006-12-07,8.12492614028733,7.9977754964643655
2006-12-08,8.035520635147208,8.048141871746914
2006-12-11,8.041824648927648,8.136533392503082
2006-12-12,8.085627031340394,8.003249953434887
2006-12-13,8.097652639648405,8.129366683929016
2006-12-14,8.161163424544121,8.384320236933998
2006-12-15,8.299936110678402,8.190330532831538
2006-12-18,8.190330532831538,8.171159408047275
2006-12-19,8.056312295076284,8.182718868743795
2006-12-20,8.144402287152385,8.176232937050061
2006-12-21,8.22729450105974,8.067064148533259
2006-12-22,8.041762326844184,8.048074542171376
2006-12-26,8.029127989495592,8.123711957958236
2006-12-27,8.187261204043958,8.28308090604187
2006-12-28,8.289518533689053,8.257313721980863
2006-12-29,8.22519242897523,8.129078780752982
2007-01-03,8.262585549050021,8.23045208178641
2007-01-04,8.191992025329464,8.223942072230122
2007-01-05,8.25597508471609,8.05685535367911
2007-01-08,8.075812660393648,8.094799680755075
2007-01-09,8.221578062599319,8.227982823489427
2007-01-10,8.163901960378137,8.355143807445817
2007-01-11,8.342196787083042,8.633203651748726
2007-01-12,8.58689527967038,8.705547363882815
2007-01-16,8.658981776862555,8.798179493612324
2007-01-17,8.838374222263345,8.79805725926265
2007-01-18,8.838251429482634,8.945761837139795
2007-01-19,8.891572467101595,8.938796296593031
2007-01-22,8.986187036867824,8.76877928597586
2007-01-23,8.835614493948238,8.862484076798562
2007-01-24,8.916332081315819,8.963639553197485
2007-01-25,8.909382970782168,8.537877236594893
2007-01-26,8.564134163001643,8.412847614807294
2007-01-29,8.425847121809317,8.47789868704057
2007-01-30,8.510564620846273,8.549864303549002
2007-01-31,8.490733582187369,8.824259188881763
2007-02-01,8.83096795156971,8.918226059021249
2007-02-02,8.945250986472827,8.992640055775533
2007-02-05,8.951877648068667,8.904465433539174
2007-02-06,8.904465433539174,8.998954455320035
2007-02-07,9.026141628901062,9.128298664439427
2007-02-08,9.08712868800247,9.073446687468463
2007-02-09,9.100783207742031,8.820021649038178
2007-02-12,8.846843813201497,8.692304009882283
2007-02-13,8.752067750209967,8.925508117211077
2007-02-14,8.945783123030084,9.0608486814852
2007-02-15,9.054022326376097,9.149543285358213
2007-02-16,9.00525762153404,9.114027718623529
2007-02-20,9.066059151683405,9.311887519341402
2007-02-21,9.179820440813796,9.200475036805626
2007-02-22,9.234950961250311,9.138177523033615
2007-02-23,9.172497168212763,9.076161864120506
2007-02-26,9.076161864120506,8.843848561701359
2007-02-27,8.380503420655502,7.946582455289256
2007-02-28,8.658962848397756,7.958135618621607
2007-03-01,7.964380558944882,7.851912841846811
2007-03-02,7.7095633972626185,7.678994153022879
2007-03-05,7.3985015132353835,7.374712119302151
2007-03-06,7.57055345508834,7.757754059003049
2007-03-07,7.622729858609009,7.731914848626221
2007-03-08,7.768655732278612,7.916084096201666
2007-03-09,8.065365933531819,7.96460134092132
2007-03-12,7.920885546838896,7.933329986032675
2007-03-13,7.796297853324444,7.500781430350313
2007-03-14,7.4167950746918985,7.458473612708631
2007-03-15,7.488355317887755,7.506332164476442
