Date,Open,High,Low,Close,Volume
2020-12-09,1919.16,1935.27,1889.33,1902.15,0
2020-12-10,1901.34,1924.12,1887.69,1922.7,0
2020-12-11,1921.27,1926.73,1896.02,1911.7,0
2020-12-14,1914.15,1944.12,1913.86,1913.86,0
2020-12-15,1915.9,1960.81,1915.9,1959.76,0
2020-12-16,1961.26,1966.11,1947.05,1952.72,0
2020-12-17,1953.76,1978.05,1953.76,1978.05,0
2020-12-18,1978.89,1992.72,1965.67,1969.99,0
2020-12-21,1967.93,1970.67,1934.66,1970.33,0
2020-12-22,1971.18,1992.5,1971.18,1989.88,0
2020-12-23,1991.1,2011.84,1991.1,2007.1,0
2020-12-24,2013.18,2013.97,1997.18,2003.95,0
2020-12-28,2013.49,2026.24,1996.25,1996.25,0
2020-12-29,1996.73,2001.7,1950.82,1959.36,0
2020-12-30,1961.72,1987.78,1961.72,1979.99,0
2020-12-31,1979.93,1981.41,1963.26,1974.86,0
2021-01-04,1975.78,1990.7,1927.15,1945.91,0
2021-01-05,1945.79,1988.76,1943.69,1979.11,0
2021-01-06,1980.29,2079.72,1980.29,2057.92,0
2021-01-07,2059.33,2099.26,2059.33,2096.89,0
2021-01-08,2098.45,2113.88,2064.61,2091.66,0
2021-01-11,2088.8,2095.4,2061.64,2091.01,0
2021-01-12,2091.79,2128.39,2091.79,2127.96,0
2021-01-13,2128.17,2131.42,2109.72,2111.97,0
2021-01-14,2113.62,2164.32,2113.62,2155.35,0
2021-01-15,2154.69,2154.69,2102.53,2123.2,0
2021-01-19,2125.51,2152.35,2125.51,2151.14,0
2021-01-20,2152.3,2173.73,2149.99,2160.62,0
2021-01-21,2161.3,2167.03,2138.03,2141.42,0
2021-01-22,2140.48,2168.8,2118.77,2168.76,0
2021-01-25,2168.72,2194.86,2135.22,2163.27,0
2021-01-26,2165.46,2183.01,2146.34,2149.86,0
2021-01-27,2146.66,2146.66,2088.01,2108.7,0
2021-01-28,2111.29,2138.2,2094.78,2106.61,0
2021-01-29,2106.78,2124.62,2066.59,2073.64,0
2021-02-01,2075.01,2130.69,2075.01,2126.16,0
2021-02-02,2127.31,2154.54,2126.45,2151.44,0
2021-02-03,2151.46,2163.36,2135.78,2159.7,0
2021-02-04,2160.77,2202.42,2160.77,2202.42,0
2021-02-05,2202.94,2233.33,2202.94,2233.33,0
2021-02-08,2234.35,2289.76,2234.35,2289.76,0
2021-02-09,2289.64,2309.43,2281.93,2299.0,0
2021-02-10,2300.68,2318.09,2266.72,2282.44,0
2021-02-11,2283.27,2303.63,2255.57,2285.32,0
2021-02-12,2284.66,2293.73,2264.38,2289.36,0
2021-02-16,2290.57,2310.09,2266.27,2272.89,0
2021-02-17,2271.96,2271.96,2226.98,2256.11,0
2021-02-18,2253.03,2253.03,2208.49,2218.39,0
2021-02-19,2218.82,2275.87,2218.82,2266.69,0
2021-02-22,2265.87,2276.33,2247.7,2251.07,0
2021-02-23,2248.42,2248.42,2169.08,2231.31,0
2021-02-24,2232.41,2286.49,2232.41,2284.38,0
2021-02-25,2283.85,2289.07,2196.52,2200.17,0
2021-02-26,2201.3,2232.29,2165.86,2201.05,0
2021-03-01,2203.03,2279.54,2203.03,2275.32,0
2021-03-02,2275.12,2275.12,2231.11,2231.51,0
2021-03-03,2232.5,2252.56,2207.62,2207.79,0
2021-03-04,2207.74,2217.05,2110.14,2146.92,0
2021-03-05,2149.43,2193.27,2085.12,2192.21,0
2021-03-08,2192.65,2233.34,2192.48,2202.98,0
2021-03-09,2204.8,2261.64,2204.8,2245.06,0
2021-03-10,2246.96,2299.46,2246.96,2285.68,0
2021-03-11,2287.94,2338.55,2287.94,2338.54,0
2021-03-12,2337.23,2354.2,2325.65,2352.79,0
2021-03-15,2352.79,2360.17,2337.13,2360.17,0
2021-03-16,2360.13,2360.13,2304.97,2319.52,0
2021-03-17,2315.14,2339.28,2289.84,2336.39,0
2021-03-18,2335.83,2340.55,2262.07,2267.59,0
2021-03-19,2267.65,2298.04,2247.57,2287.55,0
2021-03-22,2287.93,2293.98,2258.7,2266.84,0
2021-03-23,2264.14,2264.14,2175.78,2185.69,0
2021-03-24,2192.95,2221.98,2134.12,2134.27,0
2021-03-25,2133.15,2190.89,2100.27,2183.12,0
2021-03-26,2190.88,2222.19,2177.9,2221.48,0
2021-03-29,2219.31,2223.19,2158.44,2158.68,0
2021-03-30,2158.59,2202.62,2151.55,2195.8,0
2021-03-31,2200.03,2237.68,2200.03,2220.52,0
2021-04-01,2225.29,2253.9,2225.29,2253.9,0
2021-04-05,2280.8,2280.83,2253.94,2264.89,0
2021-04-06,2264.74,2280.37,2257.55,2259.15,0
2021-04-07,2259.15,2259.15,2217.78,2223.05,0
2021-04-08,2225.19,2243.0,2213.84,2242.6,0
2021-04-09,2241.97,2245.99,2231.03,2243.47,0
2021-04-12,2244.33,2244.33,2222.21,2233.78,0
2021-04-13,2233.99,2237.38,2208.2,2228.92,0
2021-04-14,2230.16,2272.85,2230.16,2247.72,0
2021-04-15,2249.42,2264.16,2240.75,2257.07,0
2021-04-16,2258.29,2273.15,2251.73,2262.67,0
2021-04-19,2261.11,2261.11,2219.05,2232.0,0
2021-04-20,2231.13,2231.13,2171.68,2188.21,0
2021-04-21,2187.48,2240.46,2175.43,2239.63,0
2021-04-22,2240.87,2268.53,2227.49,2232.61,0
2021-04-23,2233.72,2281.22,2233.72,2271.86,0
2021-04-26,2275.34,2302.38,2275.34,2298.01,0
2021-04-27,2298.83,2309.8,2294.41,2301.27,0
2021-04-28,2301.1,2309.82,2291.28,2304.16,0
2021-04-29,2307.07,2322.91,2278.42,2295.46,0
2021-04-30,2292.49,2292.49,2259.3,2266.45,0
2021-05-03,2268.62,2288.57,2267.78,2277.45,0
2021-05-04,2275.1,2275.1,2225.7,2248.29,0
2021-05-05,2250.13,2260.0,2232.86,2241.37,0
2021-05-06,2240.21,2242.03,2205.59,2241.42,0
2021-05-07,2242.1,2271.81,2240.41,2271.63,0
2021-05-10,2271.09,2271.24,2212.59,2212.7,0
2021-05-11,2206.48,2215.69,2157.14,2206.99,0
2021-05-12,2205.02,2205.02,2132.25,2135.14,0
2021-05-13,2135.23,2185.24,2133.97,2170.95,0
2021-05-14,2171.13,2226.39,2171.13,2224.63,0
2021-05-17,2222.86,2227.46,2197.1,2227.12,0
2021-05-18,2227.92,2244.43,2210.43,2210.88,0
2021-05-19,2205.77,2205.77,2159.14,2193.64,0
2021-05-20,2194.69,2210.92,2184.41,2207.76,0
2021-05-21,2210.21,2236.83,2210.21,2215.27,0
2021-05-24,2223.05,2237.13,2218.15,2227.34,0
2021-05-25,2229.24,2247.81,2205.73,2205.75,0
2021-05-26,2207.35,2250.61,2207.35,2249.27,0
2021-05-27,2250.73,2277.62,2250.73,2273.07,0
2021-05-28,2273.82,2285.07,2264.92,2268.97,0
2021-06-01,2270.38,2298.72,2270.38,2294.74,0
2021-06-02,2295.66,2302.22,2285.05,2297.83,0
2021-06-03,2296.57,2296.57,2257.0,2279.25,0
2021-06-04,2281.07,2293.68,2277.44,2286.41,0
2021-06-07,2286.93,2321.64,2286.93,2319.18,0
2021-06-08,2319.57,2348.35,2316.17,2343.76,0
2021-06-09,2344.82,2350.7,2325.56,2327.13,0
2021-06-10,2327.98,2337.76,2305.71,2311.41,0
2021-06-11,2312.6,2335.81,2312.6,2335.81,0
2021-06-14,2337.45,2348.64,2320.17,2326.15,0
2021-06-15,2326.76,2327.87,2301.78,2320.07,0
2021-06-16,2319.09,2321.91,2296.21,2314.69,0
2021-06-17,2314.2,2316.6,2264.12,2287.46,0
2021-06-18,2284.96,2284.96,2229.58,2237.75,0
2021-06-21,2238.62,2289.76,2238.62,2286.09,0
2021-06-22,2285.46,2298.36,2266.16,2295.95,0
2021-06-23,2296.4,2314.3,2296.4,2303.47,0
2021-06-24,2305.41,2333.66,2305.41,2333.62,0
2021-06-25,2336.86,2350.22,2334.4,2334.4,0
2021-06-28,2335.34,2342.19,2307.22,2322.34,0
2021-06-29,2323.07,2332.28,2305.92,2308.84,0
2021-06-30,2307.95,2317.3,2295.43,2310.55,0
2021-07-01,2312.57,2332.28,2312.57,2329.36,0
2021-07-02,2328.53,2332.95,2302.94,2305.76,0
2021-07-06,2305.96,2306.91,2256.97,2274.5,0
2021-07-07,2274.53,2278.1,2235.5,2252.85,0
2021-07-08,2249.94,2252.72,2192.98,2231.68,0
2021-07-09,2234.83,2280.01,2234.83,2280.0,0
2021-07-12,2279.63,2283.46,2262.26,2281.82,0
2021-07-13,2280.49,2280.49,2238.37,2238.86,0
2021-07-14,2240.25,2254.81,2201.23,2202.36,0
2021-07-15,2201.27,2202.75,2166.33,2190.29,0
2021-07-16,2191.87,2210.5,2160.53,2163.24,0
2021-07-19,2159.71,2159.71,2107.11,2130.68,0
2021-07-20,2131.79,2206.63,2131.79,2194.3,0
2021-07-21,2195.75,2236.94,2195.75,2234.04,0
2021-07-22,2233.78,2233.78,2192.98,2199.48,0
2021-07-23,2201.03,2212.31,2186.51,2209.65,0
2021-07-26,2210.11,2232.22,2207.54,2216.92,0
2021-07-27,2215.64,2215.64,2171.37,2191.83,0
2021-07-28,2193.16,2237.04,2190.66,2224.96,0
2021-07-29,2224.96,2256.97,2224.96,2240.03,0
2021-07-30,2238.9,2251.37,2219.95,2226.25,0
2021-08-02,2228.03,2256.44,2212.45,2215.5,0
2021-08-03,2216.25,2223.6,2189.76,2223.58,0
2021-08-04,2220.67,2223.11,2195.37,2196.32,0
2021-08-05,2198.16,2236.19,2198.16,2236.01,0
2021-08-06,2237.09,2258.32,2235.58,2247.76,0
2021-08-09,2247.43,2247.43,2231.48,2234.81,0
2021-08-10,2236.09,2245.03,2230.03,2239.36,0
2021-08-11,2240.11,2250.37,2221.68,2250.34,0
2021-08-12,2250.19,2250.63,2232.71,2244.07,0
2021-08-13,2244.2,2244.2,2221.31,2223.11,0
2021-08-16,2222.03,2222.03,2192.28,2203.41,0
2021-08-17,2201.65,2201.65,2152.49,2177.17,0
2021-08-18,2177.13,2192.16,2157.97,2158.78,0
2021-08-19,2157.04,2157.04,2122.24,2132.42,0
2021-08-20,2131.8,2169.65,2127.37,2167.6,0
2021-08-23,2169.11,2211.12,2169.11,2208.3,0
2021-08-24,2208.8,2232.0,2208.8,2230.91,0
2021-08-25,2230.73,2252.14,2226.64,2239.27,0
2021-08-26,2239.2,2244.44,2212.21,2213.98,0
2021-08-27,2213.79,2281.84,2213.79,2277.15,0
2021-08-30,2278.45,2286.36,2264.3,2265.99,0
2021-08-31,2266.28,2277.19,2260.43,2273.77,0
2021-09-01,2274.21,2293.05,2264.59,2287.06,0
2021-09-02,2288.03,2309.97,2288.03,2304.02,0
2021-09-03,2303.75,2303.75,2286.7,2292.05,0
2021-09-07,2292.17,2300.59,2275.57,2275.61,0
2021-09-08,2275.0,2275.0,2241.43,2249.73,0
2021-09-09,2249.54,2273.18,2244.13,2249.13,0
2021-09-10,2250.63,2264.11,2227.54,2227.55,0
2021-09-13,2228.49,2244.72,2217.12,2240.78,0
2021-09-14,2241.78,2249.94,2204.14,2209.98,0
2021-09-15,2210.46,2236.96,2207.42,2234.45,0
2021-09-16,2234.31,2242.84,2217.35,2232.91,0
2021-09-17,2233.55,2240.73,2220.39,2236.87,0
2021-09-20,2233.1,2233.1,2155.34,2182.2,0
2021-09-21,2183.72,2201.71,2172.83,2186.18,0
2021-09-22,2188.1,2234.17,2188.1,2218.56,0
2021-09-23,2220.06,2265.81,2220.06,2259.04,0
2021-09-24,2257.95,2259.93,2239.17,2248.07,0
2021-09-27,2247.96,2293.35,2247.96,2281.0,0
2021-09-28,2279.51,2279.51,2227.58,2229.78,0
2021-09-29,2230.61,2239.75,2221.72,2225.31,0
2021-09-30,2226.74,2239.54,2204.37,2204.37,0
2021-10-01,2205.91,2252.04,2197.15,2241.63,0
2021-10-04,2240.85,2240.85,2210.61,2217.47,0
2021-10-05,2218.47,2245.03,2218.47,2228.36,0
2021-10-06,2226.05,2226.05,2188.69,2214.96,0
2021-10-07,2217.58,2265.22,2217.58,2250.09,0
2021-10-08,2250.32,2256.56,2233.09,2233.09,0
2021-10-11,2233.0,2251.65,2220.64,2220.64,0
2021-10-12,2221.55,2241.4,2221.55,2234.27,0
2021-10-13,2235.02,2241.97,2220.24,2241.97,0
2021-10-14,2243.95,2275.51,2243.95,2274.18,0
2021-10-15,2276.74,2306.27,2265.65,2265.65,0
2021-10-18,2265.06,2272.35,2255.41,2267.84,0
2021-10-19,2269.25,2284.67,2265.7,2275.91,0
2021-10-20,2276.02,2294.92,2271.84,2289.77,0
2021-10-21,2290.41,2304.0,2284.97,2296.18,0
2021-10-22,2295.67,2299.73,2277.04,2291.27,0
2021-10-25,2291.8,2314.84,2291.8,2312.64,0
2021-10-26,2313.35,2321.47,2296.07,2296.08,0
2021-10-27,2295.45,2295.45,2252.49,2252.49,0
2021-10-28,2253.9,2298.76,2253.9,2297.98,0
2021-10-29,2296.74,2302.35,2287.86,2297.19,0
2021-11-01,2298.08,2358.64,2298.08,2358.12,0
2021-11-02,2358.25,2363.55,2345.4,2361.86,0
2021-11-03,2361.82,2413.39,2355.18,2404.28,0
2021-11-04,2404.68,2423.83,2395.5,2402.43,0
2021-11-05,2403.13,2449.14,2403.13,2437.08,0
2021-11-08,2438.36,2458.86,2438.06,2442.74,0
2021-11-09,2442.22,2442.22,2414.43,2427.29,0
2021-11-10,2426.44,2428.97,2380.76,2389.58,0
2021-11-11,2390.5,2418.83,2390.5,2409.14,0
2021-11-12,2409.46,2417.2,2405.84,2411.78,0
2021-11-15,2412.04,2421.07,2392.89,2400.93,0
2021-11-16,2400.1,2408.34,2386.51,2405.02,0
2021-11-17,2404.21,2404.21,2369.11,2377.01,0
2021-11-18,2377.6,2385.99,2348.52,2363.59,0
2021-11-19,2362.44,2362.44,2341.57,2343.16,0
2021-11-22,2343.67,2369.63,2331.35,2331.35,0
2021-11-23,2331.25,2342.63,2303.38,2327.86,0
2021-11-24,2326.7,2334.37,2303.94,2331.46,0
2021-11-26,2328.98,2328.98,2215.24,2245.94,0
2021-11-29,2248.9,2281.28,2232.09,2241.98,0
2021-11-30,2241.05,2241.05,2175.68,2198.91,0
2021-12-01,2203.12,2253.37,2147.4,2147.42,0
2021-12-02,2147.62,2211.66,2147.62,2206.33,0
2021-12-03,2207.06,2216.18,2143.12,2159.31,0
2021-12-06,2160.16,2218.27,2154.62,2203.48,0
2021-12-07,2206.77,2271.71,2206.77,2253.79,0
2021-12-08,2254.31,2276.75,2248.24,2271.71,0
2021-12-09,2270.27,2270.27,2220.18,2220.21,0
2021-12-10,2221.43,2240.38,2200.1,2211.81,0
2021-12-13,2211.59,2211.59,2169.01,2180.5,0
2021-12-14,2178.92,2189.71,2153.21,2159.65,0
2021-12-15,2159.88,2199.86,2130.91,2195.21,0
2021-12-16,2196.82,2216.09,2144.7,2152.46,0
2021-12-17,2152.51,2186.36,2124.74,2173.93,0
2021-12-20,2170.97,2170.97,2107.68,2139.87,0
2021-12-21,2141.41,2203.02,2141.41,2202.95,0
2021-12-22,2202.43,2222.52,2195.42,2221.9,0
2021-12-23,2222.25,2247.63,2222.25,2241.58,0
2021-12-27,2242.48,2261.89,2230.33,2261.46,0
2021-12-28,2261.04,2274.54,2245.57,2246.51,0
2021-12-29,2246.35,2252.79,2236.65,2249.24,0
2021-12-30,2249.35,2271.82,2247.47,2248.79,0
2021-12-31,2245.93,2258.11,2244.85,2245.31,0
2022-01-03,2246.71,2284.14,2246.71,2272.56,0
2022-01-04,2273.18,2288.3,2255.71,2268.87,0
2022-01-05,2268.92,2275.32,2193.72,2194.0,0
2022-01-06,2194.48,2220.59,2179.29,2206.37,0
2022-01-07,2206.14,2220.13,2179.81,2179.81,0
2022-01-11,2179.07,2196.65,2133.13,2194.0,0
2022-01-12,2194.94,2210.28,2169.42,2176.06,0
2022-01-13,2177.06,2196.74,2154.46,2159.44,0
2022-01-14,2157.99,2162.46,2126.12,2162.46,0
2022-01-18,2160.35,2160.35,2094.93,2096.23,0
2022-01-19,2097.56,2107.42,2062.18,2062.78,0
2022-01-20,2063.86,2104.59,2022.2,2024.04,0
2022-01-21,2022.55,2043.51,1987.91,1987.92,0
2022-01-24,1986.45,2038.66,1931.44,2033.51,0
2022-01-25,2030.82,2030.84,1966.1,2004.03,0
2022-01-26,2006.04,2048.35,1959.58,1976.46,0
2022-01-27,2005.81,2005.86,1925.45,1931.29,0
2022-01-28,1931.14,1968.51,1901.36,1968.51,0
2022-01-31,1968.09,2028.45,1960.11,2028.45,0
2022-02-01,2028.78,2052.85,2003.38,2050.74,0
2022-02-02,2051.64,2054.28,2013.59,2029.52,0
2022-02-03,2027.73,2027.73,1988.41,1991.03,0
2022-02-04,1990.92,2016.38,1968.61,2002.36,0
2022-02-07,2002.38,2027.91,2000.4,2012.6,0
2022-02-08,2012.46,2047.82,2011.37,2045.37,0
2022-02-09,2046.76,2083.5,2046.76,2083.5,0
2022-02-10,2082.51,2105.21,2039.62,2051.16,0
2022-02-11,2051.26,2074.06,2016.41,2030.15,0
2022-02-14,2030.18,2047.45,2011.37,2020.79,0
2022-02-15,2022.22,2078.33,2022.22,2076.46,0
2022-02-16,2075.63,2084.98,2060.32,2079.31,0
2022-02-17,2078.5,2078.5,2025.12,2028.09,0
2022-02-18,2028.0,2038.13,2004.73,2009.33,0
2022-02-22,2008.68,2016.23,1970.63,1980.17,0
2022-02-23,1996.0,2001.52,1942.34,1944.09,0
2022-02-24,1942.3,1996.84,1894.7,1996.0,0
2022-02-25,1995.84,2040.93,1988.01,2040.93,0
2022-02-28,2048.09,2048.09,2048.09,2048.09,0
2022-03-01,2008.51,2008.51,2008.51,2008.51,0
2022-03-02,2058.87,2058.87,2058.87,2058.87,0
2022-03-03,2032.41,2032.41,2032.41,2032.41,0
2022-03-04,2000.9,2000.9,2000.9,2000.9,0
2022-03-07,2001.03,2007.46,1951.21,1951.33,0
2022-03-08,1951.59,2004.48,1951.59,1963.01,0
2022-03-09,1964.45,2022.55,1964.45,2016.29,0
2022-03-10,2013.62,2013.62,1982.11,2011.67,0
2022-03-11,2012.44,2027.39,1979.07,1979.67,0
2022-03-14,1941.72,1941.72,1941.72,1941.72,0
2022-03-15,1968.97,1968.97,1968.97,1968.97,0
2022-03-16,2030.72,2030.72,2030.72,2030.72,0
2022-03-17,2065.02,2065.02,2065.02,2065.02,0
2022-03-18,2086.14,2086.14,2086.14,2086.14,0
2022-03-21,2085.82,2093.38,2054.78,2065.94,0
2022-03-22,2066.92,2097.61,2066.92,2088.34,0
2022-03-23,2086.7,2086.7,2051.45,2052.21,0
2022-03-24,2054.1,2075.49,2047.27,2075.44,0
2022-03-25,2075.89,2081.32,2064.2,2077.98,0
2022-03-28,2078.3,2078.3,2049.54,2078.06,0
2022-03-29,2079.31,2138.45,2079.31,2133.1,0
2022-03-30,2132.83,2132.83,2084.37,2091.07,0
2022-03-31,2090.91,2100.74,2069.22,2070.13,0
2022-04-01,2071.22,2091.73,2068.05,2091.11,0
2022-04-04,2095.44,2095.44,2095.44,2095.44,0
2022-04-05,2095.0,2103.36,2043.08,2046.04,0
2022-04-06,2044.81,2044.81,2005.05,2016.94,0
2022-04-07,2016.88,2024.0,1984.15,2009.8,0
2022-04-08,2009.06,2017.08,1993.04,1994.56,0
2022-04-11,1993.53,2004.68,1976.59,1980.32,0
2022-04-12,1983.13,2027.55,1980.96,1986.94,0
2022-04-13,1987.33,2028.79,1987.33,2025.1,0
2022-04-14,2025.17,2034.22,2004.97,2004.98,0
2022-04-18,2003.27,2003.27,1981.69,1990.13,0
2022-04-19,1990.21,2035.79,1990.21,2030.77,0
2022-04-20,2032.39,2052.08,2032.39,2038.19,0
2022-04-21,2046.71,2060.08,1986.91,1991.46,0
2022-04-22,1986.66,1986.66,1939.34,1940.66,0
2022-04-25,1933.24,1954.4,1908.82,1954.2,0
2022-04-26,1940.08,1940.08,1890.47,1890.47,0
2022-04-27,1891.11,1909.11,1879.65,1884.04,0
2022-04-28,1891.92,1927.48,1864.42,1917.94,0
2022-04-29,1914.36,1928.32,1860.58,1864.1,0
2022-05-02,1863.66,1888.84,1839.25,1882.91,0
2022-05-03,1882.58,1907.3,1875.98,1898.86,0
2022-05-04,1904.09,1952.75,1875.36,1949.92,0
2022-05-05,1935.64,1935.64,1849.45,1871.15,0
2022-05-06,1867.73,1867.73,1821.1,1839.56,0
2022-05-09,1833.48,1833.48,1754.21,1762.08,0
2022-05-10,1771.46,1794.64,1727.38,1761.79,0
2022-05-11,1763.02,1791.85,1715.77,1718.14,0
2022-05-12,1714.06,1752.55,1701.15,1739.38,0
2022-05-13,1748.24,1804.38,1748.24,1792.67,0
2022-05-16,1790.61,1802.63,1778.67,1783.43,0
2022-05-17,1796.36,1840.3,1796.36,1840.3,0
2022-05-18,1834.15,1834.15,1765.25,1774.85,0
2022-05-19,1769.84,1797.23,1759.66,1776.22,0
2022-05-20,1784.08,1797.44,1730.88,1773.27,0
2022-05-23,1786.43,1799.27,1769.12,1792.76,0
2022-05-24,1780.2,1780.2,1736.11,1764.83,0
2022-05-25,1760.42,1807.43,1759.2,1799.16,0
2022-05-26,1808.64,1847.83,1808.64,1838.24,0
2022-05-27,1845.24,1887.9,1845.24,1887.9,0
2022-05-31,1882.0,1883.19,1856.56,1864.04,0
2022-06-01,1871.46,1877.49,1830.2,1854.82,0
2022-06-02,1855.35,1897.67,1854.51,1897.67,0
2022-06-03,1886.61,1889.45,1872.23,1883.05,0
2022-06-06,1893.45,1903.51,1881.73,1889.89,0
2022-06-07,1879.77,1919.73,1870.94,1919.56,0
2022-06-08,1913.97,1916.08,1883.26,1891.01,0
2022-06-09,1884.96,1884.96,1850.67,1850.86,0
2022-06-10,1833.15,1833.15,1792.6,1800.28,0
2022-06-13,1770.5,1770.5,1708.26,1714.59,0
2022-06-14,1717.33,1723.19,1692.32,1707.83,0
2022-06-15,1718.15,1751.5,1704.42,1731.14,0
2022-06-16,1707.85,1707.85,1641.47,1649.84,0
2022-06-17,1657.01,1684.55,1652.02,1665.69,0
2022-06-21,1681.1,1711.74,1681.1,1694.03,0
2022-06-22,1678.51,1703.38,1665.54,1690.28,0
2022-06-23,1693.27,1714.04,1680.55,1711.67,0
2022-06-24,1720.04,1765.74,1720.04,1765.74,0
2022-06-27,1772.89,1781.46,1758.31,1771.74,0
2022-06-28,1778.62,1792.58,1738.81,1738.84,0
2022-06-29,1737.83,1737.83,1703.8,1719.37,0
2022-06-30,1706.48,1722.09,1680.4,1707.99,0
2022-07-01,1705.07,1728.91,1690.91,1727.76,0
2022-07-05,1714.86,1741.34,1681.58,1741.33,0
2022-07-06,1738.69,1747.93,1712.16,1727.55,0
2022-07-07,1736.01,1772.3,1736.01,1769.6,0
2022-07-08,1767.58,1780.13,1752.94,1769.36,0
2022-07-11,1765.6,1765.6,1729.65,1732.01,0
2022-07-12,1728.52,1743.17,1719.24,1728.18,0
2022-07-13,1715.47,1732.6,1700.94,1726.04,0
2022-07-14,1712.29,1712.29,1684.85,1707.51,0
2022-07-15,1724.1,1744.37,1708.9,1744.37,0
2022-07-18,1758.9,1772.8,1734.22,1738.42,0
2022-07-19,1754.73,1800.01,1754.73,1799.32,0
2022-07-20,1797.95,1829.91,1797.95,1827.95,0
2022-07-21,1819.77,1836.69,1804.98,1836.69,0
2022-07-22,1839.36,1842.2,1795.29,1806.88,0
2022-07-25,1810.95,1819.1,1798.82,1817.77,0
2022-07-26,1812.5,1812.5,1800.29,1805.25,0
2022-07-27,1814.28,1852.86,1814.14,1848.34,0
2022-07-28,1854.18,1873.74,1832.77,1873.03,0
2022-07-29,1874.17,1888.22,1865.76,1885.23,0
2022-08-01,1870.49,1892.97,1859.88,1883.31,0
2022-08-02,1875.5,1900.73,1875.05,1882.45,0
2022-08-03,1895.38,1912.77,1891.05,1908.93,0
2022-08-04,1908.52,1911.57,1899.46,1906.46,0
2022-08-05,1887.54,1922.55,1884.18,1921.82,0
2022-08-08,1928.41,1959.13,1928.41,1941.21,0
2022-08-09,1937.25,1937.25,1904.97,1912.89,0
2022-08-10,1935.77,1970.95,1935.77,1969.25,0
2022-08-11,1981.93,2005.21,1972.63,1975.26,0
2022-08-12,1978.79,2016.62,1978.67,2016.62,0
2022-08-15,2007.41,2022.03,1994.68,2021.35,0
2022-08-16,2018.74,2030.05,2003.78,2020.53,0
2022-08-17,2008.88,2008.88,1976.14,1987.31,0
2022-08-18,1987.82,2003.01,1982.59,2000.73,0
2022-08-19,1992.3,1992.3,1952.5,1957.35,0
2022-08-22,1931.71,1933.69,1911.69,1915.74,0
2022-08-23,1920.13,1937.97,1917.32,1919.14,0
2022-08-24,1918.65,1941.15,1916.58,1935.29,0
2022-08-25,1944.38,1964.64,1943.2,1964.64,0
2022-08-26,1965.23,1965.31,1898.51,1899.83,0
2022-08-29,1880.63,1898.67,1879.13,1882.94,0
2022-08-30,1889.16,1889.35,1847.54,1855.59,0
2022-08-31,1859.18,1865.28,1843.08,1844.12,0
2022-09-01,1826.75,1826.75,1799.17,1822.82,0
2022-09-02,1844.17,1846.98,1802.14,1809.75,0
2022-09-06,1813.18,1815.15,1786.68,1792.32,0
2022-09-07,1789.56,1832.57,1787.43,1832.0,0
2022-09-08,1823.49,1846.91,1810.51,1846.91,0
2022-09-09,1857.14,1884.9,1857.14,1882.85,0
2022-09-12,1889.8,1906.09,1889.8,1906.09,0
2022-09-13,1879.54,1879.54,1825.42,1831.57,0
2022-09-14,1832.69,1840.59,1817.52,1838.46,0
2022-09-15,1830.97,1853.03,1818.41,1825.23,0
2022-09-16,1813.86,1813.86,1778.77,1798.19,0
2022-09-19,1785.72,1813.94,1777.27,1812.84,0
2022-09-20,1801.49,1801.49,1776.31,1787.5,0
2022-09-21,1796.2,1813.66,1761.97,1762.16,0
2022-09-22,1760.15,1760.31,1716.21,1722.31,0
2022-09-23,1707.61,1707.61,1658.66,1679.59,0
2022-09-26,1674.34,1701.24,1653.43,1655.88,0
2022-09-27,1669.17,1689.53,1650.71,1662.51,0
2022-09-28,1668.79,1725.28,1668.79,1715.24,0
2022-09-29,1710.82,1710.82,1656.41,1674.93,0
2022-09-30,1672.89,1707.75,1664.27,1664.72,0
2022-10-03,1687.28,1717.29,1671.62,1708.87,0
2022-10-04,1735.82,1775.77,1735.82,1775.77,0
2022-10-05,1748.79,1767.82,1732.09,1762.69,0
2022-10-06,1756.42,1772.25,1747.03,1752.51,0
2022-10-07,1734.65,1734.92,1694.96,1702.15,0
2022-10-10,1706.16,1706.83,1681.98,1691.92,0
2022-10-11,1687.6,1713.74,1664.91,1692.92,0
2022-10-12,1692.96,1696.79,1671.88,1687.76,0
2022-10-13,1653.95,1734.27,1641.94,1728.41,0
2022-10-14,1741.32,1747.84,1681.5,1682.4,0
2022-10-17,1701.16,1738.7,1701.16,1735.75,0
2022-10-18,1756.36,1782.07,1744.0,1755.96,0
2022-10-19,1746.97,1746.97,1710.21,1725.76,0
2022-10-20,1726.55,1746.29,1699.98,1704.39,0
2022-10-21,1709.61,1744.9,1700.63,1742.24,0
2022-10-24,1747.68,1751.44,1727.2,1748.4,0
2022-10-25,1749.62,1801.2,1749.62,1796.16,0
2022-10-26,1801.99,1836.06,1801.29,1804.33,0
2022-10-27,1815.52,1832.09,1804.7,1806.32,0
2022-10-28,1811.62,1848.25,1804.82,1846.92,0
2022-10-31,1839.17,1854.57,1833.59,1846.86,0
2022-11-01,1864.95,1868.75,1845.93,1851.39,0
2022-11-02,1845.08,1861.57,1789.13,1789.14,0
2022-11-03,1768.46,1791.81,1758.05,1779.73,0
2022-11-04,1800.81,1809.64,1771.11,1799.87,0
2022-11-07,1808.08,1814.76,1793.99,1809.81,0
2022-11-08,1815.52,1831.2,1790.88,1808.93,0
