2011-10-10,5.523076284139406,6.3620337937922855
2011-10-11,6.3620337937922855,6.4562926369908835
2011-10-12,6.46392452476295,6.897007673497008
2011-10-13,6.884728428458647,6.743239727366659
2011-10-14,6.774844015002785,7.266336541822419
2011-10-17,7.260290867844381,6.406582787229499
2011-10-18,6.405830334915891,7.224199225033869
2011-10-19,7.213568221555358,6.664906590316203
2011-10-20,6.6621125918997715,6.838711357763295
2011-10-21,6.853902141934122,7.4663095896651575
2011-10-24,7.467140210204307,8.318900910273452
2011-10-25,8.318900910273452,7.317481215354874
2011-10-26,7.317481215354874,7.8244798545286995
2011-10-27,7.864719152257534,9.40407972496317
2011-10-28,9.40407972496317,9.70360818881258
2011-10-31,9.698636973256438,8.35680592026426
2011-11-01,8.348659228785893,7.28573639632216
2011-11-02,7.28937055767541,7.9549461500205645
2011-11-03,7.958475431131467,8.537555681273815
2011-11-04,8.514810329170837,8.514474788508748
2011-11-07,8.515145852202624,8.512461456392117
2011-11-08,8.524259132719196,8.903812374066728
2011-11-09,8.877085154060298,7.318571900576988
2011-11-10,7.357534837617461,7.585876480686848
2011-11-11,7.602940385239676,8.253011614033586
2011-11-14,8.253120596573433,7.905572217404001
2011-11-15,7.9054133969144,8.057296690902724
2011-11-16,8.043089190810086,7.719806956916094
2011-11-17,7.722047073656297,6.997724136727461
2011-11-18,7.001428553296818,6.9622746569641984
2011-11-21,6.9494502237983635,6.4257985903644155
2011-11-22,6.4257985903644155,6.18696693784474
2011-11-23,6.182076858761213,5.438817882922682
2011-11-25,5.438817882922682,5.398174486928767
2011-11-28,5.398174486928767,6.158568676225499
2011-11-29,6.159459834012457,6.147561729935566
2011-11-30,6.192556046334042,7.526774012865797
2011-12-01,7.523832565884623,7.395710156814299
2011-12-02,7.417312959051604,7.50549931589703
2011-12-05,7.527264411868678,7.962088498561364
2011-12-06,7.962088498561364,7.836880718849979
2011-12-07,7.83396447644015,7.827612810345662
2011-12-08,7.825011075944096,6.894472873945531
2011-12-09,6.894472873945531,7.457526927739319
2011-12-12,7.451797482045966,6.799979946507234
2011-12-13,6.802576788375239,6.289168529039731
2011-12-14,6.282405275872566,5.883838546405496
2011-12-15,5.886921855379572,5.890263273492709
2011-12-16,5.8915489205185,6.021932497036316
2011-12-19,6.02632487266967,5.518127960567411
2011-12-20,5.518127960567411,6.375950469150171
2011-12-21,6.375950469150171,6.459215090388038
2011-12-22,6.460123542422278,6.88368358941553
2011-12-23,6.890268020859326,6.995970484472537
2011-12-27,6.990847055466136,6.8658868648162095
2011-12-28,6.866312433385182,6.416704305395413
2011-12-29,6.421628601595083,6.745713580749427
2011-12-30,6.7447329701680525,6.729231486331707
2012-01-03,6.735198797813015,7.385693632738164
2012-01-04,7.382373314108719,7.421660230854273
2012-01-05,7.42076531415065,7.64611705295817
2012-01-06,7.64611705295817,7.568277247348123
2012-01-09,7.574623191638272,7.7151686632571
2012-01-10,7.7151686632571,8.208049531082409
2012-01-11,8.204754875627172,8.391809346691158
2012-01-12,8.393912489476373,8.492345228400566
2012-01-13,8.492345228400566,8.175451125567623
2012-01-17,8.173490623849165,8.230971820414364
2012-01-18,8.238104086205759,8.909936127990047
2012-01-19,8.909711826297627,9.229168150191732
2012-01-20,9.229168150191732,9.219295519974
2012-01-23,9.22021324900375,9.2879002564081
2012-01-24,9.286113356879461,9.455904672390613
2012-01-25,9.455438009880151,9.775791282861409
2012-01-26,9.768694873224849,9.341805094762114
2012-01-27,9.335384557155011,9.430434343769146
2012-01-30,9.430841794784325,9.159355184546667
2012-01-31,9.167346528678335,9.090756358065109
2012-02-01,9.094561637744174,9.584500271530365
2012-02-02,9.586735257080823,9.699678396646572
2012-02-03,9.697069867205194,10.611966065792654
2012-02-06,10.609890738487234,10.593541806803032
2012-02-07,10.593793070313579,10.596557012633042
2012-02-08,10.600766474963716,10.770760665128151
2012-02-09,10.771268766812,10.864635387409182
2012-02-10,10.8611858303796,10.394955542292696
2012-02-13,10.394955542292696,10.725112280265396
2012-02-14,10.721313546672882,10.421094571121587
2012-02-15,10.428174484715452,10.354920117088785
2012-02-16,10.334141550922467,10.911148293055994
2012-02-17,10.914156999414429,11.011989943320541
2012-02-21,11.011989943320541,10.990155538453548
2012-02-22,10.986875061417198,10.626223022915111
2012-02-23,10.626223022915111,10.947828953703711
2012-02-24,10.947828953703711,10.898181844777685
2012-02-27,10.898181844777685,10.879892334760575
2012-02-28,10.879892334760575,10.822593994399103
2012-02-29,10.804771131529606,10.453156257537222
2012-03-01,10.453156257537222,10.779273240394561
2012-03-02,10.780161802450698,10.400280648814537
2012-03-05,10.386958527464003,9.882512438786513
2012-03-06,9.882512438786513,9.014414268143677
2012-03-07,9.015652009531719,9.396686187455952
2012-03-08,9.402584790184255,9.855058064706515
2012-03-09,9.860369616978812,10.12072917809
2012-03-12,10.121822562350662,9.83102215059953
2012-03-13,9.839958125633048,10.763245885336842
2012-03-14,10.763245885336842,10.631990901365684
2012-03-15,10.632743407425911,11.203169914758758
2012-03-16,11.204533136166692,11.375404078859175
2012-03-19,11.387667027508455,11.540571827737207
2012-03-20,11.516604098808699,11.150776178456029
2012-03-21,11.155564150100435,11.026640240163536
2012-03-22,11.026640240163536,10.317712777717341
2012-03-23,10.317221518493943,10.550746458886234
2012-03-26,10.550746458886234,10.964148861108466
2012-03-27,10.963573471850664,10.74486927375277
2012-03-28,10.743986237495777,10.41444254813563
2012-03-29,10.408204024839671,10.269282532378096
2012-03-30,10.277788085471633,10.413462259666723
2012-04-02,10.413771065941415,10.719495321776833
2012-04-03,10.719495321776833,10.399157061485509
2012-04-04,10.377564639785026,9.859017032977732
2012-04-05,9.859017032977732,9.71337122316923
2012-04-09,9.71337122316923,9.137261161178392
2012-04-10,9.137261161178392,8.439159945749614
2012-04-11,8.446020499438061,8.788805024476314
2012-04-12,8.791447843573298,9.579000590412738
2012-04-13,9.579000590412738,8.893650129397678
2012-04-16,8.896587192959176,8.819430730948909
2012-04-17,8.825933367717994,9.35963215145566
2012-04-18,9.363815991449231,9.030384980953622
2012-04-19,9.033350471498402,8.932109967425317
2012-04-20,8.933498597028233,8.81023105960891
2012-04-23,8.799498733078142,8.50077753284432
2012-04-24,8.503195564266232,8.70409145987241
2012-04-25,8.720794197745517,9.127145911542103
2012-04-26,9.1258504207179,9.423728793711192
2012-04-27,9.428676609469202,9.443295039913666
2012-04-30,9.440702484949107,9.321524387610793
2012-05-01,9.318954214083362,9.629145682324536
2012-05-02,9.629145682324536,9.357256918952272
2012-05-03,9.350845054854465,8.813982356528284
2012-05-04,8.808703348351814,8.172562072090782
2012-05-07,8.164566901771485,8.13892593764265
2012-05-08,8.130900616894815,7.894153099647905
2012-05-09,7.889455819862844,7.775183683396451
2012-05-10,7.781450881501413,7.734826196658187
2012-05-11,7.741978263701902,7.6403764849592894
2012-05-14,7.6403764849592894,7.177345062216001
2012-05-15,7.176435058237632,6.807387800483001
2012-05-16,6.809652600438349,6.489597757041083
2012-05-17,6.4904481787312545,6.014662821261156
2012-05-18,6.018489672963936,5.765512579708095
2012-05-21,5.771092081346752,6.2522312444478745
2012-05-22,6.253103099336227,6.253190292929856
2012-05-23,6.237887674996365,6.415647930551895
2012-05-24,6.415647930551895,6.289973803413077
2012-05-25,6.289142321134195,6.299425537700168
2012-05-29,6.299425537700168,6.728330486887171
2012-05-30,6.7239384570316565,6.0779965973827395
2012-05-31,6.072231455801817,5.941466861930696
2012-06-01,5.9337697714491,5.218432782552084
2012-06-04,5.2208201179388904,5.052461649415363
2012-06-05,5.050163163387886,5.3569368066333345
2012-06-06,5.363516334620662,5.913552567486604
2012-06-07,5.917814848367376,5.84318910036959
2012-06-08,5.84318910036959,5.930906165371614
2012-06-11,5.930906165371614,5.414141868536585
2012-06-12,5.415558911816064,5.7495670427266905
2012-06-13,5.747314500190379,5.473026486990966
2012-06-14,5.473026486990966,5.656550276673102
2012-06-15,5.657400709134747,5.975210821562482
2012-06-18,5.968030575017088,5.881223416976876
2012-06-19,5.894892467905386,6.320412619084936
2012-06-20,6.321283959457953,6.340280925313509
2012-06-21,6.340717507608055,5.594476795443535
2012-06-22,5.59996977900978,5.734455394112845
2012-06-25,5.721086686754798,5.235922583333445
2012-06-26,5.236880764333389,5.361076171106759
2012-06-27,5.3664489531943955,5.687862410859172
2012-06-28,5.685635771545433,5.789936713217538
2012-06-29,5.8041518320795875,6.461660726452765
2012-07-02,6.462761197988611,6.463905818322313
2012-07-03,6.463905818322313,6.8602113579362305
2012-07-05,6.857784347770235,6.614545415915293
2012-07-06,6.599530808190654,6.2783210904023345
2012-07-09,6.250448123428244,6.0810818636301995
2012-07-10,6.144898822858612,5.707866997604294
2012-07-11,5.715393286020778,5.75706724124164
2012-07-12,5.6833670352513375,5.593514141017942
2012-07-13,5.627924793742571,5.9791715618350905
2012-07-16,5.941042495584829,5.899835833578954
2012-07-17,5.95106409056346,6.057438787654384
2012-07-18,6.035474216559814,6.20967412706506
2012-07-19,6.233756945324895,6.275013595795712
2012-07-20,6.251709946908281,5.983673327383663
2012-07-23,5.8872111433954775,5.740531970501143
2012-07-24,5.7391928200990785,5.483211430901446
2012-07-25,5.516186171506521,5.452896317538527
2012-07-26,5.525971507898108,5.916271813809045
2012-07-27,5.9759711224062535,6.451769776628111
2012-07-30,6.4289486318706,6.353567568622353
2012-07-31,6.3429452904271955,6.2910191340730455
2012-08-01,6.3550655352750445,6.199481896021101
2012-08-02,6.131499914465271,6.033111645424828
2012-08-03,6.113731451546833,6.622063577641484
2012-08-06,6.659558467161016,6.818282922880517
2012-08-07,6.890610152298444,7.193708661947133
2012-08-08,7.145393901915349,7.237889950445641
2012-08-09,7.2361894589913724,7.450984561740153
2012-08-10,7.410294498741151,7.475928796183565
2012-08-13,7.461933177193506,7.377775130073181
2012-08-14,7.44283304751312,7.290494312508369
2012-08-15,7.294765354288049,7.395601299519777
2012-08-16,7.419220948968134,7.703499640983253
2012-08-17,7.709012606454205,7.7659906732636905
2012-08-20,7.746937622072422,7.735919764015687
2012-08-21,7.78453992298581,7.802582294775656
2012-08-22,7.772448699679857,7.7747264128746405
2012-08-23,7.760265061203405,7.439294942506314
2012-08-24,7.369000877513946,7.555044209452138
2012-08-27,7.592786480897344,7.425817437347151
2012-08-28,7.396863730881995,7.39422971912946
2012-08-29,7.405529340629878,7.399202777819462
2012-08-30,7.315998390988065,7.056758684277009
2012-08-31,7.1348106605882595,7.25106592889951
2012-09-04,7.236654611963517,7.077868431559822
2012-09-05,7.072103395187877,7.035394484008246
2012-09-06,7.122773719535244,7.696752692726253
2012-09-07,7.712965691504498,8.241365586425452
2012-09-10,8.218031754331676,8.065519820780658
2012-09-11,8.076006518047553,8.431798354498632
2012-09-12,8.491378678111055,8.601087677121026
2012-09-13,8.585333413732199,9.21594842135978
2012-09-14,9.26601835947397,9.832382798422945
2012-09-17,9.80050847200215,9.352179575588519
2012-09-18,9.314994118916912,9.110293042775215
2012-09-19,9.127849518587192,9.185585601760748
2012-09-20,9.122421001293812,8.9549390603732
2012-09-21,8.980701099569119,8.850231260397106
2012-09-24,8.73690542370815,8.657041058974771
2012-09-25,8.712238524138751,8.020488436022829
2012-09-26,7.999944341287424,7.7490611699505685
2012-09-27,7.815980071376941,8.171597555793317
2012-09-28,8.106055023926956,7.988903633036771
2012-10-01,8.01169541263685,8.009230832728893
2012-10-02,8.061529555017742,8.058297192259205
2012-10-03,8.08849150737541,7.976220478803107
2012-10-04,8.015887200369445,8.369490807673442
2012-10-05,8.434464359153266,8.324766139538458
2012-10-08,8.257343462549931,8.228098732957037
2012-10-09,8.228252288735932,8.120557162596755
2012-10-10,8.102393205706704,7.8807487308270145
2012-10-11,7.983141110008199,8.158293077463199
2012-10-12,8.124351853464239,7.891939476164448
2012-10-15,7.9221486348070576,8.128313999809688
2012-10-16,8.195510981069939,8.512572523154226
2012-10-17,8.535232014358277,8.826762839866666
2012-10-18,8.780180551977477,8.82408813168075
2012-10-19,8.7916105739197,8.260041229775485
2012-10-22,8.2457390305332,8.290285775475322
2012-10-23,8.183503097512983,7.8161453851791745
2012-10-24,7.866233260177522,7.614130962820983
2012-10-25,7.699941852490202,7.731530521647962
2012-10-26,7.722263393703164,7.594489058560969
2012-10-31,7.634896186751608,7.614621086334853
2012-11-01,7.651265154018835,8.139973219744927
2012-11-02,8.185976956583708,7.729147970868999
2012-11-05,7.702795931069038,7.931605397939986
2012-11-06,7.947450803416506,8.26732532848506
2012-11-07,8.154394687104976,7.467430154395309
2012-11-08,7.479957607906357,7.135259027099373
2012-11-09,7.103863417450772,7.171833827253529
2012-11-12,7.206919240492613,7.258318205907031
2012-11-13,7.18730353804435,7.116939979619259
2012-11-14,7.157955804292351,6.701008650096841
2012-11-15,6.710343161473152,6.744690456132859
2012-11-16,6.763976178871318,6.846141325114244
2012-11-19,6.933928938788511,7.367690750101239
2012-11-20,7.328312088710287,7.284405034863017
2012-11-21,7.33800056923669,7.4372669242620635
2012-11-23,7.49194162107272,7.773878316086461
2012-11-26,7.732729817561504,7.649208731154398
2012-11-27,7.623348560824112,7.488917690972206
2012-11-28,7.446726156222997,7.719843842641606
2012-11-29,7.781145886647247,7.889432471233109
2012-11-30,7.891314161586772,7.893839989637903
2012-12-03,7.947537671829721,7.782580796256886
2012-12-04,7.7861627166788425,7.809869543020486
2012-12-05,7.835493356683652,8.004704012179346
2012-12-06,8.001304421017911,8.096466018722658
2012-12-07,8.131828951418248,8.289100872229085
2012-12-10,8.254357639377591,8.358448757571644
2012-12-11,8.407482730958224,8.598650711547876
2012-12-12,8.667596368830623,8.680141271251857
2012-12-13,8.670011253620244,8.46540709277061
2012-12-14,8.44138505648794,8.511346865306638
2012-12-17,8.552430523963462,8.847887716648195
2012-12-18,8.886515604183518,9.449078326496345
2012-12-19,9.480771102213955,9.345216742272825
2012-12-20,9.352860034214109,9.559840156948745
2012-12-21,9.437656801363405,9.220132734858662
2012-12-24,9.181439801298946,9.088453820057525
2012-12-26,9.131777988501097,9.036293272325171
2012-12-27,9.048531188607093,8.957151774865329
2012-12-28,8.86579749384435,8.620230294210035
2012-12-31,8.59976735848754,9.28308988866071
2013-01-02,9.427864729831445,10.126442906797115
2013-01-03,10.098555263188132,10.165583906910694
2013-01-04,10.176814420355521,10.583459299087032
2013-01-07,10.536721627846457,10.458016964096043
2013-01-08,10.433462592049679,10.200204440049543
2013-01-09,10.262742468329014,10.25756365405576
2013-01-10,10.355575035106224,10.540646494510437
2013-01-11,10.516205202841741,10.433364958163372
2013-01-14,10.41807409721464,10.314233547472996
2013-01-15,10.23423019034422,10.513700650799676
2013-01-16,10.489841799865113,10.545607283882962
2013-01-17,10.587189900746809,10.834396946161272
2013-01-18,10.870571452919169,10.971082613950639
2013-01-22,10.966284531268025,11.303466786649254
2013-01-23,11.296376747921663,11.254983222364174
2013-01-24,11.264430396090622,11.319204577537501
2013-01-25,11.348470153295754,11.694977440755812
2013-01-28,11.719814127279188,11.520132572019891
2013-01-29,11.465366165973848,11.638517041852719
2013-01-30,11.614593430596342,11.437264891792667
2013-01-31,11.506623415951836,11.561153365367332
2013-02-01,11.614645383053615,11.97925587124284
2013-02-04,11.851333296063709,11.51788710152941
2013-02-05,11.654493964624972,11.925634892992973
2013-02-06,11.82801413017052,12.009130354145519
2013-02-07,11.953891044657762,11.79141602806298
2013-02-08,11.84940300351935,12.002319262062956
2013-02-11,11.985349810192856,12.030406862556237
2013-02-12,12.057404173094959,12.353902011221107
2013-02-13,12.401538224836008,12.34437475430389
2013-02-14,12.259126180357539,12.60059882772631
2013-02-15,12.602418830588405,12.290291992559808
2013-02-19,12.34127025838678,12.610825133312089
2013-02-20,12.61069026202357,11.539752431321324
2013-02-21,11.46106840414406,10.984098106020161
2013-02-22,11.104701209123464,11.330709744038455
2013-02-25,11.463990321010808,10.2150201079417
2013-02-26,10.305027151022752,10.426542874230945
2013-02-27,10.35716254074954,10.915753998403781
2013-02-28,10.912212010928638,10.877654576653908
2013-03-01,10.793393229188696,10.760663263141769
2013-03-04,10.692492844615842,10.800911134619493
2013-03-05,10.946988484374709,11.27205084700691
2013-03-06,11.373296439155128,11.524910548576187
2013-03-07,11.589422849920387,11.835597101507313
2013-03-08,11.955195451938504,12.225838975713373
2013-03-11,12.157559656569024,12.392464367104184
2013-03-12,12.365623786511085,12.314010425045602
2013-03-13,12.303690054421141,12.398769532960815
2013-03-14,12.439176609096304,12.723106227822358
2013-03-15,12.72466123682889,12.649135733350896
2013-03-18,12.448577795161736,12.263543884274434
2013-03-19,12.335580193045807,11.805183048264093
2013-03-20,11.96348767812409,12.184634506411546
2013-03-21,12.04798354061615,11.6441703727892
2013-03-22,11.761188141125139,11.744964309014739
2013-03-25,11.812170402936905,11.55968638601231
2013-03-26,11.683799605735864,11.835610775510892
2013-03-27,11.678498048824384,11.824194752109323
2013-03-28,11.80160906938231,11.874935071692065
2013-04-01,11.86854656944451,11.362294240613274
2013-04-02,11.444110376942152,11.140583015169348
2013-04-03,11.149918353877954,10.504430515541733
2013-04-04,10.519405265445094,10.601487746482285
2013-04-05,10.393124232775174,10.54540350480439
2013-04-08,10.559045862514488,10.951676301128863
2013-04-09,10.997184588693653,11.3693022507359
2013-04-10,11.410819518142906,11.787203874889155
2013-04-11,11.77931491000954,11.847206660707267
2013-04-12,11.724288295757594,11.408260843207978
2013-04-15,11.267889901070445,10.009978494539268
2013-04-16,10.148767778135788,10.64679404621709
2013-04-17,10.49767325181945,9.842850055502767
2013-04-18,9.899418050576132,9.621590675669854
2013-04-19,9.613096993793217,9.846144815577981
2013-04-22,9.888304075615293,10.002054530311783
2013-04-23,10.093222598823958,10.520097343671887
2013-04-24,10.580572779598219,10.99849714152817
2013-04-25,11.13100449583316,11.355668515396298
2013-04-26,11.325167396306629,11.135328468411128
2013-04-29,11.217207241627104,11.452971074684116
2013-04-30,11.425873942094658,11.588575848596443
2013-05-01,11.509174618280458,11.114426554481359
2013-05-02,11.197107172146868,11.700463630611466
2013-05-03,11.888403899147125,12.495382983954453
2013-05-06,12.503819526426344,12.878251574566592
2013-05-07,12.964797719246139,13.169706413232518
2013-05-08,13.16358414657131,13.623368269783878
2013-05-09,13.565047229260331,13.498895772290382
2013-05-10,13.504769184439459,13.846714900465637
2013-05-13,13.752490696706044,13.757091999139993
2013-05-14,13.76233157329997,14.396410178568365
2013-05-15,14.310675711037742,14.527320607563459
2013-05-16,14.492967052880156,14.109811027424868
2013-05-17,14.15897747634812,14.780864599302415
2013-05-20,14.82496036076553,15.112747360187539
2013-05-21,15.11862381980834,15.044696882746445
2013-05-22,15.06212302756682,14.320940197676086
2013-05-23,14.126129274490557,14.27596451252378
2013-05-24,14.12188308494849,14.0897056583737
2013-05-28,14.299151923565809,14.598491021598724
2013-05-29,14.402298417396324,14.431323889810983
2013-05-30,14.486604753687915,14.81862340842186
2013-05-31,14.691605999298385,14.079149898971853
2013-06-03,14.150892162420323,14.09742540621171
2013-06-04,14.101522331884697,13.718205848258117
2013-06-05,13.628504856202445,13.007978683877148
2013-06-06,13.022143699144655,13.498242784771694
2013-06-07,13.679910171688274,14.118454442368636
2013-06-10,14.180507524935278,14.1502916339829
2013-06-11,13.928207290841334,13.32119145098043
2013-06-12,13.491931627547514,12.833567488269397
2013-06-13,12.803491185253579,13.688546857575387
2013-06-14,13.687632136235198,13.273281829351221
2013-06-17,13.46027702913432,13.826214940390079
2013-06-18,13.858721104815109,14.277778166375285
2013-06-19,14.260053389321047,13.74993017504144
2013-06-20,13.497744661108682,12.550044757220586
2013-06-21,12.607888133581206,12.47953699122335
2013-06-24,12.345649710087699,11.717169753101357
2013-06-25,11.913666158395731,12.336519825597957
2013-06-26,12.507991169571909,12.638574684702522
2013-06-27,12.819555548269031,13.18408215612014
2013-06-28,13.05809929770369,12.949666389827032
2013-07-01,13.103391514215042,13.340947793645316
2013-07-02,13.28778413717061,13.311403130781207
2013-07-03,13.156077727695903,13.230158388044691
2013-07-05,13.39796219497896,13.877848069771087
2013-07-08,14.012787210627756,13.866847425678024
2013-07-09,14.05214483010962,14.289751147987358
2013-07-10,14.269517906131362,14.279697166287917
2013-07-11,14.472833927418971,14.968172113636843
2013-07-12,14.99552097262741,15.150189095902586
2013-07-15,15.189252561241279,15.166601989667003
2013-07-16,15.218623934162839,14.915047129606194
2013-07-17,15.055994269226566,15.091227930486514
2013-07-18,15.203462120254708,15.652360420736532
2013-07-19,15.619660289604438,15.765609289899249
2013-07-22,15.828932940330622,15.837362581621509
2013-07-23,15.902193287210133,15.712523757955939
2013-07-24,15.798328754536305,15.163072447959598
2013-07-25,15.127157317727722,15.258888077961778
2013-07-26,14.970209606426632,14.983097085233572
2013-07-29,14.899168605321666,14.692063127002669
2013-07-30,14.821687510385551,14.968203663476675
2013-07-31,15.073300750115688,15.113635173406877
2013-08-01,15.352474713748993,16.161495093032457
2013-08-02,16.07247104827174,16.233936197745837
2013-08-05,16.137573704204915,16.160590213028705
2013-08-06,16.18786013643539,15.619725577345903
2013-08-07,15.415835841926013,15.24850100385758
2013-08-08,15.418163003786809,15.724384057893491
2013-08-09,15.660380302916034,15.85348091424476
2013-08-12,15.679141610387024,15.844520333314001
2013-08-13,15.92376870680935,16.026552745472227
2013-08-14,15.98643118022593,15.811357806576904
2013-08-15,15.526081983498985,15.143045853548395
2013-08-16,15.14402094182015,15.068485861802252
2013-08-19,14.986100152072998,14.302382346069008
2013-08-20,14.324904570250894,14.802414235900786
2013-08-21,14.674948126936563,14.46443749319965
2013-08-22,14.572571900947965,15.253324888667898
2013-08-23,15.347703927839385,15.317450919804537
2013-08-26,15.33671185132635,15.151047196962894
2013-08-27,14.919497290859093,13.977178096539694
2013-08-28,13.99955055888857,14.196851500991027
2013-08-29,14.13721533791174,14.364571250260296
2013-08-30,14.395020600217798,13.998837339897674
2013-09-03,14.186933943179985,14.47948427534331
2013-09-04,14.527030297348704,15.116389298919808
2013-09-05,15.119157032670433,15.336488057180105
2013-09-06,15.475834005285346,15.365051723009325
2013-09-09,15.457684857539878,16.187297240120134
2013-09-10,16.363649122104018,16.74760330845602
2013-09-11,16.734793005222613,17.00367215706705
2013-09-12,16.972534837863247,16.545788048969396
2013-09-13,16.602488149120894,16.637668308292444
2013-09-16,16.84872841362489,17.00546301403214
2013-09-17,17.02794588725302,17.221727966249574
2013-09-18,17.224011553545882,17.881742830267203
2013-09-19,17.98743123827925,17.623538064735094
2013-09-20,17.663614833065683,17.023073727119602
2013-09-23,16.93125301987619,16.504756783862113
2013-09-24,16.51283954317263,16.74969413624082
2013-09-25,16.78674478520375,16.907036308013847
2013-09-26,16.996738775784575,16.92700218372753
2013-09-27,16.7479404449666,16.615514770111186
2013-09-30,16.326513998255518,16.36010365589359
2013-10-01,16.37680334617593,16.888933987542504
2013-10-02,16.7126634356318,17.062583203542438
2013-10-03,17.008881688439796,16.59827732328362
2013-10-04,16.623483978007418,17.155667675480156
2013-10-07,16.916874110962517,16.47892658091894
2013-10-08,16.493721663582086,15.555136316953032
2013-10-09,15.63283855812376,15.547700419118677
2013-10-10,15.781492226394752,16.858226037698685
2013-10-11,16.75301109920379,17.299430032918398
2013-10-14,17.059653412893383,17.519791703553107
2013-10-15,17.43713887989593,17.14178980901729
2013-10-16,17.323769506964236,17.97119565129239
2013-10-17,17.845288201010128,18.578448472137946
2013-10-18,18.613362861228666,19.16086847111051
2013-10-21,19.204017153958233,19.028976590679743
2013-10-22,19.19382122012296,19.503985232914747
2013-10-23,19.288070369851628,18.73618391749162
2013-10-24,18.781439292019105,19.15319938298609
2013-10-25,19.253250890365447,19.350233490247906
2013-10-28,19.324390243586556,19.299009136673305
2013-10-29,19.352183797883626,19.792954497748816
2013-10-30,19.897089118399602,19.43790141504085
2013-10-31,19.40572417826698,19.08897426356617
2013-11-01,19.23442457429744,19.318197768397432
2013-11-04,19.4742025557058,19.898833311865552
2013-11-05,19.7954189500915,19.585471367371756
2013-11-06,19.72473858554082,19.409371349335757
2013-11-07,19.522173014808466,18.26435754403403
2013-11-08,18.295544572015157,19.403393677948788
2013-11-11,19.374102327870936,19.486053093931734
2013-11-12,19.391931634410202,19.20930768688895
2013-11-13,19.020844085223214,19.90246825924202
2013-11-14,19.922324158560222,20.26833292126041
2013-11-15,20.31233088061304,20.456301660805206
2013-11-18,20.5240719425629,19.967659102413677
2013-11-19,19.92293619218793,19.602915859805186
2013-11-20,19.70968021794081,19.449798318038734
2013-11-21,19.5969533576164,20.30509889234409
2013-11-22,20.397162632559965,20.53540236968115
2013-11-25,20.647332649881285,20.39471349059291
2013-11-26,20.420886307891315,20.584333439242368
2013-11-27,20.634625217592816,20.810474970590832
2013-11-29,20.88747666313425,20.71157998454711
2013-12-02,20.735359909345732,20.673613436547654
2013-12-03,20.487549998598332,20.20708092909219
2013-12-04,20.056978272583404,20.102450526113
2013-12-05,20.029099028151077,19.7987167895676
2013-12-06,20.075435014229537,20.436005344497513
2013-12-09,20.541460485811545,20.62655257028197
2013-12-10,20.576107246904826,20.623088347434074
2013-12-11,20.58482381397851,19.503588677611894
2013-12-12,19.461443411977115,19.512684381308112
2013-12-13,19.664648344212452,19.732202723442544
2013-12-16,19.898098453947703,20.57611272074599
2013-12-17,20.56807299976585,20.518203181029918
2013-12-18,20.558691055720313,21.46849182028408
2013-12-19,21.31392191152141,21.49299618531715
2013-12-20,21.55581068369964,21.992882021835612
2013-12-23,22.179930750131565,22.534154390812446
2013-12-24,22.526100194130986,22.827041930900265
2013-12-26,22.904559423490134,23.09653516021336
2013-12-27,23.16390871314332,23.106188952046608
2013-12-30,23.124936420389524,23.02028872237221
2013-12-31,23.109954766810482,23.445668236828965
2014-01-02,23.30598377524852,22.793728728519625
2014-01-03,22.827459700455673,22.730571031679162
2014-01-06,22.856950114046963,22.509027873391574
2014-01-07,22.663860253206966,22.88718837907172
2014-01-08,22.982084644085255,23.17131972633938
2014-01-09,23.319484014128715,23.229353627066498
2014-01-10,23.324300805659643,23.51510900908575
2014-01-13,23.446735175135267,22.12863461951523
2014-01-14,22.256933871241227,23.213031252662734
2014-01-15,23.255064853347772,23.384981601172644
2014-01-16,23.344032911627274,23.338672119427645
2014-01-17,23.374008227339086,23.072851496776078
2014-01-21,23.223362161514817,23.15826675836245
2014-01-22,23.29690353746235,23.42439429453556
2014-01-23,23.27614157321696,22.53801221136794
2014-01-24,22.344381567862374,20.41505186880582
2014-01-27,20.460306195096013,19.99556001096065
2014-01-28,20.090901041032023,20.843129986245636
2014-01-29,20.581394188557272,20.36443094946507
2014-01-30,20.70369280011275,21.233672827454708
2014-01-31,20.90980152256006,20.833990641958344
2014-02-03,20.780509284257114,18.982687292155177
2014-02-04,19.166046961674166,19.704807086201328
2014-02-05,19.56151312192863,19.48449282184334
2014-02-06,19.513200755167908,20.484253054564462
2014-02-07,20.79342432915956,21.44417070878336
2014-02-10,21.42190653677005,21.318047846528287
2014-02-11,21.37833500282098,22.127602544204358
2014-02-12,22.24326651127771,22.286012656406374
2014-02-13,21.99801842667578,22.7533011781172
2014-02-14,22.71710977574558,23.0524969237075
2014-02-18,23.14111495343404,23.416799632515463
2014-02-20,23.03847806014857,23.443013529037838
2014-02-21,23.524485125267663,23.53403369181831
2014-02-24,23.65073680633613,24.17568763616086
2014-02-25,24.18703163759893,24.04235038112639
2014-02-26,24.000774405997994,23.973257055285572
2014-02-27,23.94505571180966,24.34761596967755
2014-02-28,24.37010531449053,24.462969153884803
2014-03-03,24.149677257474355,23.782496718517905
2014-03-04,24.07571285524735,25.0098281332389
2014-03-05,25.013971148273505,25.122219368679527
2014-03-06,25.283657019196127,25.547610227403307
2014-03-07,25.756350385313443,25.424903524428366
2014-03-10,25.36563565553465,25.184240206234097
2014-03-11,25.274764625246963,24.50012779707911
