Date,Open,High,Low,Close,Volume
2008-08-15,19622.62,19622.62,19622.62,19622.62,0
2008-08-18,19318.84,19318.84,19318.84,19318.84,0
2008-08-19,19100.13,19100.13,19100.13,19100.13,0
2008-08-20,18857.81,18857.81,18857.81,18857.81,0
2008-08-21,19244.48,19244.48,19244.48,19244.48,0
2008-08-22,19584.01,19584.01,19584.01,19584.01,0
2008-08-25,19176.74,19176.74,19176.74,19176.74,0
2008-08-26,19221.58,19221.58,19221.58,19221.58,0
2008-08-27,19372.56,19372.56,19372.56,19372.56,0
2008-08-28,19735.98,19735.98,19735.98,19735.98,0
2008-08-29,19446.83,19446.83,19446.83,19446.83,0
2008-09-02,19405.06,19405.06,19405.06,19405.06,0
2008-09-03,19449.0,19449.0,19449.0,19449.0,0
2008-09-04,18867.78,18867.78,18867.78,18867.78,0
2008-09-05,18922.98,18922.98,18922.98,18922.98,0
2008-09-08,19412.78,19412.78,19412.78,19412.78,0
2008-09-09,18940.55,18940.55,18940.55,18940.55,0
2008-09-10,19004.96,19004.96,19004.96,19004.96,0
2008-09-11,19288.17,19288.17,19288.17,19288.17,0
2008-09-12,19268.4,19268.4,19268.4,19268.4,0
2008-09-15,18417.36,18417.36,18417.36,18417.36,0
2008-09-16,18656.08,18656.08,18656.08,18656.08,0
2008-09-17,17898.04,17898.04,17898.04,17898.04,0
2008-09-18,18594.16,18594.16,18594.16,18594.16,0
2008-09-19,19216.38,19216.38,19216.38,19216.38,0
2008-09-22,18591.18,18591.18,18591.18,18591.18,0
2008-09-23,18318.58,18318.58,18318.58,18318.58,0
2008-09-24,18269.65,18269.65,18269.65,18269.65,0
2008-09-25,18601.94,18601.94,18601.94,18601.94,0
2008-09-26,18806.26,18806.26,18806.26,18806.26,0
2008-09-29,17493.77,17493.77,17493.77,17493.77,0
2008-09-30,18312.66,18312.66,18312.66,18312.66,0
2008-10-01,18282.01,18282.01,18282.01,18282.01,0
2008-10-02,17699.19,17699.19,17699.19,17699.19,0
2008-10-03,17699.19,17699.19,17433.33,17433.33,0
2008-10-06,16808.81,16808.81,16808.81,16808.81,0
2008-10-07,15950.45,15950.45,15950.45,15950.45,0
2008-10-08,15642.68,15642.68,15642.68,15642.68,0
2008-10-09,14495.56,14495.56,14495.56,14495.56,0
2008-10-10,14279.3,14279.3,14279.3,14279.3,0
2008-10-13,15861.49,15861.49,15861.49,15861.49,0
2008-10-14,15732.03,15732.03,15732.03,15732.03,0
2008-10-15,14493.41,14493.41,14493.41,14493.41,0
2008-10-16,15177.45,15177.45,15177.45,15177.45,0
2008-10-17,14962.72,14962.72,14962.72,14962.72,0
2008-10-20,15661.16,15661.16,15661.16,15661.16,0
2008-10-21,15269.4,15269.4,15269.4,15269.4,0
2008-10-22,14404.92,14404.92,14404.92,14404.92,0
2008-10-23,14695.82,14695.82,14695.82,14695.82,0
2008-10-24,14167.76,14167.76,14167.76,14167.76,0
2008-10-27,13824.21,13824.21,13824.21,13824.21,0
2008-10-28,15327.98,15327.98,15327.98,15327.98,0
2008-10-29,15202.6,15202.6,15202.6,15202.6,0
2008-10-30,15525.6,15525.6,15525.6,15525.6,0
2008-10-31,15769.66,15769.66,15769.66,15769.66,0
2008-11-03,15760.91,15760.91,15760.91,15760.91,0
2008-11-04,16277.46,16277.46,16277.46,16277.46,0
2008-11-05,15468.74,15468.74,15468.74,15468.74,0
2008-11-06,14724.54,14724.54,14724.54,14724.54,0
2008-11-07,15150.07,15150.07,15150.07,15150.07,0
2008-11-10,15025.95,15025.95,15025.95,15025.95,0
2008-11-11,14726.84,14726.84,14726.84,14726.84,0
2008-11-12,14040.35,14040.35,14040.35,14040.35,0
2008-11-13,14977.09,14977.09,14977.09,14977.09,0
2008-11-14,14412.66,14412.66,14412.66,14412.66,0
2008-11-17,14033.18,14033.18,14033.18,14033.18,0
2008-11-18,14034.94,14034.94,14034.94,14034.94,0
2008-11-19,13572.65,13572.65,13572.65,13572.65,0
2008-11-20,12817.43,12817.43,12817.43,12817.43,0
2008-11-21,13662.69,13662.69,13662.69,13662.69,0
2008-11-24,14336.73,14336.73,14336.73,14336.73,0
2008-11-26,14829.9,14829.9,14829.9,14829.9,0
2008-11-28,15003.96,15003.96,15003.96,15003.96,0
2008-12-01,13848.46,13848.46,13848.46,13848.46,0
2008-12-02,14310.45,14310.45,14310.45,14310.45,0
2008-12-03,14613.5,14613.5,14613.5,14613.5,0
2008-12-04,14247.05,14247.05,14247.05,14247.05,0
2008-12-05,14687.87,14687.87,14687.87,14687.87,0
2008-12-08,15196.03,15196.03,15196.03,15196.03,0
2008-12-09,14782.98,14782.98,14782.98,14782.98,0
2008-12-10,14902.19,14902.19,14902.19,14902.19,0
2008-12-11,14576.04,14576.04,14576.04,14576.04,0
2008-12-12,14685.96,14685.96,14685.96,14685.96,0
2008-12-15,14576.17,14576.17,14576.17,14576.17,0
2008-12-16,15188.19,15188.19,15188.19,15188.19,0
2008-12-17,15018.34,15018.34,15018.34,15018.34,0
2008-12-18,14645.03,14645.03,14645.03,14645.03,0
2008-12-19,14600.97,14600.97,14600.97,14600.97,0
2008-12-22,14499.98,14499.98,14499.98,14499.98,0
2008-12-23,14333.21,14333.21,14333.21,14333.21,0
2008-12-24,14420.82,14420.82,14420.82,14420.82,0
2008-12-26,14500.98,14500.98,14500.98,14500.98,0
2008-12-29,14447.14,14447.14,14447.14,14447.14,0
2008-12-30,14761.26,14761.26,14761.26,14761.26,0
2008-12-31,14945.17,14945.17,14945.17,14945.17,0
2009-01-02,15390.33,15390.33,15390.33,15390.33,0
2009-01-05,15250.99,15250.99,15250.99,15250.99,0
2009-01-06,15356.96,15356.96,15356.96,15356.96,0
2009-01-07,14952.8,14952.8,14952.8,14952.8,0
2009-01-08,14906.36,14906.36,14906.36,14906.36,0
2009-01-09,14662.05,14662.05,14662.05,14662.05,0
2009-01-12,14448.56,14448.56,14448.56,14448.56,0
2009-01-13,14405.24,14405.24,14405.24,14405.24,0
2009-01-14,13981.67,13981.67,13981.67,13981.67,0
2009-01-15,14008.44,14008.44,14008.44,14008.44,0
2009-01-16,14125.68,14125.68,14125.68,14125.68,0
2009-01-20,13559.15,13559.15,13559.15,13559.15,0
2009-01-21,14040.69,14040.69,14040.69,14040.69,0
2009-01-22,13861.01,13861.01,13861.01,13861.01,0
2009-01-23,13783.81,13783.81,13783.81,13783.81,0
2009-01-26,13849.46,13849.46,13849.46,13849.46,0
2009-01-27,13949.63,13949.63,13949.63,13949.63,0
2009-01-28,14292.13,14292.13,14292.13,14292.13,0
2009-01-29,13905.86,13905.86,13905.86,13905.86,0
2009-01-30,13653.06,13653.06,13653.06,13653.06,0
2009-02-02,13543.78,13543.78,13543.78,13543.78,0
2009-02-03,13785.3,13785.3,13785.3,13785.3,0
2009-02-04,13591.7,13591.7,13591.7,13591.7,0
2009-02-05,13773.47,13773.47,13773.47,13773.47,0
2009-02-06,14157.62,14157.62,14157.62,14157.62,0
2009-02-09,14141.01,14141.01,14141.01,14141.01,0
2009-02-10,13487.91,13487.91,13487.91,13487.91,0
2009-02-11,13580.13,13580.13,13580.13,13580.13,0
2009-02-12,13577.41,13577.41,13577.41,13577.41,0
2009-02-13,13436.45,13436.45,13436.45,13436.45,0
2009-02-17,12928.45,12928.45,12928.45,12928.45,0
2009-02-18,12945.85,12945.85,12945.85,12945.85,0
2009-02-19,12796.37,12796.37,12796.37,12796.37,0
2009-02-20,12630.69,12630.69,12630.69,12630.69,0
2009-02-23,12200.46,12200.46,12200.46,12200.46,0
2009-02-24,12605.43,12605.43,12605.43,12605.43,0
2009-02-25,12468.16,12468.16,12468.16,12468.16,0
2009-02-26,12322.62,12322.62,12322.62,12322.62,0
2009-02-27,12118.19,12118.19,12118.19,12118.19,0
2009-03-02,11604.09,11604.09,11604.09,11604.09,0
2009-03-03,11540.14,11540.14,11540.14,11540.14,0
2009-03-04,11802.64,11802.64,11802.64,11802.64,0
2009-03-05,11319.61,11319.61,11319.61,11319.61,0
2009-03-06,11375.39,11375.39,11375.39,11375.39,0
2009-03-09,11239.34,11239.34,11239.34,11239.34,0
2009-03-10,11893.99,11893.99,11893.99,11893.99,0
2009-03-11,11910.04,11910.04,11910.04,11910.04,0
2009-03-12,12321.9,12321.9,12321.9,12321.9,0
2009-03-13,12414.56,12414.56,12414.56,12414.56,0
2009-03-16,12402.52,12402.52,12402.52,12402.52,0
2009-03-17,12709.67,12709.67,12709.67,12709.67,0
2009-03-18,12865.85,12865.85,12865.85,12865.85,0
2009-03-19,12718.43,12718.43,12718.43,12718.43,0
2009-03-20,12508.05,12508.05,12508.05,12508.05,0
2009-03-23,13367.22,13367.22,13367.22,13367.22,0
2009-03-24,13168.0,13168.0,13168.0,13168.0,0
2009-03-25,13322.45,13322.45,13322.45,13322.45,0
2009-03-26,13622.85,13622.85,13622.85,13622.85,0
2009-03-27,13367.77,13367.77,13367.77,13367.77,0
2009-03-30,12930.86,12930.86,12930.86,12930.86,0
2009-03-31,13080.24,13080.24,13080.24,13080.24,0
2009-04-01,13345.23,13345.23,13345.23,13345.23,0
2009-04-02,13718.15,13718.15,13718.15,13718.15,0
2009-04-03,13786.08,13786.08,13786.08,13786.08,0
2009-04-06,13714.32,13714.32,13714.32,13714.32,0
2009-04-07,13405.63,13405.63,13405.63,13405.63,0
2009-04-08,13487.46,13487.46,13487.46,13487.46,0
2009-04-09,13911.29,13911.29,13911.29,13911.29,0
2009-04-13,13867.29,13867.29,13867.29,13867.29,0
2009-04-14,13630.43,13630.43,13630.43,13630.43,0
2009-04-15,13818.77,13818.77,13818.77,13818.77,0
2009-04-16,13989.49,13989.49,13989.49,13989.49,0
2009-04-17,13999.64,13999.64,13999.64,13999.64,0
2009-04-20,13501.04,13501.04,13501.04,13501.04,0
2009-04-21,13721.13,13721.13,13721.13,13721.13,0
2009-04-22,13584.21,13584.21,13584.21,13584.21,0
2009-04-23,13705.63,13705.63,13705.63,13705.63,0
2009-04-24,13911.0,13911.0,13911.0,13911.0,0
2009-04-27,13822.65,13822.65,13822.65,13822.65,0
2009-04-28,13808.79,13808.79,13808.79,13808.79,0
2009-04-29,14099.5,14099.5,14099.5,14099.5,0
2009-04-30,14069.18,14069.18,14069.18,14069.18,0
2009-05-01,14145.46,14145.46,14145.46,14145.46,0
2009-05-04,14514.63,14514.63,14514.63,14514.63,0
2009-05-05,14488.84,14488.84,14488.84,14488.84,0
2009-05-06,14680.04,14680.04,14680.04,14680.04,0
2009-05-07,14503.4,14503.4,14503.4,14503.4,0
2009-05-08,14787.59,14787.59,14787.59,14787.59,0
2009-05-11,14524.45,14524.45,14524.45,14524.45,0
2009-05-12,14611.29,14611.29,14611.29,14611.29,0
2009-05-13,14307.82,14307.82,14307.82,14307.82,0
2009-05-14,14388.01,14388.01,14388.01,14388.01,0
2009-05-15,14288.64,14288.64,14288.64,14288.64,0
2009-05-18,14695.49,14695.49,14695.49,14695.49,0
2009-05-19,14646.76,14646.76,14646.76,14646.76,0
2009-05-20,14562.48,14562.48,14562.48,14562.48,0
2009-05-21,14344.51,14344.51,14344.51,14344.51,0
2009-05-22,14318.88,14318.88,14318.88,14318.88,0
2009-05-26,14658.24,14658.24,14658.24,14658.24,0
2009-05-27,14358.15,14358.15,14358.15,14358.15,0
2009-05-28,14537.68,14537.68,14537.68,14537.68,0
2009-05-29,14704.67,14704.67,14704.67,14704.67,0
2009-06-01,15087.15,15087.15,15087.15,15087.15,0
2009-06-02,15120.77,15120.77,15120.77,15120.77,0
2009-06-03,15007.45,15007.45,15007.45,15007.45,0
2009-06-04,15149.35,15149.35,15149.35,15149.35,0
2009-06-05,15171.68,15171.68,15171.68,15171.68,0
2009-06-08,15179.01,15179.01,15179.01,15179.01,0
2009-06-09,15179.47,15179.47,15179.47,15179.47,0
2009-06-10,15137.84,15137.84,15137.84,15137.84,0
2009-06-11,15198.47,15198.47,15198.47,15198.47,0
2009-06-12,15247.58,15247.58,15247.58,15247.58,0
2009-06-15,14923.33,14923.33,14923.33,14923.33,0
2009-06-16,14737.11,14737.11,14737.11,14737.11,0
2009-06-17,14724.14,14724.14,14724.14,14724.14,0
2009-06-18,14826.69,14826.69,14826.69,14826.69,0
2009-06-19,14799.19,14799.19,14799.19,14799.19,0
2009-06-22,14451.33,14451.33,14451.33,14451.33,0
2009-06-23,14423.43,14423.43,14423.43,14423.43,0
2009-06-24,14383.49,14383.49,14383.49,14383.49,0
2009-06-25,14682.49,14682.49,14682.49,14682.49,0
2009-06-26,14627.34,14627.34,14627.34,14627.34,0
2009-06-29,14785.07,14785.07,14785.07,14785.07,0
2009-06-30,14644.61,14644.61,14644.61,14644.61,0
2009-07-01,14744.19,14744.19,14744.19,14744.19,0
2009-07-02,14357.0,14357.0,14357.0,14357.0,0
2009-07-03,14357.0,14357.0,14357.0,14357.0,0
2009-07-06,14433.52,14433.52,14433.52,14433.52,0
2009-07-07,14153.9,14153.9,14153.9,14153.9,0
2009-07-08,14191.01,14191.01,14191.01,14191.01,0
2009-07-09,14199.27,14199.27,14199.27,14199.27,0
2009-07-10,14135.67,14135.67,14135.67,14135.67,0
2009-07-13,14456.96,14456.96,14456.96,14456.96,0
2009-07-14,14505.21,14505.21,14505.21,14505.21,0
2009-07-15,14950.68,14950.68,14950.68,14950.68,0
2009-07-16,15122.14,15122.14,15122.14,15122.14,0
2009-07-17,15177.89,15177.89,15177.89,15177.89,0
2009-07-20,15358.8,15358.8,15358.8,15358.8,0
2009-07-21,15476.47,15476.47,15476.47,15476.47,0
2009-07-22,15422.01,15422.01,15422.01,15422.01,0
2009-07-23,15748.52,15748.52,15748.52,15748.52,0
2009-07-24,15790.12,15790.12,15790.12,15790.12,0
2009-07-27,15816.63,15816.63,15816.63,15816.63,0
2009-07-28,15796.15,15796.15,15796.15,15796.15,0
2009-07-29,15751.01,15751.01,15751.01,15751.01,0
2009-07-30,15896.42,15896.42,15896.42,15896.42,0
2009-07-31,15926.21,15926.21,15926.21,15926.21,0
2009-08-03,16125.81,16125.81,16125.81,16125.81,0
2009-08-04,16184.21,16184.21,16184.21,16184.21,0
2009-08-05,16125.91,16125.91,16125.91,16125.91,0
2009-08-06,16090.17,16090.17,16090.17,16090.17,0
2009-08-07,16288.02,16288.02,16288.02,16288.02,0
2009-08-10,16232.19,16232.19,16232.19,16232.19,0
2009-08-11,16069.89,16069.89,16069.89,16069.89,0
2009-08-12,16287.93,16287.93,16287.93,16287.93,0
2009-08-13,16351.57,16351.57,16351.57,16351.57,0
2009-08-14,16217.98,16217.98,16217.98,16217.98,0
2009-08-17,15903.02,15903.02,15903.02,15903.02,0
2009-08-18,16048.54,16048.54,16048.54,16048.54,0
2009-08-19,16166.98,16166.98,16166.98,16166.98,0
2009-08-20,16290.49,16290.49,16290.49,16290.49,0
2009-08-21,16568.7,16568.7,16568.7,16568.7,0
2009-08-24,16574.49,16574.49,16574.49,16574.49,0
2009-08-25,16626.79,16626.79,16626.79,16626.79,0
2009-08-26,16634.16,16634.16,16634.16,16634.16,0
2009-08-27,16698.84,16698.84,16698.84,16698.84,0
2009-08-28,16641.91,16641.91,16641.91,16641.91,0
2009-08-31,16558.37,16558.37,16558.37,16558.37,0
2009-09-01,16237.5,16237.5,16237.5,16237.5,0
2009-09-02,16190.43,16190.43,16190.43,16190.43,0
2009-09-03,16301.97,16301.97,16301.97,16301.97,0
2009-09-04,16470.59,16470.59,16470.59,16470.59,0
2009-09-08,16572.4,16572.4,16572.4,16572.4,0
2009-09-09,16659.44,16659.44,16659.44,16659.44,0
2009-09-10,16799.49,16799.49,16799.49,16799.49,0
2009-09-11,16766.38,16766.38,16766.38,16766.38,0
2009-09-14,16804.77,16804.77,16804.77,16804.77,0
2009-09-15,16903.58,16903.58,16903.58,16903.58,0
2009-09-16,17092.63,17092.63,17092.63,17092.63,0
2009-09-17,17080.36,17080.36,17080.36,17080.36,0
2009-09-18,17143.69,17143.69,17143.69,17143.69,0
2009-09-21,17071.52,17071.52,17071.52,17071.52,0
2009-09-22,17160.58,17160.58,17160.58,17160.58,0
2009-09-23,17018.61,17018.61,17018.61,17018.61,0
2009-09-24,16946.84,16946.84,16946.84,16946.84,0
2009-09-25,16873.09,16873.09,16873.09,16873.09,0
2009-09-28,17093.73,17093.73,17093.73,17093.73,0
2009-09-29,17011.39,17011.39,17011.39,17011.39,0
2009-09-30,16961.5,16961.5,16961.5,16961.5,0
2009-10-01,16606.99,16606.99,16606.99,16606.99,0
2009-10-02,16569.9,16569.9,16569.9,16569.9,0
2009-10-05,16765.64,16765.64,16765.64,16765.64,0
2009-10-06,16995.3,16995.3,16995.3,16995.3,0
2009-10-07,16997.08,16997.08,16997.08,16997.08,0
2009-10-08,17104.2,17104.2,17104.2,17104.2,0
2009-10-09,17240.64,17240.64,17240.64,17240.64,0
2009-10-12,17277.09,17277.09,17277.09,17277.09,0
2009-10-13,17251.34,17251.34,17251.34,17251.34,0
2009-10-14,17504.4,17504.4,17504.4,17504.4,0
2009-10-15,17586.69,17586.69,17586.69,17586.69,0
2009-10-16,17469.53,17469.53,17469.53,17469.53,0
2009-10-19,17637.8,17637.8,17637.8,17637.8,0
2009-10-20,17549.18,17549.18,17549.18,17549.18,0
2009-10-21,17393.93,17393.93,17393.93,17393.93,0
2009-10-22,17630.25,17630.25,17630.25,17630.25,0
2009-10-23,17439.4,17439.4,17439.4,17439.4,0
2009-10-26,17257.14,17257.14,17257.14,17257.14,0
2009-10-27,17281.99,17281.99,17281.99,17281.99,0
2009-10-28,17073.03,17073.03,17073.03,17073.03,0
2009-10-29,17422.61,17422.61,17422.61,17422.61,0
2009-10-30,16985.67,16985.67,16985.67,16985.67,0
2009-11-02,17119.82,17119.82,17119.82,17119.82,0
2009-11-03,17089.16,17089.16,17089.16,17089.16,0
2009-11-04,17151.97,17151.97,17151.97,17151.97,0
2009-11-05,17508.63,17508.63,17508.63,17508.63,0
2009-11-06,17546.47,17546.47,17546.47,17546.47,0
2009-11-09,17908.42,17908.42,17908.42,17908.42,0
2009-11-10,17948.93,17948.93,17948.93,17948.93,0
2009-11-11,18026.5,18026.5,18026.5,18026.5,0
2009-11-12,17862.22,17862.22,17862.22,17862.22,0
2009-11-13,17990.09,17990.09,17990.09,17990.09,0
2009-11-16,18238.3,18238.3,18238.3,18238.3,0
2009-11-17,18293.4,18293.4,18293.4,18293.4,0
2009-11-18,18285.78,18285.78,18285.78,18285.78,0
2009-11-19,18121.16,18121.16,18121.16,18121.16,0
2009-11-20,18102.6,18102.6,18102.6,18102.6,0
2009-11-23,18335.56,18335.56,18335.56,18335.56,0
2009-11-24,18305.33,18305.33,18305.33,18305.33,0
2009-11-25,18359.16,18359.16,18359.16,18359.16,0
2009-11-27,18100.69,18100.69,18100.69,18100.69,0
2009-11-30,18161.99,18161.99,18161.99,18161.99,0
2009-12-01,18387.53,18387.53,18387.53,18387.53,0
2009-12-02,18354.48,18354.48,18354.48,18354.48,0
2009-12-03,18202.53,18202.53,18202.53,18202.53,0
2009-12-04,18242.48,18242.48,18242.48,18242.48,0
2009-12-07,18244.6,18244.6,18244.6,18244.6,0
2009-12-08,18066.07,18066.07,18066.07,18066.07,0
2009-12-09,18159.44,18159.44,18159.44,18159.44,0
2009-12-10,18284.93,18284.93,18284.93,18284.93,0
2009-12-11,18405.41,18405.41,18405.41,18405.41,0
2009-12-14,18458.42,18458.42,18458.42,18458.42,0
2009-12-15,18372.2,18372.2,18372.2,18372.2,0
2009-12-16,18353.07,18353.07,18353.07,18353.07,0
2009-12-17,18119.53,18119.53,18119.53,18119.53,0
2009-12-18,18155.8,18155.8,18155.8,18155.8,0
2009-12-21,18305.65,18305.65,18305.65,18305.65,0
2009-12-22,18394.92,18394.92,18394.92,18394.92,0
2009-12-23,18398.9,18398.9,18398.9,18398.9,0
2009-12-24,18493.23,18493.23,18493.23,18493.23,0
2009-12-28,18544.52,18544.52,18544.52,18544.52,0
2009-12-29,18541.6,18541.6,18541.6,18541.6,0
2009-12-30,18547.05,18547.05,18547.05,18547.05,0
2009-12-31,18335.23,18335.23,18335.23,18335.23,0
2010-01-04,18610.04,18610.04,18610.04,18610.04,0
2010-01-05,18589.04,18589.04,18589.04,18589.04,0
2010-01-06,18603.87,18603.87,18603.87,18603.87,0
2010-01-07,18664.65,18664.65,18664.65,18664.65,0
2010-01-08,18684.59,18684.59,18684.59,18684.59,0
2010-01-11,18765.18,18765.18,18765.18,18765.18,0
2010-01-12,18700.55,18700.55,18700.55,18700.55,0
2010-01-13,18794.71,18794.71,18794.71,18794.71,0
2010-01-14,18847.1,18847.1,18847.1,18847.1,0
2010-01-15,18675.1,18675.1,18675.1,18675.1,0
2010-01-18,18675.1,18675.1,18675.1,18675.1,0
2010-01-19,18878.9,18878.9,18878.9,18878.9,0
2010-01-20,18669.45,18669.45,18669.45,18669.45,0
2010-01-21,18293.93,18293.93,18293.93,18293.93,0
2010-01-22,17912.03,17912.03,17912.03,17912.03,0
2010-01-25,17954.08,17954.08,17954.08,17954.08,0
2010-01-26,17949.55,17949.55,17949.55,17949.55,0
2010-01-27,18023.27,18023.27,18023.27,18023.27,0
2010-01-28,17819.54,17819.54,17819.54,17819.54,0
2010-01-29,17726.0,17726.0,17726.0,17726.0,0
2010-02-01,17934.12,17934.12,17934.12,17934.12,0
2010-02-02,18130.12,18130.12,18130.12,18130.12,0
2010-02-03,18094.28,18094.28,18094.28,18094.28,0
2010-02-04,17621.48,17621.48,17621.48,17621.48,0
2010-02-05,17639.19,17639.19,17639.19,17639.19,0
2010-02-08,17469.03,17469.03,17469.03,17469.03,0
2010-02-09,17733.92,17733.92,17733.92,17733.92,0
2010-02-10,17703.67,17703.67,17703.67,17703.67,0
2010-02-11,17890.26,17890.26,17890.26,17890.26,0
2010-02-12,17819.85,17819.85,17819.85,17819.85,0
2010-02-16,18120.99,18120.99,18120.99,18120.99,0
2010-02-17,18205.07,18205.07,18205.07,18205.07,0
2010-02-18,18352.81,18352.81,18352.81,18352.81,0
2010-02-19,18376.03,18376.03,18376.03,18376.03,0
2010-02-22,18342.53,18342.53,18342.53,18342.53,0
2010-02-23,18164.16,18164.16,18164.16,18164.16,0
2010-02-24,18326.24,18326.24,18326.24,18326.24,0
2010-02-25,18241.02,18241.02,18241.02,18241.02,0
2010-02-26,18248.5,18248.5,18248.5,18248.5,0
2010-03-01,18387.28,18387.28,18387.28,18387.28,0
2010-03-02,18391.15,18391.15,18391.15,18391.15,0
2010-03-03,18374.99,18374.99,18374.99,18374.99,0
2010-03-04,18458.74,18458.74,18458.74,18458.74,0
2010-03-05,18674.45,18674.45,18674.45,18674.45,0
2010-03-08,18654.68,18654.68,18654.68,18654.68,0
2010-03-09,18678.81,18678.81,18678.81,18678.81,0
2010-03-10,18688.07,18688.07,18688.07,18688.07,0
2010-03-11,18777.8,18777.8,18777.8,18777.8,0
2010-03-12,18800.54,18800.54,18800.54,18800.54,0
2010-03-15,18832.5,18832.5,18832.5,18832.5,0
2010-03-16,18910.07,18910.07,18910.07,18910.07,0
2010-03-17,18994.46,18994.46,18994.46,18994.46,0
2010-03-18,19074.97,19074.97,19074.97,19074.97,0
2010-03-19,19009.17,19009.17,19009.17,19009.17,0
2010-03-22,19086.87,19086.87,19086.87,19086.87,0
2010-03-23,19269.02,19269.02,19269.02,19269.02,0
2010-03-24,19175.81,19175.81,19175.81,19175.81,0
2010-03-25,19184.77,19184.77,19184.77,19184.77,0
2010-03-26,19200.95,19200.95,19200.95,19200.95,0
2010-03-29,19285.36,19285.36,19285.36,19285.36,0
2010-03-30,19308.23,19308.23,19308.23,19308.23,0
2010-03-31,19218.33,19218.33,19218.33,19218.33,0
2010-04-01,19343.69,19343.69,19343.69,19343.69,0
2010-04-05,19425.97,19425.97,19425.97,19425.97,0
2010-04-06,19419.68,19419.68,19419.68,19419.68,0
2010-04-07,19303.28,19303.28,19303.28,19303.28,0
2010-04-08,19355.62,19355.62,19355.62,19355.62,0
2010-04-09,19480.12,19480.12,19480.12,19480.12,0
2010-04-12,19495.38,19495.38,19495.38,19495.38,0
2010-04-13,19519.21,19519.21,19519.21,19519.21,0
2010-04-14,19702.88,19702.88,19702.88,19702.88,0
2010-04-15,19740.9,19740.9,19740.9,19740.9,0
2010-04-16,19517.87,19517.87,19517.87,19517.87,0
2010-04-19,19647.86,19647.86,19647.86,19647.86,0
2010-04-20,19692.17,19692.17,19692.17,19692.17,0
2010-04-21,19706.09,19706.09,19706.09,19706.09,0
2010-04-22,19728.32,19728.32,19728.32,19728.32,0
2010-04-23,19852.32,19852.32,19852.32,19852.32,0
2010-04-26,19853.66,19853.66,19853.66,19853.66,0
2010-04-27,19476.17,19476.17,19476.17,19476.17,0
2010-04-28,19577.06,19577.06,19577.06,19577.06,0
2010-04-29,19793.4,19793.4,19793.4,19793.4,0
2010-04-30,19512.1,19512.1,19512.1,19512.1,0
2010-05-03,19765.94,19765.94,19765.94,19765.94,0
2010-05-04,19367.03,19367.03,19367.03,19367.03,0
2010-05-05,19273.58,19273.58,19273.58,19273.58,0
2010-05-06,18665.23,18665.23,18665.23,18665.23,0
2010-05-07,18417.04,18417.04,18417.04,18417.04,0
2010-05-10,19135.07,19135.07,19135.07,19135.07,0
2010-05-11,19075.52,19075.52,19075.52,19075.52,0
2010-05-12,19354.82,19354.82,19354.82,19354.82,0
2010-05-13,19152.4,19152.4,19152.4,19152.4,0
2010-05-14,18863.26,18863.26,18863.26,18863.26,0
2010-05-17,18883.0,18883.0,18883.0,18883.0,0
2010-05-18,18680.59,18680.59,18680.59,18680.59,0
2010-05-19,18569.27,18569.27,18569.27,18569.27,0
2010-05-20,17900.12,17900.12,17900.12,17900.12,0
2010-05-21,18123.04,18123.04,18123.04,18123.04,0
2010-05-24,17897.57,17897.57,17897.57,17897.57,0
2010-05-25,17856.99,17856.99,17856.99,17856.99,0
2010-05-26,17733.78,17733.78,17733.78,17733.78,0
2010-05-27,18254.74,18254.74,18254.74,18254.74,0
2010-05-28,18037.02,18037.02,18037.02,18037.02,0
2010-06-01,17839.79,17839.79,17839.79,17839.79,0
2010-06-02,18241.28,18241.28,18241.28,18241.28,0
2010-06-03,18251.5,18251.5,18251.5,18251.5,0
2010-06-04,17676.11,17676.11,17676.11,17676.11,0
2010-06-07,17470.59,17470.59,17470.59,17470.59,0
2010-06-08,17695.27,17695.27,17695.27,17695.27,0
2010-06-09,17622.75,17622.75,17622.75,17622.75,0
2010-06-10,18109.24,18109.24,18109.24,18109.24,0
2010-06-11,18188.94,18188.94,18188.94,18188.94,0
2010-06-14,18154.07,18154.07,18154.07,18154.07,0
2010-06-15,18535.07,18535.07,18535.07,18535.07,0
2010-06-16,18543.42,18543.42,18543.42,18543.42,0
2010-06-17,18588.79,18588.79,18588.79,18588.79,0
2010-06-18,18618.14,18618.14,18618.14,18618.14,0
2010-06-21,18603.47,18603.47,18603.47,18603.47,0
2010-06-22,18338.23,18338.23,18338.23,18338.23,0
2010-06-23,18346.98,18346.98,18346.98,18346.98,0
2010-06-24,18087.53,18087.53,18087.53,18087.53,0
2010-06-25,18071.51,18071.51,18071.51,18071.51,0
2010-06-28,18065.99,18065.99,18065.99,18065.99,0
2010-06-29,17588.05,17588.05,17588.05,17588.05,0
2010-06-30,17418.88,17418.88,17418.88,17418.88,0
2010-07-01,17345.61,17345.61,17345.61,17345.61,0
2010-07-02,17263.54,17263.54,17263.54,17263.54,0
2010-07-06,17365.38,17365.38,17365.38,17365.38,0
2010-07-07,17867.3,17867.3,17867.3,17867.3,0
2010-07-08,18082.59,18082.59,18082.59,18082.59,0
2010-07-09,18187.88,18187.88,18187.88,18187.88,0
2010-07-12,18220.41,18220.41,18220.41,18220.41,0
2010-07-13,18482.13,18482.13,18482.13,18482.13,0
2010-07-14,18488.74,18488.74,18488.74,18488.74,0
