1999-07-12,178.41723176218932,177.4186278530725
1999-07-13,173.68786231410604,175.0364974803097
1999-07-14,179.10329242294068,181.6059001419385
1999-07-15,185.39461850373135,185.52265346126163
1999-07-16,189.36547021880213,188.71621717805198
1999-07-19,191.43683998862792,183.5892810731297
1999-07-20,181.04590613330336,161.0136868742949
1999-07-21,160.7810081360372,165.1976430583284
1999-07-22,165.1976430583284,149.81390838957284
1999-07-23,152.36126168648775,149.78519526738268
1999-07-26,144.80219838194736,140.90520425654233
1999-07-27,147.3888985937179,151.44045078388694
1999-07-28,153.55875892982104,158.5098473955603
1999-07-29,146.21365092045764,145.77838329181822
1999-07-30,151.64282284813174,142.83631733109985
1999-08-02,140.58776960699709,141.96504240646271
1999-08-03,146.65692663221466,140.1194707645082
1999-08-04,142.9725821601656,134.94041462307763
1999-08-05,133.29228742157443,138.09407907370573
1999-08-06,137.5711274993292,138.3014090153772
1999-08-09,140.1859096681227,133.4248710707151
1999-08-10,133.01611476414158,126.79532534378944
1999-08-11,132.81909080015325,139.13249506512346
1999-08-12,140.9175912282232,133.82229166988827
1999-08-13,141.2890641222973,146.80209413807484
1999-08-16,148.86819768520328,148.86819768520328
1999-08-17,154.35608897367229,150.08403407126917
1999-08-18,149.42206087516945,144.9118980561153
1999-08-19,140.6011821992154,140.6011821992154
1999-08-20,143.2414147142232,142.5998756585238
1999-08-23,146.54420314372092,151.75466369994209
1999-08-24,154.08764169240095,159.0256287531917
1999-08-25,161.89061125535105,169.08059542285227
1999-08-26,171.34826458499404,162.79891336536326
1999-08-27,163.72963607159693,160.81006338843721
1999-08-30,162.65624445580025,152.0760312710413
1999-08-31,152.4093688943826,156.08143692079872
1999-09-01,159.47287326142444,158.55548376998772
1999-09-02,151.24456809183266,156.55657243457017
1999-09-03,168.10582777810407,174.276300515371
1999-09-07,176.34233755076934,174.26003627383278
1999-09-08,173.28787428625208,170.6243904243768
1999-09-09,173.26044140003432,175.07616563454803
1999-09-10,182.38962811173957,180.76152202422352
1999-09-13,180.76152202422352,173.41652904941
1999-09-14,173.05331081309518,178.4939714930598
1999-09-15,185.03477385936463,167.46658153255336
1999-09-16,170.4197895304235,166.83452046596852
1999-09-17,172.72556991745046,175.2573779455564
1999-09-20,177.57033708954737,177.57033708954737
1999-09-21,171.5530850028338,166.633283311216
1999-09-22,165.8095312044515,167.56888722996447
1999-09-23,172.76604256698403,147.57434287175167
1999-09-24,146.81681141237587,149.5130065289107
1999-09-27,153.33361146576524,154.22164396460175
1999-09-28,152.66159843316794,156.20328848864983
1999-09-29,152.60724155941475,147.73915168850053
1999-09-30,151.09521937463407,151.09521937463407
1999-10-01,149.00735816145735,148.3541354515435
1999-10-04,151.06793061224246,158.64879403932952
1999-10-05,160.8049650598927,162.1790402419853
1999-10-06,164.367017826315,168.20121546175454
1999-10-07,164.3078508765981,165.58545669161407
1999-10-08,164.3012451591057,165.23037566895934
1999-10-11,167.67852093404497,170.15072941025485
1999-10-12,170.15072941025485,160.9973017219063
1999-10-13,154.81243976341713,147.78396243570012
1999-10-14,151.13613524216848,145.86777322936953
1999-10-15,137.18644359558638,135.5410289797472
1999-10-18,134.6229136304113,132.18568713270204
1999-10-19,134.59331917761847,125.55725776941527
1999-10-20,134.1796311810495,141.06236810861654
1999-10-21,127.25255407375566,133.59404347942456
1999-10-22,139.63902282238496,134.45183772497094
1999-10-25,131.92328009473704,135.41859788680043
1999-10-26,142.63324554810322,135.06166013684978
1999-10-27,135.16303241115813,134.8587634537544
1999-10-28,142.35279236157248,145.39646228918537
1999-10-29,152.9536722617565,161.86893787931635
1999-11-01,163.35432342691482,161.1701347252178
1999-11-02,161.1701347252178,159.00550284978488
1999-11-03,166.11841173466286,166.11841173466286
1999-11-04,172.6267823436701,169.76556495675848
1999-11-05,182.14430406818875,174.98201956923626
1999-11-08,169.21206060015675,180.02533421109524
1999-11-09,184.55555685843856,173.97514611228266
1999-11-10,175.05177433713513,183.09967155620288
1999-11-11,187.18321908584107,190.69918295060197
1999-11-12,198.45428305725977,190.49174549982095
1999-11-15,194.80955839781691,190.42698782953778
1999-11-16,195.63199216354514,202.4819121710333
1999-11-17,205.7875594093501,197.36715483512043
1999-11-18,206.33445093934995,217.8445673376964
1999-11-19,223.94846945796294,223.94846945796294
1999-11-22,222.3942529506837,228.01973995618167
1999-11-23,233.59630968337078,221.8268916338044
1999-11-24,219.86216589601025,232.1387335348737
1999-11-26,235.46464146965496,237.50835193498364
1999-11-29,235.30602845732565,231.36642773284373
1999-11-30,231.36642773284373,210.59105945585597
1999-12-01,208.2897643985925,216.7557354676966
1999-12-02,223.65439032026492,234.36050012354443
1999-12-06,250.0523377015623,257.63427638262846
1999-12-07,251.75668832827196,259.37183316578773
1999-12-08,251.1386286392634,251.1386286392634
1999-12-09,258.73967672156556,249.12609704313735
1999-12-10,254.71934072675154,252.87836576867818
1999-12-13,252.57301857716845,257.9122911663778
1999-12-14,260.54194467487144,242.00967245950406
1999-12-15,241.1206573361834,257.67491578836115
1999-12-16,263.54286233248274,272.3206579058089
1999-12-17,282.4125411105536,281.26385558599003
1999-12-20,281.75481266517426,289.4554190977754
1999-12-21,291.6238327252846,306.2078182285035
1999-12-22,313.8255023608371,306.0825180035231
1999-12-23,314.73543502209236,310.8570670774587
1999-12-27,321.3471818269791,314.55563960816653
1999-12-28,315.78896082395653,309.0763109015379
1999-12-29,311.33996838983086,324.11318927356496
1999-12-30,340.106207483885,322.6680346638022
1999-12-31,324.4586452890174,319.4264211006354
2000-01-03,350.55093317892675,346.9590936694536
2000-01-04,319.9233201367689,295.5736007708037
2000-01-05,280.7471841636419,282.2119520810175
2000-01-06,272.57624306899197,258.6947992756248
2000-01-07,268.24565927270027,266.3521605013636
2000-01-10,284.8837377060575,299.33039670613414
2000-01-11,270.66388534799097,273.6741958777149
2000-01-12,288.67733025514804,269.4983094592733
2000-01-13,279.9162448893663,276.84083510550073
2000-01-14,301.90593683298664,295.6126863187216
2000-01-18,301.8178694089973,303.34821353557817
2000-01-19,296.5237317912456,301.7327811030299
2000-01-20,300.20286841011307,306.9794568618087
2000-01-21,312.48170254118395,304.82624880409475
2000-01-24,317.1470702377932,277.0937844101252
2000-01-25,275.33123720782487,294.6368657777379
2000-01-26,289.79854804979095,262.2432106854059
2000-01-27,279.35943749023545,256.2089911070047
2000-01-28,247.71755088092928,230.07638477989354
2000-01-31,230.07638477989354,252.92418269632765
2000-02-01,252.3238879589155,268.95568817473475
2000-02-02,265.98639237268935,274.6733507550012
2000-02-03,271.0286466776753,297.88545481861536
2000-02-04,302.39718291141793,308.8108161861903
2000-02-07,310.8646106407816,321.69473255987987
2000-02-08,327.1461921313209,337.10461943301726
2000-02-09,337.10461943301726,315.517830350042
2000-02-10,336.1629669766851,338.1528105480269
2000-02-11,338.1528105480269,311.2749287214383
2000-02-14,317.6286464647408,311.7111812703291
2000-02-15,317.55469174442834,314.24864289886995
2000-02-16,317.5316657444043,309.3541379142744
2000-02-17,317.39005048721333,328.5204412988198
2000-02-18,331.54527294825823,296.99438867233283
2000-02-22,292.8410082601708,294.81595698579196
2000-02-23,294.81595698579196,325.8956204885933
2000-02-24,313.71425655917125,336.25762880780076
2000-02-25,316.0821710793328,322.99358881430356
2000-02-28,313.70343313024523,311.6407256247313
2000-02-29,330.8080849163128,333.12225806640004
2000-03-01,335.26835708042836,343.17111121160985
2000-03-02,351.1970833377497,353.4198496879885
2000-03-03,372.02089440840894,383.1815212406611
2000-03-06,383.1815212406611,381.21917135380204
2000-03-07,383.1748100577375,357.07601367449456
2000-03-08,362.876549791827,368.92869516709027
2000-03-09,370.07602006567475,404.7586708933692
2000-03-10,409.83932366608934,404.7163321202633
2000-03-13,409.7964534439486,386.84785205108756
2000-03-14,401.63059096268654,359.1977094757684
2000-03-15,368.00126884237426,340.02048271142826
2000-03-16,353.01259738782454,375.0257846834495
2000-03-17,379.838743932467,400.4195448475335
2000-03-20,408.0593487157542,397.87992042582187
2000-03-22,430.30816817476517,451.3844866159781
2000-03-23,477.271115005039,477.271115005039
2000-03-24,491.26424668709103,489.423731245241
2000-03-27,495.61993665800514,501.4053833894215
2000-03-28,495.5750882337306,465.26209061881127
2000-03-29,494.3132507098811,421.37800375689017
2000-03-30,413.1008126534644,387.5755523560432
2000-03-31,403.4202460341251,409.6473137322452
2000-04-03,403.35649468054453,358.16717784911424
2000-04-04,347.7926802838295,347.7926802838295
2000-04-05,379.5808343835876,353.0313386182886
2000-04-06,370.25237952649775,366.6601436740705
2000-04-07,380.74800780089186,404.8216046522381
2000-04-10,379.7542166494987,361.89020949299726
2000-04-11,345.15325221942584,335.4255509564567
2000-04-12,333.1281156759331,270.5016718206441
2000-04-13,300.98073343423783,251.62534076610754
2000-04-14,212.16886860691898,212.16886860691898
2000-04-17,202.5248291247863,245.39777756720258
2000-04-18,281.9323767566482,281.9323767566482
2000-04-19,273.74923548167425,259.9734675025965
2000-04-20,262.3129362765231,253.1932715760683
2000-04-24,220.8737824849476,228.9880474547679
2000-04-25,242.66030941011604,269.818580120833
2000-04-26,272.2072359389445,254.33706616509315
2000-04-27,242.71760628953058,276.914932261595
2000-04-28,286.00404382379173,279.19442373274904
2000-05-01,291.52974099948693,291.0596159916039
2000-05-02,283.70224670963614,257.85051423058053
2000-05-03,251.215539223342,240.44308427827477
2000-05-04,238.65386842503068,234.81933802187407
2000-05-05,242.4058089425808,254.30472422172573
2000-05-08,236.73856112965964,227.7571020180152
2000-05-09,232.3979899884968,216.40606970594212
2000-05-10,183.6185649645408,183.6185649645408
2000-05-11,187.16656549263183,198.06271980083218
2000-05-12,211.53964848715853,206.88996512437154
2000-05-15,211.47101162921996,218.12920783695185
2000-05-16,221.71981208118154,238.31314824161302
2000-05-17,231.1080159787462,228.17810259906946
2000-05-18,228.70629265138209,210.85238969767934
2000-05-19,205.84501056375464,186.50469538810563
2000-05-22,181.55018432857813,183.926594387315
2000-05-23,185.75292383096226,156.33885259339957
2000-05-24,162.0560766325139,175.75242891564898
2000-05-25,188.8759631392186,168.98616783721113
2000-05-26,173.70405577175254,167.91634729151184
2000-05-30,180.61949117434082,201.56358678178296
2000-05-31,198.55517503877127,191.16892252732902
2000-06-01,201.27323374232148,216.29362432010666
2000-06-02,247.54070325101137,247.54070325101137
2000-06-05,240.9371720786984,247.69241989398898
2000-06-06,247.69241989398898,237.37190239840612
2000-06-07,241.51755252480083,250.85178205665926
2000-06-08,256.9554567537061,247.22977023916644
2000-06-09,256.7069114316678,248.82123560052503
2000-06-12,247.4422152665114,235.48914878778479
2000-06-13,235.88783244826075,248.39401194636372
2000-06-14,250.0459950296944,234.55927533753274
2000-06-15,239.4597232130204,248.72480035415964
2000-06-16,239.22377919281791,251.02846661466916
2000-06-19,251.85938099478386,274.75989414548525
2000-06-20,271.08597864166796,277.05724930300835
2000-06-21,269.6690559882615,284.1803953239527
2000-06-22,277.57038436663794,258.19813058292476
2000-06-23,258.19813058292476,240.59371258863447
2000-06-26,248.1136649076839,244.68731159004878
2000-06-27,248.0819746254268,239.17459383883894
2000-06-28,237.0351267303291,245.40889102042863
2000-06-29,236.84020814533878,231.92632719129534
2000-06-30,231.92632719129534,245.80785778546655
2000-07-03,242.40582985892846,250.76465157820195
2000-07-05,238.76876190409803,227.02822304347566
2000-07-06,224.70678315626725,237.51545405630148
2000-07-07,239.90699508166793,249.13590197293442
2000-07-10,245.70742625771052,241.0876737271508
2000-07-11,237.73364376433565,235.20833297518786
2000-07-12,243.9181234986753,253.5162318129591
2000-07-13,256.98335752156083,268.45874433410455
2000-07-14,272.4921076902242,282.96697782033425
2000-07-17,282.5194812818731,289.37385688259366
2000-07-18,282.4095052520046,276.30254865109094
2000-07-19,282.320826229289,254.32698902933842
2000-07-20,259.5984938928557,270.5674443390326
2000-07-21,260.594605845767,253.12488485613707
2000-07-24,252.29557143651382,234.50432031662845
2000-07-25,243.56242710997458,246.52394519937368
2000-07-26,240.14598625017888,236.8124772794657
2000-07-28,217.39367800831576,192.08441593470374
2000-07-31,195.2934634562859,205.83838345699115
2000-08-01,203.19891710607578,195.3485004061728
2000-08-02,202.9940831459281,195.15158003121718
2000-08-03,202.78945566794002,205.40098817020032
2000-08-04,208.75317060779443,205.36471334575486
2000-08-07,207.99810582308533,218.50062190353137
2000-08-08,216.75461236777255,219.3596372779537
2000-08-09,229.48777557522567,220.59855971742783
2000-08-10,214.95290937394861,205.82871322079063
2000-08-11,202.116131698383,209.56978026247944
2000-08-14,207.26725954641125,222.3040601519257
2000-08-15,223.8157613543189,223.8157613543189
2000-08-16,231.4084558593655,223.12846638396525
2000-08-17,225.27474171131,235.56648118035463
2000-08-18,241.32477294254102,236.27131516968115
2000-08-21,240.46703219822155,239.53841732581208
2000-08-22,242.84634980591443,238.30633373549588
2000-08-23,235.40551890212393,248.22204159790618
2000-08-24,247.68026922628474,253.63108748945731
2000-08-25,253.63108748945731,250.60839847278982
2000-08-28,251.0172954246127,256.47518189878446
2000-08-29,258.6897544354172,257.85452294127595
2000-08-30,257.0210911917801,254.38758369619643
2000-08-31,257.828974168277,269.35697103807433
2000-09-01,276.64848140056995,268.49892066494033
2000-09-05,263.64910839155203,251.24872274833626
2000-09-06,247.019558727414,232.18219899315005
2000-09-07,235.4165349746668,242.4672797825603
2000-09-08,237.4075562066474,220.9968956393676
2000-09-11,216.36847008918465,204.03509729291724
2000-09-12,208.42167405052203,195.6758870605093
2000-09-13,187.0329591868119,199.2186092473992
2000-09-14,208.30931801570878,202.30732076208676
2000-09-15,198.6582554341437,193.07644298877463
2000-09-18,195.70048761477923,179.92933067170588
2000-09-19,182.9746790046543,201.12183711070602
2000-09-20,198.19628672604682,201.90450023719484
2000-09-21,193.80954932704577,191.29847153835615
2000-09-22,166.1792321762613,174.40253438704536
2000-09-25,180.55791795364703,162.53108492619785
2000-09-26,163.44115114208495,153.2916281980515
2000-09-27,159.41551695929257,149.14029903262977
2000-09-28,152.38317059547956,164.18681936541512
2000-09-29,155.65059521025017,143.3959294105769
2000-10-02,149.7031242358804,139.87348858163327
2000-10-03,148.1692657666834,127.43061906691541
2000-10-04,127.94318915478236,137.19415842194357
2000-10-05,135.93851347670025,132.28377311437586
2000-10-06,138.06061190499037,124.2845638909924
2000-10-09,120.8469652045539,121.42294937824786
2000-10-10,119.02915907779294,111.20972526976274
2000-10-11,101.95089319856278,100.55698556787964
2000-10-12,100.55698556787964,90.08936682924737
2000-10-13,95.62156459260106,114.00672843061093
2000-10-16,111.56934320209442,108.15949061985862
2000-10-17,109.14620877989945,100.51734572570496
2000-10-18,84.26603833292631,93.09797247718747
2000-10-19,110.17807995220964,119.55007430499093
2000-10-20,120.19324888094245,126.24459839945041
2000-10-23,126.24459839945041,122.57728172059316
2000-10-24,126.4180365478384,114.15712735109402
2000-10-25,99.05725277874478,91.70921120314604
2000-10-26,94.72743243971956,97.53704762903367
2000-10-27,107.1090931341752,100.64539988376603
2000-10-30,98.864275534714,96.40029525198318
2000-10-31,103.52994849105997,110.1320685419965
2000-11-01,106.58023376056433,103.84487978428166
2000-11-02,110.60157788591752,111.81337330671732
2000-11-03,111.81337330671732,114.40717910096005
2000-11-06,115.8789031381423,109.08241016756814
2000-11-07,107.20728278673668,111.35915542578039
2000-11-08,111.35915542578039,93.7961388782006
2000-11-09,84.06278985216582,90.14944619627634
2000-11-10,82.92172091814926,74.78686412313361
2000-11-13,67.54942565960455,73.11549833395597
2000-11-14,81.82559792785314,86.8503350946659
2000-11-15,87.99757533319622,87.61180905068342
2000-11-16,86.20147261230656,78.21124292926295
2000-11-17,77.14256703903516,81.02518734247413
2000-11-20,73.79368937215833,71.34087155999435
2000-11-21,75.13283034015039,72.24754499682665
2000-11-22,72.24754499682665,64.37825845671583
2000-11-24,71.03090949207075,72.08417740077213
2000-11-27,79.75350096062647,71.14012285687882
2000-11-28,70.80803722113612,61.759321815214314
2000-11-29,61.85985245300361,60.90377555771584
2000-11-30,51.24283323703156,51.24283323703156
2000-12-01,55.66667495533644,53.190870390889295
2000-12-04,54.18763286840169,52.44457695784929
2000-12-05,59.490040662112555,67.67540252225581
2000-12-06,66.03253840464426,62.122717051737695
2000-12-07,55.868752247871484,56.28776788973054
2000-12-08,62.88508731820268,63.84094064543935
2000-12-11,63.18034189638866,71.00218933563805
2000-12-12,69.74952989709062,66.6818422395797
2000-12-13,69.65824396836283,57.88729070519038
2000-12-14,59.354589161331766,55.16768435832972
2000-12-15,49.99141948219526,48.66307605023977
2000-12-18,51.566868711640666,45.53275801446167
2000-12-19,45.7738137921853,40.855077489208256
2000-12-20,34.69695831833185,32.494329992897505
2000-12-21,32.20695792941627,32.81004485516421
2000-12-22,35.798618970277104,39.780024312028445
2000-12-26,41.457275566247795,38.0472616374784
2000-12-27,38.15334136323346,39.28695967671858
2000-12-28,39.937126953011195,38.22084079014178
2000-12-29,38.5753940442247,34.544241583992836
2001-01-02,34.97452756986819,28.19988148524677
2001-01-03,28.63136556101559,42.31746824630485
2001-01-04,43.762214025358716,43.49706500789408
2001-01-05,41.76170942214981,35.778270832219754
2001-01-08,33.73065287074502,35.41295331191454
2001-01-09,37.34695292197592,37.788326001962915
2001-01-10,37.548798429961344,41.501303527852
2001-01-11,41.71960378019021,46.39297829932471
2001-01-12,45.688473004565566,44.33254036876019
2001-01-16,43.497271266751014,42.822507506795674
2001-01-17,47.90482069919908,46.667279497803094
2001-01-18,46.43191636220198,53.97726566720196
2001-01-19,58.02987187544236,56.13071243224606
2001-01-22,51.92975312468564,52.978697774389765
2001-01-23,54.041673251404,56.19587229145465
2001-01-24,57.69914503567922,57.8341313380762
2001-01-25,56.70749241590589,51.726128376234165
2001-01-26,48.591633659117896,52.59864028301437
2001-01-29,50.99450839637347,55.749401746846125
2001-01-30,55.749401746846125,56.187798090858024
2001-01-31,56.40814239709667,51.9897500422327
2001-02-01,52.4915277906296,51.902365800462185
2001-02-02,52.82123815637165,44.96143791870355
2001-02-05,44.242357682630015,44.50444217101795
2001-02-06,44.42926574843176,45.36791220790567
2001-02-07,41.941524432763146,41.43605986284175
2001-02-08,43.01184779193858,39.63453058267113
2001-02-09,37.79348753194235,34.15992968020663
2001-02-12,34.09709719152447,34.88153961157488
2001-02-13,36.79285685056529,33.13007020445521
2001-02-14,32.85347407102282,35.451190625475796
2001-02-15,38.34297958888318,38.681299997020396
2001-02-16,32.38566319398628,31.602382037666608
2001-02-20,31.63201853223148,26.649975613405026
2001-02-21,26.14897013518468,24.50869288475325
2001-02-22,24.259451940162535,24.630770082103805
2001-02-23,23.630535764048823,24.068288399128974
2001-02-26,25.10224828262378,25.228814240351294
2001-02-27,24.97483288893836,22.351214080403423
2001-02-28,22.327817833982902,20.83150334039662
2001-03-01,20.028289359403097,22.52729833914779
2001-03-02,20.18070476215323,20.18070476215323
2001-03-05,21.138925276039636,21.498227122091304
2001-03-06,23.996260555292057,24.24029032365096
2001-03-07,25.444115552562,24.302555034251643
2001-03-08,24.327152762019097,22.85029357241929
2001-03-09,20.396148445192157,18.517460012896695
2001-03-12,16.369025425765038,15.616426555614916
2001-03-13,15.88986593110234,17.973682004852314
2001-03-14,15.215674462224868,16.49949699497509
2001-03-15,17.609075630275466,15.842278744294655
2001-03-16,15.458555729726962,14.81145339685467
2001-03-19,14.916251416172035,16.197294184855046
2001-03-20,16.790104036836016,13.79254873986416
2001-03-21,13.842261570724705,13.991757995688532
2001-03-22,14.309625754060095,15.939836283003647
2001-03-23,17.142613563504685,16.951431999599432
2001-03-26,17.330941671232253,16.27182856910139
2001-03-27,16.548664971978354,17.76181898308203
2001-03-28,15.806389370265661,14.054138205790498
2001-03-29,13.670540287990045,13.506821242624891
2001-03-30,13.425617908500893,13.263863475868355
2001-04-02,13.504538417970803,12.286694272061613
2001-04-03,11.296650725345907,9.900758852277685
2001-04-04,10.321694569646445,9.307554273502143
2001-04-05,10.820294471452835,12.405108479691318
2001-04-06,11.356575423220884,10.855550036902311
2001-04-09,11.133303982409407,10.794361958420625
2001-04-10,11.748839927405278,13.035849778374153
2001-04-11,15.102381608732907,14.396072506879618
2001-04-12,14.245939653389565,15.471753065425407
2001-04-16,14.10762713576846,14.288353725628847
2001-04-17,13.675285591286054,14.753219867305075
2001-04-18,16.579755303685218,18.9526377141209
2001-04-19,19.84882198431576,22.620812640746067
2001-04-20,21.592255097278866,21.830643995977496
2001-04-23,19.10181349648031,18.284588084283065
2001-04-24,19.562057541124297,17.437213359933207
2001-04-25,17.34363260844877,18.257436907173496
2001-04-26,18.855514269754376,17.456132897121037
2001-04-27,18.597423472388336,18.148744374627917
2001-04-30,18.99316956230887,18.99316956230887
2001-05-01,18.973391877932993,20.35686836903227
2001-05-02,21.39196337084747,21.563099077814243
2001-05-03,19.56306428967921,19.52279726198176
2001-05-04,17.552422255108215,20.171256126207847
2001-05-07,20.478432615439438,20.106097476976903
2001-05-08,20.678222201931533,20.365967168680882
2001-05-09,19.541712173658386,19.52166939194181
2001-05-10,20.843588181136226,18.564038570690894
2001-05-11,19.124632585147722,17.941665621117963
2001-05-14,17.847235802059448,17.18855047368819
2001-05-15,17.18855047368819,17.005042817385466
2001-05-16,16.731747486391775,19.092816341742573
2001-05-17,19.3678157540722,19.48679892252725
2001-05-18,19.466887343246743,19.74545949602914
2001-05-21,19.96641580778532,22.39476367629975
2001-05-22,23.158221528900874,22.24378774140334
2001-05-23,21.722788158650893,20.654454314782818
2001-05-24,20.654454314782818,20.86099885793065
2001-05-25,21.068915790069486,20.210810941665994
2001-05-29,19.213500029136657,17.816750709612386
2001-05-30,16.526765611015055,15.58491767834431
2001-05-31,15.755742497617351,16.031052159024572
2001-06-01,16.501017857497605,16.85587845658358
2001-06-04,17.30576845097638,16.7380659938544
2001-06-05,17.20367553291312,18.753830042062532
2001-06-06,18.753830042062532,18.21341092592763
2001-06-07,18.2701898307885,19.768471834213027
2001-06-08,19.588697923965892,18.4570535506557
2001-06-11,18.209094512255568,17.547518414059436
2001-06-12,16.25680777764876,17.097375217498456
2001-06-13,17.224111849890786,15.87772000810355
2001-06-14,14.999451330865718,14.25362225916521
2001-06-15,13.212627375068877,13.821270478718883
2001-06-18,13.664507486521698,12.793297901043271
2001-06-19,14.281467490152608,12.842125861805762
