Date,Open,High,Low,Close,Volume
2016-08-30,4689.93,4689.93,4610.44,4618.95,0
2016-08-31,4618.95,4647.94,4588.96,4610.77,0
2016-09-01,4610.77,4623.79,4559.87,4588.94,0
2016-09-02,4588.94,4631.11,4580.19,4612.73,0
2016-09-06,4612.73,4618.18,4575.82,4606.9,0
2016-09-07,4606.9,4638.21,4577.01,4635.95,0
2016-09-08,4635.95,4635.95,4607.54,4608.48,0
2016-09-09,4608.48,4608.48,4511.61,4511.64,0
2016-09-12,4511.64,4574.41,4487.6,4567.96,0
2016-09-13,4567.96,4567.96,4482.81,4511.15,0
2016-09-14,4511.15,4542.16,4485.32,4508.83,0
2016-09-15,4508.83,4566.69,4492.62,4565.3,0
2016-09-16,4565.3,4569.16,4531.05,4545.2,0
2016-09-19,4545.2,4576.33,4526.09,4541.75,0
2016-09-20,4541.75,4541.75,4484.67,4488.53,0
2016-09-21,4488.53,4520.17,4470.6,4517.04,0
2016-09-22,4517.04,4557.61,4517.04,4553.56,0
2016-09-23,4553.56,4572.21,4540.6,4549.28,0
2016-09-26,4549.28,4549.28,4499.68,4500.78,0
2016-09-27,4500.78,4542.78,4500.78,4526.57,0
2016-09-28,4526.57,4535.48,4476.4,4500.82,0
2016-09-29,4500.82,4515.95,4460.87,4461.38,0
2016-09-30,4461.38,4535.9,4461.38,4524.1,0
2016-10-03,4524.1,4526.96,4502.28,4511.69,0
2016-10-04,4511.69,4540.99,4496.05,4508.25,0
2016-10-05,4508.25,4575.73,4508.25,4559.98,0
2016-10-06,4559.98,4559.98,4521.34,4553.86,0
2016-10-07,4553.86,4588.19,4538.87,4560.73,0
2016-10-10,4560.73,4598.62,4558.68,4568.92,0
2016-10-11,4569.22,4569.22,4493.28,4504.21,0
2016-10-12,4504.21,4548.78,4504.21,4533.84,0
2016-10-13,4533.48,4533.48,4451.16,4485.28,0
2016-10-14,4485.28,4506.19,4469.58,4478.08,0
2016-10-17,4478.08,4480.91,4433.62,4435.31,0
2016-10-18,4445.0,4474.91,4436.1,4437.22,0
2016-10-19,4437.22,4482.62,4428.21,4478.24,0
2016-10-20,4478.24,4478.24,4443.22,4451.72,0
2016-10-21,4451.72,4461.47,4417.13,4458.41,0
2016-10-24,4458.41,4504.21,4458.41,4488.35,0
2016-10-25,4488.35,4488.35,4429.99,4449.76,0
2016-10-26,4449.76,4472.61,4429.43,4436.14,0
2016-10-27,4436.14,4438.66,4337.18,4349.66,0
2016-10-28,4349.66,4402.47,4332.54,4371.18,0
2016-10-31,4371.18,4383.48,4358.16,4381.23,0
2016-11-01,4381.23,4381.23,4293.12,4314.47,0
2016-11-02,4314.47,4350.25,4300.74,4310.02,0
2016-11-03,4310.02,4322.6,4255.78,4260.23,0
2016-11-04,4260.23,4322.64,4259.15,4265.52,0
2016-11-07,4265.52,4351.46,4265.52,4340.04,0
2016-11-08,4340.04,4351.51,4282.91,4330.87,0
2016-11-09,4330.87,4420.53,4242.0,4415.9,0
2016-11-10,4415.9,4583.29,4415.9,4534.94,0
2016-11-11,4534.94,4616.7,4492.14,4611.78,0
2016-11-14,4611.78,4756.72,4611.78,4704.93,0
2016-11-15,4704.93,4713.28,4621.66,4671.33,0
2016-11-16,4670.95,4720.19,4663.13,4696.14,0
2016-11-17,4696.14,4743.73,4685.92,4743.42,0
2016-11-18,4743.42,4743.42,4669.7,4698.28,0
2016-11-21,4698.28,4733.0,4698.28,4723.55,0
2016-11-22,4723.55,4841.65,4723.55,4833.71,0
2016-11-23,4833.71,4862.92,4817.08,4858.32,0
2016-11-25,4858.32,4876.9,4839.12,4844.97,0
2016-11-28,4844.97,4844.97,4758.61,4781.85,0
2016-11-29,4781.85,4811.45,4764.34,4771.23,0
2016-11-30,4771.23,4780.28,4725.35,4735.83,0
2016-12-01,4735.83,4766.5,4698.44,4719.46,0
2016-12-02,4719.46,4764.67,4719.46,4726.69,0
2016-12-05,4726.69,4802.78,4726.69,4786.99,0
2016-12-06,4786.99,4837.73,4770.48,4834.54,0
2016-12-07,4834.54,4926.15,4833.76,4918.96,0
2016-12-08,4918.96,5001.68,4918.96,4990.36,0
2016-12-09,4990.36,4990.36,4948.29,4969.21,0
2016-12-12,4969.21,4969.21,4861.63,4880.34,0
2016-12-13,4880.34,4915.46,4855.77,4880.44,0
2016-12-14,4880.44,4884.78,4818.45,4823.53,0
2016-12-15,4823.53,4864.61,4816.36,4822.44,0
2016-12-16,4822.44,4836.96,4757.83,4772.5,0
2016-12-19,4772.0,4817.96,4772.0,4789.92,0
2016-12-20,4789.92,4864.98,4789.92,4856.19,0
2016-12-21,4856.99,4856.99,4815.8,4816.11,0
2016-12-22,4816.11,4816.11,4643.14,4647.29,0
2016-12-23,4647.29,4674.49,4614.58,4627.19,0
2016-12-27,4627.19,4689.12,4627.19,4662.49,0
2016-12-28,4662.49,4682.6,4602.97,4613.76,0
2016-12-29,4613.76,4653.89,4583.45,4606.63,0
2016-12-30,4606.63,4618.64,4562.97,4580.38,0
2017-01-03,4580.38,4635.08,4565.84,4601.64,0
2017-01-04,4601.64,4706.38,4601.64,4687.95,0
2017-01-05,4687.95,4687.95,4538.82,4580.0,0
2017-01-06,4580.0,4592.81,4544.17,4546.81,0
2017-01-09,4546.81,4563.54,4535.26,4554.18,0
2017-01-10,4554.18,4628.32,4543.4,4601.92,0
2017-01-11,4601.92,4601.92,4540.15,4579.39,0
2017-01-12,4579.39,4579.86,4520.05,4568.95,0
2017-01-13,4568.95,4596.19,4562.59,4570.0,0
2017-01-17,4570.0,4669.62,4570.0,4605.77,0
2017-01-18,4605.77,4605.77,4544.61,4596.32,0
2017-01-19,4596.32,4596.32,4501.57,4516.34,0
2017-01-20,4516.34,4549.42,4486.53,4514.22,0
2017-01-23,4514.22,4514.22,4466.32,4475.51,0
2017-01-24,4475.51,4532.88,4475.51,4528.03,0
2017-01-25,4528.03,4572.05,4528.03,4546.58,0
2017-01-26,4546.58,4569.71,4495.14,4497.02,0
2017-01-27,4497.02,4506.5,4423.46,4435.73,0
2017-01-30,4435.73,4444.99,4383.29,4442.16,0
2017-01-31,4442.16,4491.37,4390.72,4485.91,0
2017-02-01,4485.91,4494.33,4430.81,4438.88,0
2017-02-02,4438.88,4485.61,4414.64,4439.26,0
2017-02-03,4439.26,4496.62,4435.05,4464.06,0
2017-02-06,4464.06,4474.29,4414.26,4423.92,0
2017-02-07,4423.92,4442.58,4394.39,4401.99,0
2017-02-08,4401.99,4466.83,4387.6,4458.04,0
2017-02-09,4458.04,4554.34,4458.04,4534.25,0
2017-02-10,4534.25,4579.11,4522.69,4567.54,0
2017-02-13,4567.54,4586.09,4515.31,4517.87,0
2017-02-14,4517.87,4561.5,4498.33,4555.0,0
2017-02-15,4555.0,4602.29,4555.0,4595.9,0
2017-02-16,4596.25,4596.25,4500.06,4512.28,0
2017-02-17,4512.28,4544.89,4495.53,4544.86,0
2017-02-21,4544.86,4603.94,4544.86,4595.3,0
2017-02-22,4595.3,4602.86,4567.43,4583.48,0
2017-02-23,4583.48,4583.48,4467.25,4472.86,0
2017-02-24,4472.86,4581.72,4458.38,4538.3,0
2017-02-27,4538.35,4567.85,4517.34,4563.89,0
2017-02-28,4563.89,4563.89,4441.04,4459.54,0
2017-03-01,4459.54,4495.39,4407.63,4457.25,0
2017-03-02,4457.25,4511.28,4454.4,4492.92,0
2017-03-03,4492.92,4504.23,4414.09,4434.18,0
2017-03-06,4434.18,4434.18,4375.62,4394.73,0
2017-03-07,4394.73,4395.47,4342.88,4344.88,0
2017-03-08,4344.88,4410.48,4343.82,4392.54,0
2017-03-09,4392.54,4392.54,4332.01,4341.08,0
2017-03-10,4341.08,4395.64,4341.08,4369.03,0
2017-03-13,4369.03,4370.61,4320.53,4340.88,0
2017-03-14,4340.88,4351.0,4304.86,4345.08,0
2017-03-15,4345.08,4390.99,4330.73,4379.9,0
2017-03-16,4379.9,4416.15,4367.24,4401.25,0
2017-03-17,4401.25,4416.12,4378.11,4412.03,0
2017-03-20,4412.03,4420.9,4329.86,4341.07,0
2017-03-21,4341.07,4358.69,4225.86,4258.19,0
2017-03-22,4258.19,4258.19,4205.69,4249.77,0
2017-03-23,4249.77,4318.71,4249.77,4280.8,0
2017-03-24,4280.8,4282.45,4240.5,4262.23,0
2017-03-27,4262.23,4302.92,4224.84,4280.91,0
2017-03-28,4280.91,4328.37,4268.01,4324.9,0
2017-03-29,4324.9,4426.66,4320.51,4410.97,0
2017-03-30,4410.97,4425.77,4387.74,4418.15,0
2017-03-31,4418.15,4420.81,4386.71,4389.74,0
2017-04-03,4389.74,4395.13,4309.85,4321.62,0
2017-04-04,4321.62,4321.62,4267.51,4282.06,0
2017-04-05,4282.06,4322.53,4224.12,4232.33,0
2017-04-06,4232.33,4340.92,4232.33,4318.16,0
2017-04-07,4318.16,4329.61,4300.87,4309.78,0
2017-04-10,4309.78,4388.63,4309.78,4364.55,0
2017-04-11,4364.55,4406.79,4344.56,4403.17,0
2017-04-12,4403.17,4403.17,4358.36,4362.98,0
2017-04-13,4362.98,4371.29,4311.54,4318.4,0
2017-04-17,4318.4,4356.65,4314.17,4355.91,0
2017-04-18,4355.91,4377.4,4343.71,4372.58,0
2017-04-19,4372.58,4442.1,4372.58,4399.12,0
2017-04-20,4399.12,4505.23,4399.12,4478.59,0
2017-04-21,4478.59,4478.59,4428.11,4454.34,0
2017-04-24,4454.34,4504.32,4453.52,4473.09,0
2017-04-25,4473.09,4513.25,4453.4,4472.81,0
2017-04-26,4472.81,4541.79,4472.81,4512.0,0
2017-04-27,4512.0,4527.65,4483.6,4506.86,0
2017-04-28,4506.86,4506.86,4437.06,4458.67,0
2017-05-01,4458.67,4474.11,4435.58,4449.13,0
2017-05-02,4449.13,4495.76,4433.05,4486.63,0
2017-05-03,4486.63,4486.63,4438.88,4463.78,0
2017-05-04,4463.78,4481.97,4426.15,4438.95,0
2017-05-05,4438.95,4497.58,4434.39,4496.83,0
2017-05-08,4496.83,4512.08,4482.77,4491.59,0
2017-05-09,4491.59,4556.85,4491.59,4536.95,0
2017-05-10,4536.95,4581.37,4531.5,4569.28,0
2017-05-11,4569.28,4569.28,4426.05,4453.93,0
2017-05-12,4453.93,4453.93,4364.74,4371.02,0
2017-05-15,4371.02,4410.41,4354.84,4363.26,0
2017-05-16,4363.26,4363.26,4303.08,4328.03,0
2017-05-17,4328.03,4328.03,4238.77,4243.13,0
2017-05-18,4243.13,4272.5,4229.86,4243.33,0
2017-05-19,4243.33,4258.6,4209.61,4242.34,0
2017-05-22,4242.34,4288.97,4242.34,4275.73,0
2017-05-23,4275.73,4279.54,4204.05,4204.87,0
2017-05-24,4204.87,4204.87,4160.99,4188.87,0
2017-05-25,4188.87,4269.56,4188.87,4230.1,0
2017-05-26,4230.1,4234.24,4198.82,4232.77,0
2017-05-30,4232.77,4244.45,4216.25,4222.53,0
2017-05-31,4222.53,4230.33,4158.43,4219.57,0
2017-06-01,4219.57,4311.06,4203.05,4305.25,0
2017-06-02,4305.25,4312.74,4265.42,4278.51,0
2017-06-05,4278.51,4279.87,4241.33,4271.15,0
2017-06-06,4271.15,4271.15,4172.03,4182.74,0
2017-06-07,4182.74,4201.23,4174.12,4193.74,0
2017-06-08,4193.74,4230.15,4185.43,4187.95,0
2017-06-09,4187.95,4250.38,4181.37,4243.02,0
2017-06-12,4243.02,4298.88,4234.6,4258.5,0
2017-06-13,4258.5,4285.68,4225.86,4261.53,0
2017-06-14,4261.53,4265.73,4218.55,4257.84,0
2017-06-15,4257.84,4257.84,4168.03,4207.76,0
2017-06-16,4207.76,4207.76,4099.17,4155.08,0
2017-06-19,4155.08,4181.15,4118.02,4167.45,0
2017-06-20,4167.45,4167.45,4081.21,4081.62,0
2017-06-21,4081.62,4092.31,4015.88,4030.35,0
2017-06-22,4030.35,4077.92,4025.02,4054.44,0
2017-06-23,4054.44,4102.81,4035.91,4100.32,0
2017-06-26,4100.32,4180.99,4100.32,4173.31,0
2017-06-27,4173.31,4224.8,4163.79,4180.68,0
2017-06-28,4180.68,4242.51,4180.68,4217.29,0
2017-06-29,4217.29,4243.55,4158.67,4204.4,0
2017-06-30,4204.4,4236.7,4188.93,4226.59,0
2017-07-03,4226.59,4276.56,4226.59,4256.66,0
2017-07-05,4256.66,4256.66,4173.49,4189.7,0
2017-07-06,4189.7,4189.7,4087.34,4096.86,0
2017-07-07,4096.86,4133.4,4090.79,4125.4,0
2017-07-10,4125.4,4125.4,4024.18,4025.82,0
2017-07-11,4025.82,4042.84,3998.18,4023.49,0
2017-07-12,4023.49,4080.18,4023.49,4050.56,0
2017-07-13,4050.56,4152.02,4050.56,4144.46,0
2017-07-14,4144.46,4168.05,4113.81,4135.93,0
2017-07-17,4135.93,4193.62,4135.93,4175.49,0
2017-07-18,4175.49,4177.84,4140.93,4159.79,0
2017-07-19,4159.79,4210.52,4159.79,4203.36,0
2017-07-20,4203.36,4232.8,4203.36,4207.05,0
2017-07-21,4207.05,4216.94,4168.1,4189.67,0
2017-07-24,4189.67,4189.67,4117.51,4123.78,0
2017-07-25,4123.78,4237.71,4123.78,4222.98,0
2017-07-26,4222.98,4250.57,4192.87,4233.45,0
2017-07-27,4233.45,4296.36,4228.46,4295.49,0
2017-07-28,4295.49,4295.49,4255.9,4284.25,0
2017-07-31,4284.25,4302.56,4219.56,4266.21,0
2017-08-01,4266.21,4286.42,4225.33,4283.96,0
2017-08-02,4283.96,4283.96,4212.31,4229.2,0
2017-08-03,4229.2,4276.41,4217.74,4221.67,0
2017-08-04,4221.67,4270.67,4221.67,4264.68,0
2017-08-07,4264.68,4303.82,4252.24,4287.52,0
2017-08-08,4287.52,4325.08,4252.38,4264.47,0
2017-08-09,4264.47,4264.47,4173.57,4219.33,0
2017-08-10,4219.33,4219.33,4083.06,4085.48,0
2017-08-11,4085.48,4122.92,4062.0,4112.35,0
2017-08-14,4112.35,4152.73,4108.01,4112.78,0
2017-08-15,4112.78,4112.78,4002.79,4003.83,0
2017-08-16,4003.83,4065.36,4003.83,4039.48,0
2017-08-17,4039.48,4039.48,3970.35,3970.84,0
2017-08-18,3970.84,3970.84,3934.42,3954.85,0
2017-08-21,3954.85,3954.85,3909.34,3930.74,0
2017-08-22,3930.74,3996.03,3930.74,3986.7,0
2017-08-23,3986.7,4011.62,3981.69,3989.79,0
2017-08-24,3989.79,4108.57,3989.79,4023.98,0
2017-08-25,4023.98,4083.22,4023.98,4074.46,0
2017-08-28,4074.46,4074.46,4031.18,4052.81,0
2017-08-29,4052.81,4052.81,3999.58,4029.37,0
2017-08-30,4031.56,4058.25,4010.11,4041.71,0
2017-08-31,4041.71,4071.41,4039.9,4059.66,0
2017-09-01,4059.66,4116.6,4059.66,4110.44,0
2017-09-05,4110.44,4128.11,4066.67,4104.45,0
2017-09-06,4104.45,4162.6,4104.45,4157.4,0
2017-09-07,4157.4,4188.33,4151.13,4178.1,0
2017-09-08,4178.1,4178.1,4126.21,4149.48,0
2017-09-11,4149.48,4182.84,4149.48,4175.33,0
2017-09-12,4175.33,4259.05,4175.33,4234.48,0
2017-09-13,4234.48,4295.91,4234.48,4283.98,0
2017-09-14,4283.98,4283.98,4235.85,4245.06,0
2017-09-15,4245.06,4281.07,4229.27,4280.98,0
2017-09-18,4280.98,4309.48,4248.86,4254.28,0
2017-09-19,4254.28,4265.78,4200.96,4217.38,0
2017-09-20,4217.38,4221.86,4182.88,4209.99,0
2017-09-21,4209.99,4218.54,4183.35,4190.28,0
2017-09-22,4190.28,4242.87,4181.49,4239.51,0
2017-09-25,4239.51,4296.49,4232.0,4275.63,0
2017-09-26,4275.63,4317.42,4275.63,4310.15,0
2017-09-27,4310.15,4363.92,4289.95,4355.4,0
2017-09-28,4355.4,4355.4,4304.55,4336.27,0
2017-09-29,4336.27,4357.18,4334.1,4342.54,0
2017-10-02,4342.54,4344.58,4299.57,4340.31,0
2017-10-03,4340.31,4359.21,4327.6,4349.94,0
2017-10-04,4349.94,4354.51,4317.15,4322.49,0
2017-10-05,4322.49,4354.99,4315.78,4349.17,0
2017-10-06,4349.17,4349.17,4318.56,4323.06,0
2017-10-09,4323.06,4327.42,4240.21,4242.66,0
2017-10-10,4242.66,4288.27,4238.58,4252.48,0
2017-10-11,4252.48,4266.96,4181.9,4194.82,0
2017-10-12,4194.82,4194.82,4103.28,4138.89,0
2017-10-13,4138.89,4190.71,4132.78,4153.87,0
2017-10-16,4153.87,4153.87,4109.14,4129.27,0
2017-10-17,4129.27,4164.45,4125.82,4153.85,0
2017-10-18,4153.85,4204.62,4153.85,4179.53,0
2017-10-19,4179.53,4179.53,4141.26,4166.2,0
2017-10-20,4166.2,4227.83,4166.2,4221.42,0
2017-10-23,4221.42,4279.45,4221.42,4231.72,0
2017-10-24,4231.72,4257.11,4223.44,4244.68,0
2017-10-25,4244.68,4244.68,4160.06,4215.1,0
2017-10-26,4215.1,4252.73,4193.91,4228.54,0
2017-10-27,4228.54,4228.54,4128.01,4165.76,0
2017-10-30,4165.76,4165.76,4080.9,4097.32,0
2017-10-31,4097.32,4137.3,4095.62,4102.05,0
2017-11-01,4102.05,4143.5,4074.8,4106.24,0
2017-11-02,4106.24,4168.89,4105.36,4154.29,0
2017-11-03,4154.29,4162.51,4132.7,4140.04,0
2017-11-06,4140.04,4171.56,4131.21,4141.84,0
2017-11-07,4141.84,4141.84,4032.68,4044.5,0
2017-11-08,4044.5,4068.12,4013.47,4054.78,0
2017-11-09,4054.78,4137.95,4036.09,4119.63,0
2017-11-10,4119.63,4171.17,4117.57,4165.17,0
2017-11-13,4165.17,4167.88,4107.57,4120.5,0
2017-11-14,4120.5,4136.54,4093.52,4128.53,0
2017-11-15,4128.53,4165.77,4071.3,4135.43,0
2017-11-16,4135.43,4224.42,4135.43,4212.55,0
2017-11-17,4212.55,4333.13,4212.55,4327.51,0
2017-11-20,4327.51,4366.91,4312.28,4366.5,0
2017-11-21,4366.5,4366.5,4298.06,4313.56,0
2017-11-22,4313.56,4342.65,4304.29,4321.07,0
2017-11-24,4321.07,4345.15,4302.31,4305.19,0
2017-11-27,4305.19,4366.67,4293.43,4315.28,0
2017-11-28,4315.28,4448.81,4315.28,4445.48,0
2017-11-29,4445.48,4582.69,4445.48,4554.15,0
2017-11-30,4554.15,4642.21,4527.07,4533.48,0
2017-12-01,4533.48,4538.66,4416.38,4508.8,0
2017-12-04,4508.8,4658.2,4508.8,4613.89,0
2017-12-05,4613.89,4625.08,4558.34,4566.84,0
2017-12-06,4566.84,4801.29,4566.2,4568.34,0
2017-12-07,4568.34,4638.72,4568.34,4599.28,0
2017-12-08,4599.28,4662.55,4594.45,4652.6,0
2017-12-11,4652.6,4667.65,4622.1,4640.64,0
2017-12-12,4640.64,4658.44,4573.08,4574.65,0
2017-12-13,4574.65,4644.91,4574.65,4621.48,0
2017-12-14,4621.48,4646.98,4506.61,4532.9,0
2017-12-15,4532.9,4631.05,4532.9,4602.27,0
2017-12-18,4602.27,4726.03,4602.27,4720.0,0
2017-12-19,4720.0,4732.4,4675.16,4681.25,0
2017-12-20,4681.25,4724.82,4680.01,4697.98,0
2017-12-21,4697.98,4725.97,4686.48,4716.86,0
2017-12-22,4716.86,4732.13,4688.4,4726.97,0
2017-12-26,4726.97,4797.96,4726.97,4782.58,0
2017-12-27,4782.58,4785.01,4721.21,4728.84,0
2017-12-28,4728.84,4731.46,4700.07,4730.04,0
2017-12-29,4730.04,4747.73,4694.65,4695.73,0
2018-01-02,4695.73,4790.64,4695.73,4780.46,0
2018-01-03,4780.46,4813.33,4748.06,4779.73,0
2018-01-04,4779.73,4790.24,4665.12,4749.65,0
2018-01-05,4749.65,4792.32,4740.21,4790.96,0
2018-01-08,4790.96,4824.09,4749.6,4810.6,0
2018-01-09,4810.6,4810.6,4746.24,4759.82,0
2018-01-10,4759.82,4803.8,4730.07,4791.47,0
2018-01-11,4791.47,4916.59,4789.17,4909.56,0
2018-01-12,4909.56,4991.25,4909.56,4964.3,0
2018-01-16,4964.3,4996.79,4841.28,4864.89,0
2018-01-17,4864.89,4929.63,4864.89,4906.1,0
2018-01-18,4906.1,4943.68,4906.1,4926.34,0
2018-01-19,4926.34,5013.13,4925.02,5012.77,0
2018-01-22,5012.77,5072.55,5004.15,5071.77,0
2018-01-23,5071.77,5082.7,5019.88,5073.66,0
2018-01-24,5073.66,5096.08,4992.87,5037.53,0
2018-01-25,5037.53,5066.23,4994.09,5019.03,0
2018-01-26,5019.03,5070.7,5000.03,5070.7,0
2018-01-29,5070.7,5090.54,5038.89,5060.57,0
2018-01-30,5060.57,5060.57,4932.32,4950.18,0
2018-01-31,4950.18,5004.45,4867.08,4902.87,0
2018-02-01,4902.87,4902.87,4823.22,4852.14,0
2018-02-02,4852.14,4852.14,4711.27,4725.46,0
2018-02-05,4725.46,4754.28,4567.54,4567.56,0
2018-02-06,4567.56,4731.57,4456.1,4701.38,0
2018-02-07,4701.38,4793.07,4691.46,4748.93,0
2018-02-08,4748.93,4784.56,4610.39,4610.52,0
2018-02-09,4610.52,4684.48,4451.65,4643.41,0
2018-02-12,4643.41,4675.94,4558.25,4641.93,0
2018-02-13,4641.93,4682.72,4634.02,4666.85,0
2018-02-14,4666.85,4774.8,4628.36,4751.33,0
2018-02-15,4751.33,4804.75,4730.83,4802.15,0
2018-02-16,4802.15,4848.39,4772.22,4796.45,0
2018-02-20,4796.45,4796.45,4688.32,4698.95,0
2018-02-21,4698.95,4786.93,4698.95,4702.5,0
2018-02-22,4702.5,4742.46,4685.26,4695.15,0
2018-02-23,4695.15,4769.99,4690.7,4765.26,0
2018-02-26,4765.26,4814.87,4739.49,4783.06,0
2018-02-27,4783.06,4860.83,4685.08,4685.38,0
2018-02-28,4685.38,4763.99,4685.38,4696.19,0
2018-03-01,4696.19,4700.22,4590.26,4654.05,0
2018-03-02,4654.05,4706.87,4561.7,4699.65,0
2018-03-05,4699.65,4731.76,4657.98,4721.21,0
2018-03-06,4721.21,4790.6,4710.19,4786.47,0
2018-03-07,4786.47,4786.47,4696.72,4723.51,0
2018-03-08,4723.51,4744.59,4637.93,4643.79,0
2018-03-09,4643.79,4711.33,4643.79,4710.99,0
2018-03-12,4710.99,4751.18,4684.27,4697.52,0
2018-03-13,4697.52,4737.5,4677.27,4686.49,0
2018-03-14,4686.49,4707.97,4642.71,4657.16,0
2018-03-15,4657.16,4688.26,4611.86,4628.41,0
2018-03-16,4628.41,4681.23,4604.48,4649.77,0
2018-03-19,4649.77,4649.77,4579.53,4612.98,0
2018-03-20,4612.98,4612.98,4567.81,4577.84,0
2018-03-21,4577.84,4622.02,4568.32,4578.7,0
2018-03-22,4578.7,4591.01,4504.11,4504.11,0
2018-03-23,4504.11,4537.53,4457.32,4458.13,0
2018-03-26,4458.13,4604.17,4458.13,4598.17,0
2018-03-27,4598.17,4608.93,4490.8,4509.83,0
2018-03-28,4509.83,4609.28,4497.46,4552.46,0
2018-03-29,4552.46,4613.99,4552.46,4601.09,0
2018-04-02,4601.09,4601.09,4435.38,4479.75,0
2018-04-03,4479.75,4540.15,4479.75,4538.71,0
2018-04-04,4538.71,4668.95,4484.92,4661.33,0
2018-04-05,4661.33,4710.83,4619.32,4698.0,0
2018-04-06,4698.0,4705.21,4582.28,4619.72,0
2018-04-09,4619.72,4658.03,4588.48,4591.03,0
2018-04-10,4591.03,4697.37,4591.03,4686.94,0
2018-04-11,4686.94,4703.23,4657.26,4672.07,0
2018-04-12,4672.07,4707.6,4672.07,4679.5,0
2018-04-13,4679.5,4700.39,4597.92,4616.49,0
2018-04-16,4616.49,4685.71,4604.6,4648.79,0
2018-04-17,4648.79,4708.36,4648.79,4681.27,0
2018-04-18,4681.27,4743.29,4681.27,4684.18,0
2018-04-19,4684.18,4690.9,4595.13,4628.15,0
2018-04-20,4628.15,4640.62,4551.28,4563.13,0
2018-04-23,4563.13,4626.94,4563.13,4609.42,0
2018-04-24,4609.42,4668.75,4576.0,4602.04,0
2018-04-25,4602.04,4642.93,4567.68,4626.81,0
2018-04-26,4626.81,4710.46,4626.81,4693.11,0
2018-04-27,4693.11,4752.9,4688.9,4743.65,0
2018-04-30,4743.65,4772.27,4681.02,4688.2,0
2018-05-01,4688.2,4696.82,4614.17,4675.37,0
2018-05-02,4675.37,4726.61,4633.96,4694.48,0
2018-05-03,4694.48,4694.48,4617.1,4643.76,0
2018-05-04,4643.76,4695.17,4595.95,4669.56,0
2018-05-07,4669.56,4684.62,4615.93,4648.77,0
2018-05-08,4648.77,4663.54,4617.21,4647.79,0
2018-05-09,4647.79,4708.56,4637.22,4687.45,0
2018-05-10,4687.45,4703.28,4650.04,4686.74,0
2018-05-11,4686.74,4731.39,4667.45,4721.88,0
2018-05-14,4721.88,4789.76,4721.88,4777.99,0
2018-05-15,4777.99,4807.63,4750.03,4792.86,0
2018-05-16,4792.86,4895.73,4792.86,4870.33,0
2018-05-17,4870.33,4905.92,4851.76,4870.75,0
2018-05-18,4870.75,4870.75,4826.41,4827.79,0
2018-05-21,4827.79,4874.54,4827.79,4848.74,0
2018-05-22,4848.74,4880.22,4758.15,4761.49,0
2018-05-23,4761.49,4808.84,4745.72,4801.61,0
2018-05-24,4801.61,4851.42,4777.57,4841.85,0
2018-05-25,4841.85,4846.45,4814.55,4837.52,0
2018-05-29,4837.52,4841.71,4798.72,4830.32,0
2018-05-30,4830.32,4900.81,4817.19,4894.36,0
2018-05-31,4894.36,4905.98,4788.89,4803.86,0
2018-06-01,4803.86,4845.31,4798.26,4831.23,0
2018-06-04,4831.23,4941.74,4831.23,4941.21,0
2018-06-05,4941.21,5036.21,4927.85,5029.89,0
2018-06-06,5029.89,5066.67,5017.99,5059.84,0
2018-06-07,5059.84,5144.7,5059.84,5093.63,0
2018-06-08,5093.63,5140.72,5079.46,5138.09,0
2018-06-11,5138.09,5202.54,5138.09,5188.7,0
2018-06-12,5188.7,5246.86,5171.29,5208.25,0
2018-06-13,5208.25,5220.77,5139.26,5145.85,0
2018-06-14,5145.85,5145.85,5074.98,5099.74,0
2018-06-15,5099.74,5120.8,5078.31,5119.99,0
2018-06-18,5119.99,5190.17,5102.34,5181.23,0
2018-06-19,5181.23,5204.14,5128.62,5201.8,0
2018-06-20,5201.8,5261.14,5183.78,5253.5,0
2018-06-21,5253.5,5293.66,5247.22,5259.9,0
2018-06-22,5259.9,5296.46,5207.37,5235.6,0
2018-06-25,5235.6,5235.6,5127.44,5157.78,0
2018-06-26,5157.78,5182.25,5134.18,5176.9,0
2018-06-27,5176.9,5227.18,5101.46,5101.63,0
2018-06-28,5101.63,5126.92,5055.85,5104.77,0
2018-06-29,5104.77,5148.64,5043.63,5044.54,0
2018-07-02,5044.54,5044.54,4977.42,5037.15,0
2018-07-03,5037.15,5109.99,5037.15,5064.44,0
2018-07-05,5064.44,5118.89,5047.63,5118.21,0
2018-07-06,5118.21,5182.82,5110.44,5172.32,0
2018-07-09,5172.32,5206.9,5159.87,5188.22,0
2018-07-10,5188.22,5194.57,5128.57,5154.66,0
2018-07-11,5154.66,5154.66,5071.93,5109.26,0
2018-07-12,5109.26,5121.52,5038.74,5086.5,0
2018-07-13,5086.5,5145.21,5086.5,5115.83,0
2018-07-16,5115.83,5136.34,5084.54,5121.35,0
2018-07-17,5121.35,5193.6,5100.82,5183.49,0
2018-07-18,5183.49,5200.02,5149.72,5198.15,0
2018-07-19,5198.15,5271.91,5188.18,5252.92,0
2018-07-20,5252.92,5257.98,5189.79,5194.07,0
2018-07-23,5194.07,5216.97,5173.15,5190.99,0
2018-07-24,5190.99,5232.73,5094.06,5114.63,0
2018-07-25,5114.63,5159.02,5077.66,5158.98,0
2018-07-26,5158.98,5277.73,5156.72,5200.27,0
2018-07-27,5200.27,5238.66,5107.7,5118.3,0
2018-07-30,5118.3,5168.5,5117.96,5141.28,0
